Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
784	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0045210	1	1
785	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0097106	1	1
786	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0000959	1	1
787	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0090138	1	1
788	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0033860	1	1
789	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1902623	1	1
790	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:2000509	1	1
791	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0002336	1	1
792	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1903626	1	1
793	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1905843	1	1
794	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0016132	1	1
795	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0035581	1	1
796	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0036119	1	1
797	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0001680	1	1
798	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0090152	1	1
799	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0019676	1	1
800	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0042774	1	1
801	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0032685	1	1
802	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1900383	1	1
803	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1903544	1	1
804	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0071654	1	1
805	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0019321	1	1
806	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0071908	1	1
807	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0071909	1	1
808	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:2000167	1	1
809	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0002882	1	1
810	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1904398	1	1
811	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0045137	1	1
812	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0098972	1	1
813	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0031444	1	1
814	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0045932	1	1
815	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1900480	1	1
816	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0044795	1	1
817	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:2000612	1	1
818	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0021808	1	1
819	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0150063	1	1
820	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0072663	1	1
821	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1900131	1	1
822	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0039019	1	1
823	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0042938	1	1
824	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0014820	1	1
825	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1902340	1	1
826	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1902607	1	1
827	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0045990	1	1
828	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1900099	1	1
829	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0002435	1	1
830	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0051308	1	1
831	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0021813	1	1
832	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0044774	1	1
833	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:2001251	1	1
834	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1904220	1	1
835	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1905314	1	1
836	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0051780	1	1
837	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1903893	1	1
838	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0052652	1	1
839	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1903060	1	1
840	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0030844	1	1
841	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0099542	1	1
842	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0090126	1	1
843	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1905520	1	1
844	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0086069	1	1
845	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0042558	1	1
846	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0045900	1	1
847	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0060300	1	1
848	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0001770	1	1
849	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0061931	1	1
850	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1902838	1	1
851	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0051695	1	1
852	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0006106	1	1
853	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0140354	1	1
854	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0030237	1	1
855	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0033080	1	1
856	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0038030	1	1
857	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0061369	1	1
858	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0072273	1	1
859	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:2000019	1	1
860	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:2000066	1	1
861	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:2000180	1	1
862	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0140253	1	1
863	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:1901622	1	1
864	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0032244	1	1
865	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0032900	1	1
866	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0042323	1	1
867	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0080144	1	1
868	a1	-0.000798081216203729	0.999927533652839	-0.00079813905442553	0.999363177238712	-1.96062003432573	1.95902387189332	0	GO:0033274	1	1
869	a1	-0.000732403120345268	0.999940515011105	-0.000732446689928484	0.999415592146749	-1.96057979922454	1.95911499298385	0	GO:1990044	2	1
870	a1	-0.000486749448498815	0.999955152518876	-0.00048677127896456	0.99961161272721	-1.96036283454075	1.95938933564375	0	GO:0002566	1	1
871	a1	-0.000486749448498815	0.999955152518876	-0.00048677127896456	0.99961161272721	-1.96036283454075	1.95938933564375	0	GO:1900369	1	1
872	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902957	2	1
873	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071955	2	1
874	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090260	2	1
875	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071726	4	0.75
876	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000354	2	1
877	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003093	4	0.75
878	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036060	1	1
879	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902731	4	0.75
880	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902165	1	1
881	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010517	1	1
882	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032769	1	1
883	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035543	1	1
884	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051585	1	1
885	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051621	2	1
886	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051622	1	1
887	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903284	1	1
888	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903285	1	1
889	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006638	1	1
890	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007006	5	0.8
891	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050812	1	1
892	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902749	4	0.75
893	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990744	1	1
894	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000706	1	1
895	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000798	1	1
896	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905090	1	1
897	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060035	1	1
898	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044345	1	1
899	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090246	1	1
900	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000080	1	1
901	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904566	1	1
902	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902153	1	1
903	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903301	1	1
904	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070716	1	1
905	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902073	1	1
906	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035752	1	1
907	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090384	1	1
908	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106049	1	1
909	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900079	1	1
910	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990697	1	1
911	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000661	1	1
912	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034263	1	1
913	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051052	1	1
914	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034729	1	1
915	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031937	1	1
916	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045887	1	1
917	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014052	1	1
918	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071036	1	1
919	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071037	1	1
920	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071039	1	1
921	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071040	1	1
922	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070861	1	1
