Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1527	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061566	1	1
1528	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061567	1	1
1529	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061568	1	1
1530	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061569	1	1
1531	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061570	1	1
1532	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061571	1	1
1533	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016261	1	1
1534	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904828	1	1
1535	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990262	1	1
1536	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990731	1	1
1537	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0099606	1	1
1538	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0099607	1	1
1539	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042023	1	1
1540	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990261	1	1
1541	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090668	1	1
1542	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043954	1	1
1543	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900239	1	1
1544	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2001015	1	1
1545	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001174	1	1
1546	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019083	1	1
1547	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990114	1	1
1548	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0034128	1	1
1549	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046603	1	1
1550	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016077	1	1
1551	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035863	1	1
1552	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0032673	1	1
1553	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905209	1	1
1554	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0034627	1	1
1555	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900280	1	1
1556	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002857	1	1
1557	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036337	1	1
1558	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902586	1	1
1559	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070827	1	1
1560	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061855	1	1
1561	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900721	1	1
1562	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009229	1	1
1563	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042983	1	1
1564	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097323	1	1
1565	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021822	1	1
1566	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0014861	1	1
1567	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006639	1	1
1568	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046587	1	1
1569	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0062099	1	1
1570	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009309	1	1
1571	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046092	1	1
1572	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901194	1	1
1573	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0032347	1	1
1574	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071838	1	1
1575	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042038	1	1
1576	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090069	1	1
1577	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051582	1	1
1578	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904049	1	1
1579	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0044248	1	1
1580	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010948	1	1
1581	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030264	1	1
1582	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902525	1	1
1583	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071528	1	1
1584	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006040	1	1
1585	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0140194	1	1
1586	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030704	1	1
1587	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0048074	1	1
1588	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060220	1	1
1589	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002274	1	1
1590	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000408	1	1
1591	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002505	1	1
1592	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002747	1	1
1593	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046754	1	1
1594	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030302	1	1
1595	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033320	1	1
1596	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009200	1	1
1597	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061772	1	1
1598	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903545	1	1
1599	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1901074	1	1
1600	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000864	1	1
1601	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905128	1	1
1602	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000771	1	1
1603	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060683	1	1
1604	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003175	1	1
1605	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035922	1	1
1606	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036306	1	1
1607	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0048370	1	1
1608	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060577	1	1
1609	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0017143	1	1
1610	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019341	1	1
1611	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009692	1	1
1612	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070586	1	1
1613	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010905	1	1
1614	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071879	1	1
1615	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904227	1	1
1616	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010878	1	1
1617	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0018003	1	1
1618	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0018874	1	1
1619	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019605	1	1
1620	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902722	1	1
1621	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098705	1	1
1622	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904577	1	1
1623	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0046398	1	1
1624	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003029	1	1
1625	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097036	1	1
1626	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0016203	1	1
1627	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021682	1	1
1628	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1900260	1	1
1629	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902544	1	1
1630	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903125	1	1
1631	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904887	1	1
1632	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000469	1	1
1633	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0019101	1	1
1634	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060014	1	1
1635	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000003	1	1
1636	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0001112	1	1
1637	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043063	1	1
1638	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003236	1	1
1639	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003259	1	1
1640	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0003260	1	1
1641	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042664	1	1
1642	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060921	1	1
1643	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060975	1	1
1644	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070368	1	1
1645	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060116	1	1
1646	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035395	1	1
1647	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903487	1	1
1648	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0006948	1	1
1649	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097045	1	1
1650	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903965	1	1
1651	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036363	1	1
1652	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061624	1	1
1653	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010635	1	1
1654	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0070346	1	1
1655	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021683	1	1
1656	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0042628	1	1
1657	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061108	1	1
1658	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0097712	1	1
1659	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010533	1	1
1660	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0055048	1	1
1661	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902365	1	1
1662	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902846	1	1
1663	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098813	1	1
1664	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002737	1	1
1665	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000661	1	1
1666	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098038	1	1
1667	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0032196	1	1
1668	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0106027	1	1
1669	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0150101	1	1
1670	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0043604	1	1
1671	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000275	1	1
1672	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0030421	1	1
1673	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0048290	1	1
1674	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904156	1	1
1675	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090262	1	1
1676	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0010446	1	1
1677	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0036111	1	1
1678	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071045	1	1
1679	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060359	1	1
1680	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000431	1	1
1681	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903286	1	1
1682	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903760	1	1
1683	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903764	1	1
1684	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0120116	1	1
1685	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0098542	1	1
1686	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015692	1	1
1687	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035444	1	1
1688	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015675	1	1
1689	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0015676	1	1
1690	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0021999	1	1
1691	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0051391	1	1
1692	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904812	1	1
1693	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0035822	1	1
1694	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0060382	1	1
1695	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990968	1	1
1696	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1990969	1	1
1697	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0062112	1	1
1698	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0018032	1	1
1699	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0009895	1	1
1700	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0150106	1	1
1701	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000626	1	1
1702	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0140367	1	1
1703	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903226	1	1
1704	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904815	1	1
1705	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0008655	1	1
1706	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0045980	1	1
1707	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0071217	1	1
1708	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0048857	1	1
1709	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0061956	1	1
1710	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0090138	1	1
1711	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0072432	1	1
1712	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0000414	1	1
1713	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1904902	1	1
1714	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0033860	1	1
1715	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1902623	1	1
1716	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:2000509	1	1
1717	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:0002336	1	1
1718	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1903626	1	1
1719	a1	-0.000298489515368537	0.999950440135399	-0.000298504309201683	0.999761828023892	-1.96016533850573	1.95956835947499	0	GO:1905843	1	1
