Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4575	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000187	1	1
4576	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0003330	1	1
4577	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006145	1	1
4578	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006214	1	1
4579	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0003245	1	1
4580	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0070716	1	1
4581	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905116	1	1
4582	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905492	1	1
4583	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0000186	1	1
4584	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0070899	1	1
4585	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046015	1	1
4586	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0014741	1	1
4587	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090226	1	1
4588	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035789	1	1
4589	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060981	1	1
4590	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072262	1	1
4591	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072275	1	1
4592	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0001113	1	1
4593	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902167	1	1
4594	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904803	1	1
4595	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0042772	1	1
4596	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903900	1	1
4597	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071602	1	1
4598	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035229	1	1
4599	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034699	1	1
4600	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060939	1	1
4601	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901662	1	1
4602	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051418	1	1
4603	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901668	1	1
4604	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009789	1	1
4605	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071441	1	1
4606	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000655	1	1
4607	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903946	1	1
4608	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002541	1	1
4609	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0015851	1	1
4610	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0019859	1	1
4611	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904792	1	1
4612	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904850	1	1
4613	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904911	1	1
4614	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904914	1	1
4615	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046900	1	1
4616	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902954	1	1
4617	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902073	1	1
4618	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072684	1	1
4619	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0034763	1	1
4620	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0033028	1	1
4621	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048034	1	1
4622	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0044602	1	1
4623	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046521	1	1
4624	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905364	1	1
4625	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0003185	1	1
4626	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904439	1	1
4627	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006286	1	1
4628	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043487	1	1
4629	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903362	1	1
4630	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043538	1	1
4631	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060405	1	1
4632	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0014858	1	1
4633	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021924	1	1
4634	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060458	1	1
4635	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060459	1	1
4636	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060516	1	1
4637	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060782	1	1
4638	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060783	1	1
4639	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061189	1	1
4640	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1900175	1	1
4641	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905327	1	1
4642	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000062	1	1
4643	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000063	1	1
4644	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000357	1	1
4645	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000358	1	1
4646	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048611	1	1
4647	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035644	1	1
4648	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061670	1	1
4649	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021558	1	1
4650	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045977	1	1
4651	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061106	1	1
4652	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0072141	1	1
4653	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905934	1	1
4654	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000227	1	1
4655	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036333	1	1
4656	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032788	1	1
4657	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032789	1	1
4658	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090301	1	1
4659	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000314	1	1
4660	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0055071	1	1
4661	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905208	1	1
4662	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046057	1	1
4663	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046067	1	1
4664	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0098506	1	1
4665	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0000718	1	1
4666	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046939	1	1
4667	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048685	1	1
4668	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051697	1	1
4669	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000494	1	1
4670	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904414	1	1
4671	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905285	1	1
4672	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021998	1	1
4673	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048352	1	1
4674	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048378	1	1
4675	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060896	1	1
4676	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060378	1	1
4677	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045837	1	1
4678	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0018885	1	1
4679	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0018910	1	1
4680	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0018960	1	1
4681	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0042197	1	1
4682	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2001178	1	1
4683	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0099111	1	1
4684	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0021658	1	1
4685	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903508	1	1
4686	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060386	1	1
4687	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903771	1	1
4688	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1905572	1	1
4689	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0033313	1	1
4690	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904064	1	1
4691	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043380	1	1
4692	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903464	1	1
4693	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0016101	1	1
4694	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0042747	1	1
4695	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0071622	1	1
4696	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0000966	1	1
4697	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0030037	1	1
4698	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051270	1	1
4699	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032875	1	1
4700	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0007344	1	1
4701	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0014038	1	1
4702	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904394	1	1
4703	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0009154	1	1
4704	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901184	1	1
4705	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0097510	1	1
4706	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036351	1	1
4707	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036352	1	1
4708	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0010712	1	1
4709	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0030397	1	1
4710	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904177	1	1
4711	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032738	1	1
4712	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0035665	1	1
4713	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036473	1	1
4714	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002731	1	1
4715	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045221	1	1
4716	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0010768	1	1
4717	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0044111	1	1
4718	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0046824	1	1
4719	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036514	1	1
4720	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0036515	1	1
4721	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060588	1	1
4722	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051866	1	1
4723	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0045911	1	1
4724	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0031399	1	1
4725	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006062	1	1
4726	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051160	1	1
4727	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051164	1	1
4728	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006060	1	1
4729	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0048855	1	1
4730	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0032208	1	1
4731	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0099087	1	1
4732	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903770	1	1
4733	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903824	1	1
4734	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0030656	1	1
4735	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090410	1	1
4736	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061450	1	1
4737	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043921	1	1
4738	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0010509	1	1
4739	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903394	1	1
4740	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902117	1	1
4741	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:2000570	1	1
4742	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0099627	1	1
4743	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0099630	1	1
4744	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1902855	1	1
4745	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1903996	1	1
4746	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0070662	1	1
4747	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0097326	1	1
4748	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0120072	1	1
4749	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1904343	1	1
4750	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002432	1	1
4751	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0140448	1	1
4752	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0061620	1	1
4753	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0006669	1	1
4754	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0033008	1	1
4755	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043977	1	1
4756	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0043980	1	1
4757	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0070980	1	1
4758	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0002002	1	1
4759	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0140493	1	1
4760	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0051545	1	1
4761	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0097101	1	1
4762	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901186	1	1
4763	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901189	1	1
4764	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0060844	1	1
4765	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:1901297	1	1
4766	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090389	1	1
4767	a1	-0.000223452376238672	0.999970802546663	-0.000223458900669497	0.999821705594666	-1.96013021095931	1.95968330620683	0	GO:0090659	1	1
