Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
390	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035543	1	1
391	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051585	1	1
392	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051622	1	1
393	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903284	1	1
394	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903285	1	1
395	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006638	1	1
396	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0050812	1	1
397	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000192	1	1
398	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0098964	1	1
399	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0031034	1	1
400	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001899	1	1
401	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905456	1	1
402	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046874	1	1
403	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071976	1	1
404	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0120117	1	1
405	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090282	1	1
406	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006580	1	1
407	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903434	1	1
408	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0015826	1	1
409	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034589	1	1
410	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903812	1	1
411	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0098718	1	1
412	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901136	1	1
413	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001576	1	1
414	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0038161	1	1
415	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009452	1	1
416	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0022613	1	1
417	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036261	1	1
418	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0016116	1	1
419	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0016119	1	1
420	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0016122	1	1
421	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0098530	1	1
422	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2001304	1	1
423	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0000957	1	1
424	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035927	1	1
425	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0097222	1	1
426	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006507	1	1
427	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071401	1	1
428	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0005998	1	1
429	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006065	1	1
430	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0097213	1	1
431	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033091	1	1
432	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1900542	1	1
433	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0003069	1	1
434	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0048773	1	1
435	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001315	1	1
436	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905932	1	1
437	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0097026	1	1
438	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000548	1	1
439	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0044053	1	1
440	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000109	1	1
441	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0097552	1	1
442	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905341	1	1
443	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000105	1	1
444	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901052	1	1
445	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060837	1	1
446	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0003044	1	1
447	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1990539	1	1
448	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060620	1	1
449	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060721	1	1
450	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034352	1	1
451	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009159	1	1
452	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904947	1	1
453	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1990548	1	1
454	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000184	1	1
455	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006557	1	1
456	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006571	1	1
457	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051459	1	1
458	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051460	1	1
459	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1900011	1	1
460	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0051665	1	1
461	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0009132	1	1
462	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032078	1	1
463	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902483	1	1
464	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0015854	1	1
465	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035344	1	1
466	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035364	1	1
467	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0015723	1	1
468	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002652	1	1
469	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002838	1	1
470	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032712	1	1
471	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071656	1	1
472	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904550	1	1
473	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905090	1	1
474	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902224	1	1
475	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902860	1	1
476	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0072229	1	1
477	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0098925	1	1
478	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061324	1	1
479	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0072497	1	1
480	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001840	1	1
481	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0007403	1	1
482	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060479	1	1
483	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061550	1	1
484	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904796	1	1
485	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901346	1	1
486	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036471	1	1
487	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036526	1	1
488	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036527	1	1
489	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036528	1	1
490	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036529	1	1
491	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036530	1	1
492	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036531	1	1
493	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046295	1	1
494	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0050787	1	1
495	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0061727	1	1
496	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0106044	1	1
497	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0106045	1	1
498	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0106046	1	1
499	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0140041	1	1
500	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902903	1	1
501	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903073	1	1
502	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903122	1	1
503	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903168	1	1
504	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903178	1	1
505	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903189	1	1
506	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903190	1	1
507	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903197	1	1
508	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903200	1	1
509	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000277	1	1
510	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904291	1	1
511	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001809	1	1
512	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000388	1	1
513	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000645	1	1
514	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0099116	1	1
515	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070481	1	1
516	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071025	1	1
517	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070651	1	1
518	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032043	1	1
519	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000176	1	1
520	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0097370	1	1
521	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006743	1	1
522	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904050	1	1
523	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905302	1	1
524	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006528	1	1
525	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002761	1	1
526	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090321	1	1
527	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033580	1	1
528	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0045763	1	1
529	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0000707	1	1
530	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0007066	1	1
531	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902969	1	1
532	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0048241	1	1
533	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0072507	1	1
534	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033388	1	1
535	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033389	1	1
536	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0045625	1	1
537	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1900085	1	1
538	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903609	1	1
539	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0010610	1	1
540	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0022013	1	1
541	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035037	1	1
542	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1905528	1	1
543	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0000453	1	1
544	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006175	1	1
545	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0034654	1	1
546	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0072522	1	1
547	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071788	1	1
548	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901557	1	1
549	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904842	1	1
550	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001928	1	1
551	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0060178	1	1
552	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2001233	1	1
553	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0031441	1	1
554	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0106134	1	1
555	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0140591	1	1
556	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046458	1	1
557	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0006714	1	1
558	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0002626	1	1
559	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904283	1	1
560	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0044328	1	1
561	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0044329	1	1
562	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0044330	1	1
563	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0033045	1	1
564	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0030862	1	1
565	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0035844	1	1
566	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0039008	1	1
567	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0039023	1	1
568	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0070121	1	1
569	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903850	1	1
570	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0071894	1	1
571	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904025	1	1
572	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032919	1	1
573	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032920	1	1
574	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0046204	1	1
575	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0021944	1	1
576	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1903976	1	1
577	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000415	1	1
578	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902809	1	1
579	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901307	1	1
580	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0090151	1	1
581	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0032379	1	1
582	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0007371	1	1
583	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0021910	1	1
584	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0072285	1	1
585	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000826	1	1
