Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1934	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1902871	2	1
1935	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0099040	2	1
1936	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2000054	2	1
1937	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0060443	2	1
1938	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1903901	2	1
1939	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1902415	2	1
1940	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2000225	2	1
1941	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0060988	2	1
1942	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1902686	2	1
1943	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0045875	2	1
1944	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0060623	2	1
1945	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032785	2	1
1946	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0036245	2	1
1947	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0001806	2	1
1948	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0097309	2	1
1949	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1904881	2	1
1950	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032197	2	1
1951	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1903526	2	1
1952	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905601	2	1
1953	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0043007	2	1
1954	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0009826	2	1
1955	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1904878	2	1
1956	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006226	2	1
1957	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2000418	2	1
1958	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2000393	2	1
1959	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2001108	2	1
1960	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905349	2	1
1961	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0098886	2	1
1962	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0090212	2	1
1963	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2001169	2	1
1964	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0021997	2	1
1965	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006581	2	1
1966	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032804	2	1
1967	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0001672	2	1
1968	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0110090	2	1
1969	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0009223	2	1
1970	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0017126	2	1
1971	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0060689	2	1
1972	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006921	2	1
1973	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006429	2	1
1974	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0002384	2	1
1975	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0001507	2	1
1976	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905123	2	1
1977	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0036309	2	1
1978	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0072697	2	1
1979	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0046105	2	1
1980	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1903518	2	1
1981	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0097533	2	1
1982	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0060529	2	1
1983	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2001287	2	1
1984	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1903512	2	1
1985	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032902	2	1
1986	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905784	2	1
1987	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0002353	2	1
1988	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1903905	2	1
1989	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1902044	2	1
1990	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0034970	2	1
1991	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006573	2	1
1992	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0046511	2	1
1993	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0071071	2	1
1994	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1902410	2	1
1995	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006212	2	1
1996	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006208	2	1
1997	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0097010	2	1
1998	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0061647	2	1
1999	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0106230	2	1
2000	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1990619	2	1
2001	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032071	2	1
2002	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0097111	2	1
2003	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0002543	2	1
2004	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0140039	2	1
2005	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0097711	2	1
2006	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0090646	2	1
2007	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006014	2	1
2008	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0072160	2	1
2009	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0099011	2	1
2010	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905289	2	1
2011	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1990613	2	1
2012	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1902850	2	1
2013	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0090083	2	1
2014	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0031627	2	1
2015	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0061084	2	1
2016	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0038109	2	1
2017	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0051012	2	1
2018	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0051130	2	1
2019	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0017186	2	1
2020	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1902269	2	1
2021	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2000640	2	1
2022	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0071624	2	1
2023	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1904105	2	1
2024	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0061724	2	1
2025	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0070488	2	1
2026	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0002793	2	1
2027	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0035683	2	1
2028	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0044778	2	1
2029	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0035526	2	1
2030	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006097	2	1
2031	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032055	2	1
2032	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1904597	2	1
2033	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905366	2	1
2034	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0002542	2	1
2035	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0034346	2	1
2036	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0072527	2	1
2037	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0097355	2	1
2038	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0061034	2	1
2039	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0002019	2	1
2040	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032943	2	1
2041	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1903382	2	1
2042	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905281	2	1
2043	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0021692	2	1
2044	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1900924	2	1
2045	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0035351	2	1
2046	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0046619	2	1
2047	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0006741	2	1
2048	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0033384	2	1
2049	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0045337	2	1
2050	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0100026	2	1
2051	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0061833	2	1
2052	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032484	2	1
2053	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0036518	2	1
2054	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1903217	2	1
2055	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905820	2	1
2056	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0070948	2	1
2057	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0043605	2	1
2058	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0016998	2	1
2059	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0046223	2	1
2060	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0015865	2	1
2061	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0034402	2	1
2062	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0086097	2	1
2063	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2001311	2	1
2064	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1990928	2	1
2065	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0032972	2	1
2066	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0021897	2	1
2067	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0031509	2	1
2068	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1904124	2	1
2069	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0090239	2	1
2070	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2000382	2	1
2071	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:1905145	2	1
2072	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:2000107	2	1
2073	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0120161	2	1
2074	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0016482	2	1
2075	a1	-0.000280586316031446	0.999965678880482	-0.000280595946398459	0.999776116829483	-1.96017730269792	1.95961613006586	0	GO:0072576	2	1
2076	a1	-0.000276183939209602	0.999965679265106	-0.000276193418370694	0.999779629538488	-1.96017290107495	1.95962053319653	0	GO:0031448	2	1
2077	a1	-0.000276183939209602	0.999965679265106	-0.000276193418370694	0.999779629538488	-1.96017290107495	1.95962053319653	0	GO:1902082	2	1
2078	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060804	1	1
2079	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0051042	1	1
2080	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0034231	1	1
2081	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1900753	1	1
2082	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902983	1	1
2083	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904679	1	1
2084	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1905711	1	1
2085	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0046520	1	1
2086	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0061444	1	1
2087	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0046380	1	1
2088	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045620	1	1
2089	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0000117	1	1
2090	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904015	1	1
2091	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000425	1	1
2092	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902480	1	1
2093	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0032683	1	1
2094	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902729	1	1
2095	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902730	1	1
2096	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0001712	1	1
2097	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1990550	1	1
2098	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1901339	1	1
2099	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902206	1	1
2100	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902233	1	1
2101	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902215	1	1
2102	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0001543	1	1
2103	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904188	1	1
2104	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0036153	1	1
2105	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0062026	1	1
2106	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060466	1	1
2107	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000438	1	1
2108	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000560	1	1
2109	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1905631	1	1
2110	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0009070	1	1
2111	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0009443	1	1
2112	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0051029	1	1
2113	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904530	1	1
2114	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060806	1	1
2115	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0016332	1	1
2116	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0032536	1	1
2117	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060482	1	1
2118	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0072060	1	1
2119	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0035350	1	1
2120	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0035352	1	1
2121	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1901679	1	1
2122	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0030211	1	1
2123	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0005984	1	1
2124	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0030209	1	1
2125	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0051415	1	1
2126	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903621	1	1
