Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1198	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000966	1	1
1199	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009154	1	1
1200	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901184	1	1
1201	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046146	1	1
1202	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036473	1	1
1203	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0120169	1	1
1204	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045911	1	1
1205	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000916	1	1
1206	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072319	1	1
1207	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904896	1	1
1208	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032208	1	1
1209	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0099087	1	1
1210	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903770	1	1
1211	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903824	1	1
1212	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090410	1	1
1213	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000570	1	1
1214	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0099627	1	1
1215	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0099630	1	1
1216	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002432	1	1
1217	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0140448	1	1
1218	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0140493	1	1
1219	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010780	1	1
1220	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903343	1	1
1221	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903755	1	1
1222	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032097	1	1
1223	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043400	1	1
1224	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904346	1	1
1225	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051238	1	1
1226	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0106217	1	1
1227	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0018106	1	1
1228	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002590	1	1
1229	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035732	1	1
1230	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090346	1	1
1231	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0003420	1	1
1232	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043602	1	1
1233	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046210	1	1
1234	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097254	1	1
1235	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902000	1	1
1236	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032272	1	1
1237	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0062030	1	1
1238	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009914	1	1
1239	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0062175	1	1
1240	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046081	1	1
1241	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045113	1	1
1242	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035787	1	1
1243	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0015689	1	1
1244	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046086	1	1
1245	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048209	1	1
1246	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2001239	1	1
1247	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006174	1	1
1248	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006186	1	1
1249	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006756	1	1
1250	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006757	1	1
1251	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061508	1	1
1252	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061565	1	1
1253	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061566	1	1
1254	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061567	1	1
1255	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061568	1	1
1256	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061569	1	1
1257	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061570	1	1
1258	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061571	1	1
1259	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0016261	1	1
1260	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904828	1	1
1261	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097401	1	1
1262	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035752	1	1
1263	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090384	1	1
1264	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0106049	1	1
1265	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1900079	1	1
1266	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006294	1	1
1267	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090668	1	1
1268	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034128	1	1
1269	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0106089	1	1
1270	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046603	1	1
1271	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032673	1	1
1272	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905209	1	1
1273	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034627	1	1
1274	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061874	1	1
1275	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036337	1	1
1276	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061855	1	1
1277	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1900721	1	1
1278	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0014861	1	1
1279	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046587	1	1
1280	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0062099	1	1
1281	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009309	1	1
1282	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901194	1	1
1283	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070179	1	1
1284	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060345	1	1
1285	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903988	1	1
1286	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071838	1	1
1287	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042038	1	1
1288	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090069	1	1
1289	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990438	1	1
1290	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010948	1	1
1291	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0030264	1	1
1292	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902525	1	1
1293	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071528	1	1
1294	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000917	1	1
1295	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051666	1	1
1296	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060678	1	1
1297	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072076	1	1
1298	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072213	1	1
1299	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072267	1	1
1300	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0030704	1	1
1301	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048074	1	1
1302	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060220	1	1
1303	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002505	1	1
1304	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002747	1	1
1305	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046754	1	1
1306	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904692	1	1
1307	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0030302	1	1
1308	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002069	1	1
1309	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002460	1	1
1310	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0014008	1	1
1311	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0032667	1	1
1312	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060751	1	1
1313	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905313	1	1
1314	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033386	1	1
1315	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061772	1	1
1316	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903545	1	1
1317	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0015821	1	1
1318	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901074	1	1
1319	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0001993	1	1
1320	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000864	1	1
1321	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905128	1	1
1322	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000771	1	1
1323	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060683	1	1
1324	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0017143	1	1
1325	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019341	1	1
1326	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009692	1	1
1327	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070570	1	1
1328	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070586	1	1
1329	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010905	1	1
1330	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071879	1	1
1331	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904227	1	1
1332	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010878	1	1
1333	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902161	1	1
1334	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0018003	1	1
1335	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0018874	1	1
1336	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019605	1	1
1337	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902613	1	1
1338	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0098705	1	1
1339	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061525	1	1
1340	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0003029	1	1
1341	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070305	1	1
1342	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097036	1	1
1343	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010968	1	1
1344	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903125	1	1
1345	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904887	1	1
1346	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000469	1	1
1347	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902915	1	1
1348	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043063	1	1
1349	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060116	1	1
1350	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0015782	1	1
1351	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035395	1	1
1352	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046745	1	1
1353	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090219	1	1
1354	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006948	1	1
1355	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097045	1	1
1356	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061394	1	1
1357	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061519	1	1
1358	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0055048	1	1
1359	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902365	1	1
1360	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902846	1	1
1361	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002071	1	1
1362	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990697	1	1
1363	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000661	1	1
1364	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0038193	1	1
1365	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0106027	1	1
1366	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0150101	1	1
1367	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043604	1	1
1368	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000275	1	1
1369	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048290	1	1
1370	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904156	1	1
1371	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010446	1	1
1372	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036111	1	1
1373	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070184	1	1
1374	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903788	1	1
1375	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0120116	1	1
1376	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0097310	1	1
1377	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0001193	1	1
1378	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051391	1	1
1379	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904812	1	1
1380	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035822	1	1
1381	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060382	1	1
1382	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990968	1	1
1383	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990969	1	1
1384	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0062112	1	1
1385	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0018032	1	1
1386	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009895	1	1
1387	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0150106	1	1
1388	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000820	1	1
1389	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904182	1	1
1390	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002470	1	1
