Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
391	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046874	1	1
392	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051086	1	1
393	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006580	1	1
394	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903772	1	1
395	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903434	1	1
396	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1901136	1	1
397	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1990227	1	1
398	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009452	1	1
399	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0022613	1	1
400	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0036261	1	1
401	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0031109	1	1
402	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0008039	1	1
403	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097017	1	1
404	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903903	1	1
405	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903906	1	1
406	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903909	1	1
407	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0016116	1	1
408	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0016119	1	1
409	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0016122	1	1
410	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0010611	1	1
411	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2001304	1	1
412	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0021894	1	1
413	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002691	1	1
414	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0015727	1	1
415	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0031443	1	1
416	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009107	1	1
417	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006065	1	1
418	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033091	1	1
419	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070829	1	1
420	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0016073	1	1
421	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0040031	1	1
422	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1900542	1	1
423	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006258	1	1
424	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097026	1	1
425	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000548	1	1
426	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0044053	1	1
427	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000109	1	1
428	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097552	1	1
429	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905341	1	1
430	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000105	1	1
431	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1901052	1	1
432	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060837	1	1
433	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033477	1	1
434	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0003044	1	1
435	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1990539	1	1
436	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0010920	1	1
437	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0010925	1	1
438	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0030845	1	1
439	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060305	1	1
440	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000208	1	1
441	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0034352	1	1
442	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009159	1	1
443	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000184	1	1
444	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006571	1	1
445	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0043379	1	1
446	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0044873	1	1
447	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0021700	1	1
448	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051915	1	1
449	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905609	1	1
450	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009132	1	1
451	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0005983	1	1
452	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0100002	1	1
453	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060709	1	1
454	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902440	1	1
455	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0018400	1	1
456	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006577	1	1
457	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0050666	1	1
458	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0015854	1	1
459	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035344	1	1
460	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035364	1	1
461	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060431	1	1
462	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1900054	1	1
463	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002652	1	1
464	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002838	1	1
465	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0032712	1	1
466	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071656	1	1
467	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033371	1	1
468	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033373	1	1
469	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033382	1	1
470	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0055006	1	1
471	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904690	1	1
472	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0098925	1	1
473	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061324	1	1
474	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0072497	1	1
475	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0001840	1	1
476	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0007403	1	1
477	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060479	1	1
478	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061550	1	1
479	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904796	1	1
480	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006539	1	1
481	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1901346	1	1
482	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904291	1	1
483	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0001809	1	1
484	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000388	1	1
485	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000645	1	1
486	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0099116	1	1
487	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009645	1	1
488	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000388	1	1
489	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0032043	1	1
490	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035945	1	1
491	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035946	1	1
492	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000827	1	1
493	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097370	1	1
494	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0140214	1	1
495	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2001245	1	1
496	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006743	1	1
497	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904935	1	1
498	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006528	1	1
499	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002761	1	1
500	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045763	1	1
501	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0005985	1	1
502	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0043181	1	1
503	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903461	1	1
504	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000707	1	1
505	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0007066	1	1
506	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905226	1	1
507	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902969	1	1
508	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051283	1	1
509	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051951	1	1
510	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0150103	1	1
511	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0072507	1	1
512	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033388	1	1
513	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033389	1	1
514	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0018166	1	1
515	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009751	1	1
516	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000453	1	1
517	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0036102	1	1
518	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097327	1	1
519	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0099538	1	1
520	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071788	1	1
521	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002787	1	1
522	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0001928	1	1
523	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060178	1	1
524	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2001233	1	1
525	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046491	1	1
526	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0031441	1	1
527	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0106134	1	1
528	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002617	1	1
529	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097212	1	1
530	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903914	1	1
531	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0043402	1	1
532	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046458	1	1
533	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006714	1	1
534	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000487	1	1
535	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0036047	1	1
536	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0010566	1	1
537	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0036046	1	1
538	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0036048	1	1
539	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002626	1	1
540	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904283	1	1
541	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033045	1	1
542	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0036138	1	1
543	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042265	1	1
544	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060682	1	1
545	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903850	1	1
546	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071894	1	1
547	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0032919	1	1
548	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0032920	1	1
549	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046204	1	1
550	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0021944	1	1
551	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903976	1	1
552	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000415	1	1
553	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000420	1	1
554	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903490	1	1
555	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1990874	1	1
556	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904731	1	1
557	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045105	1	1
558	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903935	1	1
559	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1901827	1	1
560	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903569	1	1
561	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0050783	1	1
562	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0014835	1	1
563	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061196	1	1
564	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1990953	1	1
565	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051296	1	1
566	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902103	1	1
567	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000271	1	1
568	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0048219	1	1
569	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1901723	1	1
570	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1901859	1	1
571	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0043041	1	1
572	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002085	1	1
573	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033505	1	1
574	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0048327	1	1
575	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060460	1	1
576	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060802	1	1
577	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0090010	1	1
578	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046657	1	1
579	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0050652	1	1
580	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061888	1	1
581	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070091	1	1
582	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042823	1	1
583	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1901615	1	1
584	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042636	1	1
585	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0086066	1	1
586	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0086070	1	1
