Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3499	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010446	1	1
3500	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070253	1	1
3501	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036111	1	1
3502	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070184	1	1
3503	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060359	1	1
3504	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905795	1	1
3505	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903788	1	1
3506	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021685	1	1
3507	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903429	1	1
3508	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0015692	1	1
3509	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035444	1	1
3510	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0015675	1	1
3511	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0015676	1	1
3512	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060332	1	1
3513	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097310	1	1
3514	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060989	1	1
3515	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001193	1	1
3516	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051391	1	1
3517	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904812	1	1
3518	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035822	1	1
3519	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060382	1	1
3520	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990968	1	1
3521	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990969	1	1
3522	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0062112	1	1
3523	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018032	1	1
3524	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003025	1	1
3525	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021563	1	1
3526	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021564	1	1
3527	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0009895	1	1
3528	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0150106	1	1
3529	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0000820	1	1
3530	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904182	1	1
3531	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002470	1	1
3532	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097468	1	1
3533	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000626	1	1
3534	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097106	1	1
3535	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903596	1	1
3536	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904325	1	1
3537	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0140367	1	1
3538	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903226	1	1
3539	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904815	1	1
3540	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904274	1	1
3541	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0000959	1	1
3542	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0008655	1	1
3543	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045980	1	1
3544	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071217	1	1
3545	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000209	1	1
3546	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010070	1	1
3547	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0038101	1	1
3548	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090138	1	1
3549	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021539	1	1
3550	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021548	1	1
3551	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0072432	1	1
3552	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046633	1	1
3553	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904902	1	1
3554	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033860	1	1
3555	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902623	1	1
3556	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000509	1	1
3557	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002336	1	1
3558	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019402	1	1
3559	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061623	1	1
3560	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0055002	1	1
3561	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0099500	1	1
3562	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0007499	1	1
3563	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010481	1	1
3564	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042946	1	1
3565	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032661	1	1
3566	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045751	1	1
3567	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006678	1	1
3568	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0014004	1	1
3569	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901805	1	1
3570	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904457	1	1
3571	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902905	1	1
3572	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0072718	1	1
3573	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0016132	1	1
3574	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035581	1	1
3575	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903259	1	1
3576	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0031129	1	1
3577	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051311	1	1
3578	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0086024	1	1
3579	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061514	1	1
3580	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071971	1	1
3581	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0072254	1	1
3582	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900035	1	1
3583	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019521	1	1
3584	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902511	1	1
3585	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032076	1	1
3586	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901247	1	1
3587	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901251	1	1
3588	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000231	1	1
3589	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0036119	1	1
3590	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903119	1	1
3591	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904372	1	1
3592	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904373	1	1
3593	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904386	1	1
3594	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990778	1	1
3595	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070571	1	1
3596	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002839	1	1
3597	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0018160	1	1
3598	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001680	1	1
3599	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061383	1	1
3600	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903673	1	1
3601	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0001998	1	1
3602	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002363	1	1
3603	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904695	1	1
3604	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0031268	1	1
3605	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060731	1	1
3606	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070715	1	1
3607	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902270	1	1
3608	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045852	1	1
3609	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904539	1	1
3610	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000870	1	1
3611	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0021966	1	1
3612	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0106040	1	1
3613	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0000296	1	1
3614	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0045344	1	1
3615	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035499	1	1
3616	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905247	1	1
3617	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905673	1	1
3618	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019676	1	1
3619	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0042774	1	1
3620	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900134	1	1
3621	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070661	1	1
3622	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070963	1	1
3623	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098937	1	1
3624	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0032685	1	1
3625	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071454	1	1
3626	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990637	1	1
3627	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0006386	1	1
3628	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0016999	1	1
3629	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0072340	1	1
3630	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070206	1	1
3631	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002792	1	1
3632	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035691	1	1
3633	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071295	1	1
3634	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046318	1	1
3635	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901563	1	1
3636	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0017190	1	1
3637	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002383	1	1
3638	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0097281	1	1
3639	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033559	1	1
3640	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901751	1	1
3641	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2001306	1	1
3642	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902225	1	1
3643	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071654	1	1
3644	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0010021	1	1
3645	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0098694	1	1
3646	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901291	1	1
3647	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0046359	1	1
3648	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0033514	1	1
3649	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0038002	1	1
3650	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0034263	1	1
3651	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071908	1	1
3652	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071909	1	1
3653	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000167	1	1
3654	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051463	1	1
3655	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061582	1	1
3656	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0071579	1	1
3657	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1905802	1	1
3658	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0090340	1	1
3659	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0099564	1	1
3660	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901202	1	1
3661	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060121	1	1
3662	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0002882	1	1
3663	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0003353	1	1
3664	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1901986	1	1
3665	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904009	1	1
3666	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1904010	1	1
3667	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1900225	1	1
3668	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070407	1	1
3669	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070367	1	1
3670	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043519	1	1
3671	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043972	1	1
3672	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0051134	1	1
3673	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0060101	1	1
3674	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902567	1	1
3675	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1902569	1	1
3676	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000417	1	1
3677	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0035705	1	1
3678	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043310	1	1
3679	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0061756	1	1
3680	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000451	1	1
3681	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000464	1	1
3682	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019449	1	1
3683	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0019452	1	1
3684	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000308	1	1
3685	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000324	1	1
3686	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0043979	1	1
3687	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:0070302	1	1
3688	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903463	1	1
3689	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1903522	1	1
3690	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:1990164	1	1
3691	a1	-0.000191161113256084	0.999969487656931	-0.00019116694620753	0.999847470846014	-1.96009534255981	1.9597130203333	0	GO:2000618	1	1
