Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
590	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0034377	1	1
591	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903850	1	1
592	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901310	1	1
593	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000415	1	1
594	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903490	1	1
595	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1990874	1	1
596	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904731	1	1
597	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901307	1	1
598	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901163	1	1
599	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0007371	1	1
600	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0021910	1	1
601	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0072285	1	1
602	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000826	1	1
603	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903569	1	1
604	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0061757	1	1
605	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0030026	1	1
606	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0097080	1	1
607	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1990540	1	1
608	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905199	1	1
609	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905597	1	1
610	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0035397	1	1
611	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903725	1	1
612	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0000271	1	1
613	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0048219	1	1
614	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0035801	1	1
615	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902070	1	1
616	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0090044	1	1
617	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0032223	1	1
618	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0043471	1	1
619	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904978	1	1
620	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904580	1	1
621	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0086066	1	1
622	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0086070	1	1
623	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901021	1	1
624	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0099551	1	1
625	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0021511	1	1
626	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902078	1	1
627	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0061485	1	1
628	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902553	1	1
629	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1900101	1	1
630	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902064	1	1
631	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006145	1	1
632	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006214	1	1
633	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0003245	1	1
634	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0070716	1	1
635	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046015	1	1
636	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042772	1	1
637	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901662	1	1
638	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0009789	1	1
639	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071441	1	1
640	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000655	1	1
641	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903946	1	1
642	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060945	1	1
643	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046900	1	1
644	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902073	1	1
645	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0072684	1	1
646	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0033028	1	1
647	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0048034	1	1
648	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006286	1	1
649	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0043487	1	1
650	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0061170	1	1
651	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0043538	1	1
652	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0035644	1	1
653	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905208	1	1
654	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904046	1	1
655	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060378	1	1
656	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0007634	1	1
657	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0018885	1	1
658	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0018910	1	1
659	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0018960	1	1
660	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042197	1	1
661	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903069	1	1
662	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060386	1	1
663	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901184	1	1
664	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0036351	1	1
665	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0036352	1	1
666	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0030397	1	1
667	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904177	1	1
668	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0036514	1	1
669	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0036515	1	1
670	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060588	1	1
671	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0120169	1	1
672	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0031399	1	1
673	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006062	1	1
674	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0051160	1	1
675	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0051164	1	1
676	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006060	1	1
677	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902117	1	1
678	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000570	1	1
679	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0099627	1	1
680	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0099630	1	1
681	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903996	1	1
682	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0140448	1	1
683	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006669	1	1
684	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0033008	1	1
685	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0043977	1	1
686	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0043980	1	1
687	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0051545	1	1
688	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002590	1	1
689	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902000	1	1
690	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0045113	1	1
691	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905703	1	1
692	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0072377	1	1
693	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0003412	1	1
694	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0150090	1	1
695	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904150	1	1
696	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060264	1	1
697	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0097401	1	1
698	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060127	1	1
699	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0010743	1	1
700	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060611	1	1
701	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902228	1	1
702	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0034128	1	1
703	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0106089	1	1
704	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0055113	1	1
705	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905209	1	1
706	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0034627	1	1
707	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0051790	1	1
708	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0009229	1	1
709	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042983	1	1
710	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0050928	1	1
711	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006639	1	1
712	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046587	1	1
713	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0062099	1	1
714	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002678	1	1
715	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1990709	1	1
716	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0021989	1	1
717	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903280	1	1
718	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042038	1	1
719	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0090069	1	1
720	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1990438	1	1
721	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0010948	1	1
722	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0030264	1	1
723	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902525	1	1
724	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0140194	1	1
725	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0015801	1	1
726	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0061043	1	1
727	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0034148	1	1
728	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0070429	1	1
729	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0072666	1	1
730	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905042	1	1
731	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002274	1	1
732	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002505	1	1
733	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002747	1	1
734	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046754	1	1
735	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002481	1	1
736	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071283	1	1
737	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0009200	1	1
738	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0033386	1	1
739	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0015821	1	1
740	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0001993	1	1
741	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000864	1	1
742	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060683	1	1
743	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0010905	1	1
744	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071879	1	1
745	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904227	1	1
746	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0018874	1	1
747	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0019605	1	1
748	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000446	1	1
749	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0098705	1	1
750	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1900046	1	1
751	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046398	1	1
752	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903125	1	1
753	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904887	1	1
754	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000469	1	1
755	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060116	1	1
756	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0015782	1	1
757	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000975	1	1
758	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0031439	1	1
759	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0035395	1	1
760	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903487	1	1
761	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046745	1	1
762	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0006948	1	1
763	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0097045	1	1
764	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060696	1	1
765	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002194	1	1
766	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0043049	1	1
767	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0061114	1	1
768	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0090425	1	1
769	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901978	1	1
770	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000979	1	1
771	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0010635	1	1
772	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0070346	1	1
773	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0097712	1	1
774	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0055048	1	1
775	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902365	1	1
776	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902846	1	1
777	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002071	1	1
778	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901623	1	1
779	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0019742	1	1
780	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904924	1	1
781	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902443	1	1
782	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0120012	1	1
783	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000661	1	1
784	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0098038	1	1
785	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0032196	1	1
