Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5642	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0072214	1	1
5643	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0072219	1	1
5644	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0072235	1	1
5645	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901827	1	1
5646	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060470	1	1
5647	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904843	1	1
5648	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903569	1	1
5649	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905553	1	1
5650	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0002683	1	1
5651	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060517	1	1
5652	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060784	1	1
5653	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0061046	1	1
5654	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000794	1	1
5655	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0071329	1	1
5656	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903676	1	1
5657	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0050783	1	1
5658	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0014835	1	1
5659	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0061196	1	1
5660	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905199	1	1
5661	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0120211	1	1
5662	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905597	1	1
5663	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0001984	1	1
5664	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1990953	1	1
5665	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035397	1	1
5666	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051296	1	1
5667	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902103	1	1
5668	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0019440	1	1
5669	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902669	1	1
5670	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903725	1	1
5671	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0015774	1	1
5672	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1900125	1	1
5673	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0010464	1	1
5674	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0042659	1	1
5675	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0050865	1	1
5676	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0000271	1	1
5677	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048219	1	1
5678	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901723	1	1
5679	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901859	1	1
5680	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902162	1	1
5681	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0120154	1	1
5682	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051611	1	1
5683	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0002085	1	1
5684	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0033505	1	1
5685	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048327	1	1
5686	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060460	1	1
5687	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060802	1	1
5688	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090010	1	1
5689	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905956	1	1
5690	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032203	1	1
5691	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0034337	1	1
5692	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090671	1	1
5693	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904867	1	1
5694	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035801	1	1
5695	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035677	1	1
5696	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0019242	1	1
5697	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901994	1	1
5698	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904708	1	1
5699	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090044	1	1
5700	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0050652	1	1
5701	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904566	1	1
5702	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0010819	1	1
5703	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046341	1	1
5704	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000541	1	1
5705	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032223	1	1
5706	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0043471	1	1
5707	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904978	1	1
5708	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0071951	1	1
5709	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0009256	1	1
5710	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904580	1	1
5711	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0086066	1	1
5712	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0086070	1	1
5713	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901021	1	1
5714	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0034441	1	1
5715	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090284	1	1
5716	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0099551	1	1
5717	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902153	1	1
5718	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903301	1	1
5719	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905188	1	1
5720	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0098968	1	1
5721	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0019477	1	1
5722	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903451	1	1
5723	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905856	1	1
5724	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1990248	1	1
5725	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0062100	1	1
5726	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902253	1	1
5727	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902491	1	1
5728	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000359	1	1
5729	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904877	1	1
5730	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904445	1	1
5731	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035602	1	1
5732	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035603	1	1
5733	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035604	1	1
5734	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035607	1	1
5735	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060601	1	1
5736	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0070127	1	1
5737	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0021511	1	1
5738	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902078	1	1
5739	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0055111	1	1
5740	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0007354	1	1
5741	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0061485	1	1
5742	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905041	1	1
5743	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006549	1	1
5744	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006551	1	1
5745	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903778	1	1
5746	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904649	1	1
5747	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0085018	1	1
5748	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0036257	1	1
5749	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903435	1	1
5750	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0043316	1	1
5751	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0036292	1	1
5752	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902553	1	1
5753	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0070255	1	1
5754	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901373	1	1
5755	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0045940	1	1
5756	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1900101	1	1
5757	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032058	1	1
5758	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902310	1	1
5759	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903917	1	1
5760	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0032384	1	1
5761	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0150110	1	1
5762	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901873	1	1
5763	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904375	1	1
5764	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902939	1	1
5765	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0022406	1	1
5766	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0007630	1	1
5767	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904034	1	1
5768	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1905835	1	1
5769	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0042843	1	1
5770	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0072703	1	1
5771	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0015829	1	1
5772	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0031324	1	1
5773	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901696	1	1
5774	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0050973	1	1
5775	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0022605	1	1
5776	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046588	1	1
5777	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0042431	1	1
5778	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901128	1	1
5779	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901684	1	1
5780	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000187	1	1
5781	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0003330	1	1
5782	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006145	1	1
5783	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006214	1	1
5784	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0003245	1	1
5785	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0070716	1	1
5786	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0070899	1	1
5787	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060558	1	1
5788	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046015	1	1
5789	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0006152	1	1
5790	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0014741	1	1
5791	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0090226	1	1
5792	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048789	1	1
5793	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0097115	1	1
5794	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0001113	1	1
5795	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902167	1	1
5796	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904803	1	1
5797	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0042772	1	1
5798	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903900	1	1
5799	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0071602	1	1
5800	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0035229	1	1
5801	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0034699	1	1
5802	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060939	1	1
5803	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901662	1	1
5804	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0051418	1	1
5805	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901668	1	1
5806	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0009789	1	1
5807	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060280	1	1
5808	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0071441	1	1
5809	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:2000655	1	1
5810	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0022410	1	1
5811	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0010840	1	1
5812	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903946	1	1
5813	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0009444	1	1
5814	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0038097	1	1
5815	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0002541	1	1
5816	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0060945	1	1
5817	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904792	1	1
5818	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904850	1	1
5819	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904911	1	1
5820	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904914	1	1
5821	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0046900	1	1
5822	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902954	1	1
5823	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1902073	1	1
5824	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0072684	1	1
5825	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0034763	1	1
5826	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0018352	1	1
5827	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0033028	1	1
5828	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0048034	1	1
5829	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0044602	1	1
5830	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1903586	1	1
5831	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901231	1	1
5832	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1901233	1	1
5833	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:0003185	1	1
5834	a1	-0.00016168967857152	0.999980953667023	-0.000161692758225633	0.99987098784518	-1.96008834409195	1.95976496473481	0	GO:1904439	1	1
