Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4639	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1900120	1	1
4640	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000586	1	1
4641	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000408	1	1
4642	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060699	1	1
4643	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060735	1	1
4644	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902629	1	1
4645	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002505	1	1
4646	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002747	1	1
4647	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046754	1	1
4648	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0030302	1	1
4649	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071412	1	1
4650	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009200	1	1
4651	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0033386	1	1
4652	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061772	1	1
4653	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903545	1	1
4654	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0015821	1	1
4655	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000689	1	1
4656	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000983	1	1
4657	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0001993	1	1
4658	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0045175	1	1
4659	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0099105	1	1
4660	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000864	1	1
4661	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905128	1	1
4662	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000771	1	1
4663	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903741	1	1
4664	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060683	1	1
4665	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0003175	1	1
4666	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035922	1	1
4667	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036306	1	1
4668	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0048370	1	1
4669	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060577	1	1
4670	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010767	1	1
4671	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0017143	1	1
4672	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0019341	1	1
4673	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009692	1	1
4674	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070570	1	1
4675	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070586	1	1
4676	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010905	1	1
4677	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071879	1	1
4678	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904227	1	1
4679	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0097696	1	1
4680	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010878	1	1
4681	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902161	1	1
4682	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0018003	1	1
4683	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0018874	1	1
4684	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0019605	1	1
4685	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902722	1	1
4686	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904353	1	1
4687	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902613	1	1
4688	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903300	1	1
4689	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0098705	1	1
4690	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1900046	1	1
4691	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009074	1	1
4692	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903572	1	1
4693	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002575	1	1
4694	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046398	1	1
4695	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0003029	1	1
4696	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0021793	1	1
4697	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0050923	1	1
4698	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070305	1	1
4699	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0097036	1	1
4700	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0016203	1	1
4701	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0021682	1	1
4702	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905768	1	1
4703	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010968	1	1
4704	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902544	1	1
4705	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903125	1	1
4706	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904887	1	1
4707	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000469	1	1
4708	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000003	1	1
4709	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0043063	1	1
4710	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060116	1	1
4711	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0015782	1	1
4712	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035395	1	1
4713	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046745	1	1
4714	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0006948	1	1
4715	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0097045	1	1
4716	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070054	1	1
4717	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0098787	1	1
4718	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990579	1	1
4719	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036517	1	1
4720	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060606	1	1
4721	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061347	1	1
4722	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061348	1	1
4723	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061349	1	1
4724	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061350	1	1
4725	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061354	1	1
4726	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904934	1	1
4727	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904955	1	1
4728	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036363	1	1
4729	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061624	1	1
4730	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060696	1	1
4731	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061519	1	1
4732	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0021683	1	1
4733	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0042628	1	1
4734	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061108	1	1
4735	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0097712	1	1
4736	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010533	1	1
4737	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0055048	1	1
4738	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902365	1	1
4739	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902846	1	1
4740	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002923	1	1
4741	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002071	1	1
4742	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1901623	1	1
4743	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0120012	1	1
4744	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990697	1	1
4745	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0098813	1	1
4746	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002737	1	1
4747	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0098038	1	1
4748	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0032196	1	1
4749	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0038193	1	1
4750	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0106027	1	1
4751	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0150101	1	1
4752	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0043604	1	1
4753	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000275	1	1
4754	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0030421	1	1
4755	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0048290	1	1
4756	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904156	1	1
4757	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0090262	1	1
4758	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010446	1	1
4759	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070253	1	1
4760	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0036111	1	1
4761	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0070184	1	1
4762	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071045	1	1
4763	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060359	1	1
4764	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000431	1	1
4765	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905795	1	1
4766	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903788	1	1
4767	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903286	1	1
4768	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903760	1	1
4769	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903764	1	1
4770	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010933	1	1
4771	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0043244	1	1
4772	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0015692	1	1
4773	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035444	1	1
4774	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0015675	1	1
4775	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0015676	1	1
4776	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060332	1	1
4777	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0097310	1	1
4778	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060989	1	1
4779	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905513	1	1
4780	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0001193	1	1
4781	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0051391	1	1
4782	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904812	1	1
4783	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0035822	1	1
4784	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0060382	1	1
4785	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990968	1	1
4786	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990969	1	1
4787	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0062112	1	1
4788	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0018032	1	1
4789	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009895	1	1
4790	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0150106	1	1
4791	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0000820	1	1
4792	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904182	1	1
4793	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002470	1	1
4794	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0045210	1	1
4795	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0097468	1	1
4796	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000626	1	1
4797	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902889	1	1
4798	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990280	1	1
4799	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0097106	1	1
4800	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903596	1	1
4801	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904325	1	1
4802	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0140367	1	1
4803	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903226	1	1
4804	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904815	1	1
4805	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904274	1	1
4806	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0000959	1	1
4807	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0008655	1	1
4808	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0045980	1	1
4809	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0071217	1	1
4810	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0009262	1	1
4811	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0048857	1	1
4812	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000209	1	1
4813	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0018272	1	1
4814	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0044524	1	1
4815	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010070	1	1
4816	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1990547	1	1
4817	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0021539	1	1
4818	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0021548	1	1
4819	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0072432	1	1
4820	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0046633	1	1
4821	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1904902	1	1
4822	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0033860	1	1
4823	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1902623	1	1
4824	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:2000509	1	1
4825	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0002336	1	1
4826	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1903626	1	1
4827	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:1905843	1	1
4828	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0019402	1	1
4829	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0061623	1	1
4830	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0007499	1	1
4831	a1	-0.000189352498504156	0.999974278230653	-0.000189357369110729	0.999848914679615	-1.96010292329702	1.95972421830001	0	GO:0010481	1	1
