Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2475	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0055111	1	1
2476	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061485	1	1
2477	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903778	1	1
2478	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904649	1	1
2479	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036257	1	1
2480	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903435	1	1
2481	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043316	1	1
2482	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036292	1	1
2483	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902553	1	1
2484	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070255	1	1
2485	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901373	1	1
2486	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045940	1	1
2487	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032058	1	1
2488	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902310	1	1
2489	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903917	1	1
2490	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032384	1	1
2491	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0150110	1	1
2492	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901873	1	1
2493	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904375	1	1
2494	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902939	1	1
2495	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905835	1	1
2496	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072703	1	1
2497	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902064	1	1
2498	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0022605	1	1
2499	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046588	1	1
2500	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0003330	1	1
2501	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006145	1	1
2502	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006214	1	1
2503	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070716	1	1
2504	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010813	1	1
2505	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060448	1	1
2506	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905492	1	1
2507	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0000186	1	1
2508	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070899	1	1
2509	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046015	1	1
2510	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006152	1	1
2511	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0014741	1	1
2512	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048789	1	1
2513	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0097115	1	1
2514	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035789	1	1
2515	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060981	1	1
2516	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072262	1	1
2517	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072275	1	1
2518	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902167	1	1
2519	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904803	1	1
2520	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901662	1	1
2521	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051418	1	1
2522	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901668	1	1
2523	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071441	1	1
2524	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000655	1	1
2525	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903946	1	1
2526	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002541	1	1
2527	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060945	1	1
2528	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0019859	1	1
2529	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904792	1	1
2530	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904850	1	1
2531	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904911	1	1
2532	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904914	1	1
2533	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046900	1	1
2534	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072684	1	1
2535	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0034763	1	1
2536	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903457	1	1
2537	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0033028	1	1
2538	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046521	1	1
2539	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905364	1	1
2540	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090673	1	1
2541	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904439	1	1
2542	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006286	1	1
2543	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043487	1	1
2544	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903362	1	1
2545	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043538	1	1
2546	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060405	1	1
2547	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090472	1	1
2548	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901394	1	1
2549	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048611	1	1
2550	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035644	1	1
2551	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901725	1	1
2552	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036333	1	1
2553	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032788	1	1
2554	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032789	1	1
2555	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090301	1	1
2556	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000314	1	1
2557	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905208	1	1
2558	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046057	1	1
2559	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046067	1	1
2560	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051697	1	1
2561	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000494	1	1
2562	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904414	1	1
2563	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905285	1	1
2564	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0021998	1	1
2565	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048352	1	1
2566	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048378	1	1
2567	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060896	1	1
2568	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060378	1	1
2569	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0007634	1	1
2570	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0018885	1	1
2571	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0018910	1	1
2572	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0018960	1	1
2573	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042197	1	1
2574	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2001178	1	1
2575	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0099111	1	1
2576	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903508	1	1
2577	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060386	1	1
2578	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903771	1	1
2579	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905572	1	1
2580	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060251	1	1
2581	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0033313	1	1
2582	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0016101	1	1
2583	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0042747	1	1
2584	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071622	1	1
2585	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0030037	1	1
2586	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0051270	1	1
2587	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032875	1	1
2588	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0007344	1	1
2589	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0014038	1	1
2590	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904394	1	1
2591	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0009154	1	1
2592	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1901184	1	1
2593	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046146	1	1
2594	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036351	1	1
2595	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036352	1	1
2596	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032738	1	1
2597	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035665	1	1
2598	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036473	1	1
2599	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010768	1	1
2600	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0044111	1	1
2601	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046824	1	1
2602	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036514	1	1
2603	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0036515	1	1
2604	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060588	1	1
2605	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0120169	1	1
2606	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045911	1	1
2607	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0031399	1	1
2608	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0000916	1	1
2609	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0072319	1	1
2610	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904896	1	1
2611	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032208	1	1
2612	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0099087	1	1
2613	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903770	1	1
2614	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903824	1	1
2615	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090410	1	1
2616	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0010509	1	1
2617	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048537	1	1
2618	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048621	1	1
2619	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902117	1	1
2620	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000570	1	1
2621	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0099627	1	1
2622	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0099630	1	1
2623	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070662	1	1
2624	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0097326	1	1
2625	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0120072	1	1
2626	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904343	1	1
2627	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0002432	1	1
2628	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0140448	1	1
2629	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0061620	1	1
2630	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070980	1	1
2631	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0140493	1	1
2632	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905869	1	1
2633	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0060872	1	1
2634	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000977	1	1
2635	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1903755	1	1
2636	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0032097	1	1
2637	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043400	1	1
2638	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904346	1	1
2639	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1905413	1	1
2640	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0106217	1	1
2641	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0099637	1	1
2642	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046164	1	1
2643	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0006067	1	1
2644	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035732	1	1
2645	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0090346	1	1
2646	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0003420	1	1
2647	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043602	1	1
2648	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046210	1	1
2649	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2000256	1	1
2650	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043060	1	1
2651	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1902000	1	1
2652	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0045113	1	1
2653	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0035787	1	1
2654	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0015689	1	1
2655	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0046086	1	1
2656	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0003412	1	1
2657	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0150090	1	1
2658	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:1904150	1	1
2659	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0018395	1	1
2660	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070078	1	1
2661	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0070079	1	1
2662	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0048209	1	1
2663	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:2001239	1	1
2664	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043629	1	1
2665	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0043630	1	1
2666	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0071050	1	1
2667	a1	-0.000259199846697376	0.999966349858666	-0.000259208569102362	0.999793181487001	-1.96015723132166	1.95963883162827	0	GO:0016261	1	1
