Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
6123	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0018352	1	1
6124	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0033028	1	1
6125	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048034	1	1
6126	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0044602	1	1
6127	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903586	1	1
6128	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046521	1	1
6129	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1905364	1	1
6130	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0090673	1	1
6131	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0003185	1	1
6132	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904439	1	1
6133	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0006286	1	1
6134	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043487	1	1
6135	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903362	1	1
6136	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043538	1	1
6137	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060405	1	1
6138	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0090472	1	1
6139	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901394	1	1
6140	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048611	1	1
6141	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0061670	1	1
6142	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901725	1	1
6143	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0021558	1	1
6144	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0045977	1	1
6145	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0061106	1	1
6146	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0072141	1	1
6147	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1905934	1	1
6148	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2000227	1	1
6149	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0036333	1	1
6150	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0032788	1	1
6151	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0032789	1	1
6152	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0090301	1	1
6153	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2000314	1	1
6154	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1990787	1	1
6155	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1905208	1	1
6156	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046057	1	1
6157	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046067	1	1
6158	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0098506	1	1
6159	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0000718	1	1
6160	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046939	1	1
6161	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048685	1	1
6162	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0051697	1	1
6163	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2000494	1	1
6164	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904414	1	1
6165	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1905285	1	1
6166	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0021998	1	1
6167	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048352	1	1
6168	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048378	1	1
6169	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060896	1	1
6170	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060378	1	1
6171	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0007634	1	1
6172	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0045837	1	1
6173	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0018885	1	1
6174	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0018910	1	1
6175	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0018960	1	1
6176	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0042197	1	1
6177	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903069	1	1
6178	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2001178	1	1
6179	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0099111	1	1
6180	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0021658	1	1
6181	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0010720	1	1
6182	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060386	1	1
6183	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060847	1	1
6184	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903771	1	1
6185	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1905572	1	1
6186	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060251	1	1
6187	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0033313	1	1
6188	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0071622	1	1
6189	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0000966	1	1
6190	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0030037	1	1
6191	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0051270	1	1
6192	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0032875	1	1
6193	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904394	1	1
6194	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0009154	1	1
6195	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901184	1	1
6196	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0014736	1	1
6197	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0014876	1	1
6198	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0002518	1	1
6199	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0035768	1	1
6200	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2000545	1	1
6201	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046146	1	1
6202	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0097510	1	1
6203	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0036351	1	1
6204	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0036352	1	1
6205	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0010712	1	1
6206	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0030397	1	1
6207	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904177	1	1
6208	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0032738	1	1
6209	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0035665	1	1
6210	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0002731	1	1
6211	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0045221	1	1
6212	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0010768	1	1
6213	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0044111	1	1
6214	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046824	1	1
6215	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0036514	1	1
6216	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0036515	1	1
6217	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060588	1	1
6218	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0120169	1	1
6219	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0045911	1	1
6220	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0031399	1	1
6221	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0000916	1	1
6222	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0072319	1	1
6223	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904896	1	1
6224	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0006062	1	1
6225	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0051160	1	1
6226	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0051164	1	1
6227	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0006060	1	1
6228	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2000478	1	1
6229	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2000534	1	1
6230	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2000590	1	1
6231	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0033034	1	1
6232	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0090317	1	1
6233	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0110113	1	1
6234	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048855	1	1
6235	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0032208	1	1
6236	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0099087	1	1
6237	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903770	1	1
6238	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903824	1	1
6239	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0030656	1	1
6240	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0090410	1	1
6241	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043921	1	1
6242	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0010509	1	1
6243	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903394	1	1
6244	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0099627	1	1
6245	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0099630	1	1
6246	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1902855	1	1
6247	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903996	1	1
6248	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0070662	1	1
6249	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0097326	1	1
6250	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0120072	1	1
6251	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904343	1	1
6252	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0002432	1	1
6253	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0140448	1	1
6254	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0061620	1	1
6255	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0006669	1	1
6256	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0033008	1	1
6257	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043977	1	1
6258	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043980	1	1
6259	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0002002	1	1
6260	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0051545	1	1
6261	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0097101	1	1
6262	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901186	1	1
6263	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901189	1	1
6264	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0060844	1	1
6265	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901297	1	1
6266	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0010780	1	1
6267	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903343	1	1
6268	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0002263	1	1
6269	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903420	1	1
6270	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1903755	1	1
6271	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0050931	1	1
6272	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048757	1	1
6273	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901081	1	1
6274	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0003108	1	1
6275	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0032097	1	1
6276	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043400	1	1
6277	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904346	1	1
6278	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1905413	1	1
6279	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0014886	1	1
6280	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0002416	1	1
6281	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0106217	1	1
6282	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0099637	1	1
6283	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0072677	1	1
6284	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0018106	1	1
6285	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0002590	1	1
6286	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046164	1	1
6287	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0006067	1	1
6288	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0035732	1	1
6289	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0090346	1	1
6290	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0003420	1	1
6291	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043602	1	1
6292	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046210	1	1
6293	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043060	1	1
6294	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0032272	1	1
6295	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0062030	1	1
6296	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0062175	1	1
6297	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046081	1	1
6298	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0006049	1	1
6299	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0072707	1	1
6300	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1901989	1	1
6301	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0035787	1	1
6302	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0015689	1	1
6303	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0051307	1	1
6304	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1905703	1	1
6305	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0046086	1	1
6306	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0003412	1	1
6307	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0150090	1	1
6308	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:1904150	1	1
6309	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0018395	1	1
6310	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0070078	1	1
6311	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0070079	1	1
6312	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0048209	1	1
6313	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:2001239	1	1
6314	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043629	1	1
6315	a1	-0.000249414208694327	0.999974138504079	-0.000249420659085685	0.999800991109034	-1.96016271114816	1.95966388273077	0	GO:0043630	1	1
