Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
977	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0080120	1	1
978	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032274	1	1
979	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902683	1	1
980	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061611	1	1
981	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0030961	1	1
982	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010121	1	1
983	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019544	1	1
984	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097753	1	1
985	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902959	1	1
986	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035695	1	1
987	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903839	1	1
988	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010522	1	1
989	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032938	1	1
990	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034085	1	1
991	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990700	1	1
992	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019319	1	1
993	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097577	1	1
994	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0062003	1	1
995	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044275	1	1
996	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0080170	1	1
997	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031460	1	1
998	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035998	1	1
999	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042559	1	1
1000	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006668	1	1
1001	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900142	1	1
1002	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000533	1	1
1003	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003421	1	1
1004	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903403	1	1
1005	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009217	1	1
1006	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0072237	1	1
1007	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0072287	1	1
1008	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902165	1	1
1009	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0014010	1	1
1010	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0036445	1	1
1011	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051961	1	1
1012	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035272	1	1
1013	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0120316	1	1
1014	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060829	1	1
1015	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060930	1	1
1016	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0093001	1	1
1017	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006781	1	1
1018	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043416	1	1
1019	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031125	1	1
1020	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070981	1	1
1021	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061185	1	1
1022	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001985	1	1
1023	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000384	1	1
1024	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090387	1	1
1025	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001172	1	1
1026	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0022616	1	1
1027	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0062103	1	1
1028	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903620	1	1
1029	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903704	1	1
1030	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001912	1	1
1031	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042144	1	1
1032	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0036255	1	1
1033	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903442	1	1
1034	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048698	1	1
1035	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006780	1	1
1036	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018215	1	1
1037	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070267	1	1
1038	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2001246	1	1
1039	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990256	1	1
1040	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990764	1	1
1041	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061910	1	1
1042	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061430	1	1
1043	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006843	1	1
1044	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032901	1	1
1045	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904042	1	1
1046	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000027	1	1
1047	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045062	1	1
1048	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070202	1	1
1049	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071275	1	1
1050	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905672	1	1
1051	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031959	1	1
1052	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034050	1	1
1053	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035409	1	1
1054	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070757	1	1
1055	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902728	1	1
1056	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0120221	1	1
1057	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060268	1	1
1058	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051234	1	1
1059	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006793	1	1
1060	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000160	1	1
1061	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901605	1	1
1062	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035780	1	1
1063	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0014056	1	1
1064	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046272	1	1
1065	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032458	1	1
1066	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001807	1	1
1067	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060353	1	1
1068	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904994	1	1
1069	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000389	1	1
1070	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002100	1	1
1071	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009181	1	1
1072	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098725	1	1
1073	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904777	1	1
1074	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0110051	1	1
1075	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902904	1	1
1076	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904589	1	1
1077	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904764	1	1
1078	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990832	1	1
1079	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044788	1	1
1080	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002762	1	1
1081	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090025	1	1
1082	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033025	1	1
1083	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905280	1	1
1084	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033316	1	1
1085	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903096	1	1
1086	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0030954	1	1
1087	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905871	1	1
1088	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000380	1	1
1089	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061300	1	1
1090	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018315	1	1
1091	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0072579	1	1
1092	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097376	1	1
1093	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000097	1	1
1094	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0075521	1	1
1095	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0075606	1	1
1096	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902311	1	1
1097	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0038114	1	1
1098	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046958	1	1
1099	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000732	1	1
1100	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904506	1	1
1101	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904535	1	1
1102	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060427	1	1
1103	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060658	1	1
1104	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904702	1	1
1105	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010722	1	1
1106	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071139	1	1
1107	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043558	1	1
1108	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0007147	1	1
1109	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015779	1	1
1110	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060383	1	1
1111	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905774	1	1
1112	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035971	1	1
1113	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051350	1	1
1114	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000984	1	1
1115	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0005991	1	1
1116	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0005993	1	1
1117	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903919	1	1
1118	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090275	1	1
1119	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060598	1	1
1120	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042182	1	1
1121	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901879	1	1
1122	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031585	1	1
1123	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905833	1	1
1124	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071644	1	1
1125	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060232	1	1
1126	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060234	1	1
1127	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061580	1	1
1128	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021509	1	1
1129	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2001051	1	1
1130	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061395	1	1
1131	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070982	1	1
1132	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032304	1	1
1133	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098939	1	1
1134	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015790	1	1
1135	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070965	1	1
1136	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010963	1	1
1137	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070060	1	1
1138	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098786	1	1
1139	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061642	1	1
1140	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010517	1	1
1141	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032769	1	1
1142	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035543	1	1
1143	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051585	1	1
1144	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051622	1	1
1145	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903284	1	1
1146	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903285	1	1
1147	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006638	1	1
1148	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0050812	1	1
1149	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000192	1	1
1150	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0016256	1	1
1151	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031034	1	1
1152	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0001899	1	1
1153	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905456	1	1
1154	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032074	1	1
1155	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051086	1	1
1156	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0072286	1	1
1157	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021686	1	1
1158	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021933	1	1
1159	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006580	1	1
1160	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903772	1	1
1161	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000821	1	1
1162	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903434	1	1
1163	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032415	1	1
1164	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097291	1	1
1165	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031104	1	1
1166	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015826	1	1
1167	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034589	1	1
1168	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903812	1	1
1169	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098718	1	1
