Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
189	a1	1.47310757655189	0.805186440435843	1.82952357686812	0.0673212106551488	-0.105028847542365	3.05124400064615	1	GO:0060487	7	0.714285714285714
190	a1	1.31388630377657	0.72028050843581	1.82413141600882	0.0681322070535408	-0.0978375515238177	2.72561015907695	1	GO:0006446	31	0.741935483870968
191	a1	1.30067990025834	0.718777532382275	1.80957228302259	0.0703621413929839	-0.108098176107493	2.70945797662417	1	GO:0031116	31	0.774193548387097
192	a1	1.30046312883013	0.718814222016013	1.80917835095527	0.0704232998174364	-0.108386857896436	2.70931311555669	1	GO:0003180	33	0.727272727272727
193	a1	1.30046312883013	0.718814222016013	1.80917835095527	0.0704232998174364	-0.108386857896436	2.70931311555669	1	GO:0060325	32	0.75
194	a1	1.41606986173064	0.784285346592028	1.80555440425341	0.0709879702389873	-0.121101171192243	2.95324089465353	1	GO:0006241	11	0.727272727272727
195	a1	1.41606986173064	0.784285346592028	1.80555440425341	0.0709879702389873	-0.121101171192243	2.95324089465353	1	GO:0006228	10	0.8
196	a1	1.35904263902607	0.753802173291867	1.80291684898056	0.0714012744610625	-0.118382472094006	2.83646775014615	1	GO:2000573	18	0.777777777777778
197	a1	1.41598902241896	0.801772813182008	1.76607263197077	0.077383664281666	-0.155456815201136	2.98743486003906	1	GO:2000969	8	0.75
198	a1	1.42781619842967	0.810670876175609	1.76127728328601	0.0781914830159148	-0.161069522190057	3.01670191904939	1	GO:0046836	5	1
199	a1	1.26219754517672	0.718251014806435	1.75732093537922	0.0788631213274189	-0.145548575703238	2.66994366605668	1	GO:1900182	34	0.764705882352941
200	a1	1.45677995943525	0.83097503951367	1.75309713308337	0.0795853355748748	-0.171901190063288	3.08546110893379	1	GO:2000074	4	1
201	a1	1.34147191238456	0.76792696171815	1.74687435037203	0.0806591359569795	-0.163637275340285	2.8465811001094	1	GO:0006750	13	0.923076923076923
202	a1	1.32560479788318	0.759148628415749	1.74617294725218	0.0807809041338115	-0.162299172724671	2.81350876849103	1	GO:0002407	18	0.777777777777778
203	a1	1.36594238229877	0.783778105859778	1.74276669900134	0.0813743754589875	-0.170234477057415	2.90211924165496	1	GO:0050687	11	0.818181818181818
204	a1	1.24433577344246	0.717958346255123	1.73315872701101	0.0830674606011561	-0.162836727617519	2.65150827450244	1	GO:0031333	38	0.710526315789474
205	a1	1.34544437650613	0.776426849146949	1.73286688628085	0.0831193310981196	-0.176324284451807	2.86721303746406	1	GO:0002720	17	0.764705882352941
206	a1	1.2431986849537	0.718159434169394	1.73109009755133	0.083435696250385	-0.164367941175972	2.65076531108338	1	GO:0036258	32	0.84375
207	a1	1.27979165993228	0.747053624062337	1.71311886953043	0.0866906732443506	-0.184406537750021	2.74398985761459	1	GO:0035024	24	0.75
208	a1	1.31671508210094	0.771744169517326	1.70615488151269	0.0879792466394129	-0.19587569543179	2.82930585963368	1	GO:0006536	16	0.75
209	a1	1.26385559754467	0.741057498322899	1.70547575647628	0.0881057300289173	-0.188590409641566	2.7163016047309	1	GO:2001243	28	0.714285714285714
210	a1	1.37865803496667	0.816632087422102	1.68822417855112	0.0913682035567527	-0.221911445000419	2.97922751493375	1	GO:0036295	7	0.714285714285714
211	a1	1.32686019410277	0.789363527948038	1.68092412066714	0.0927776541421834	-0.22026389138486	2.8739842795904	1	GO:0006183	11	0.818181818181818
212	a1	1.20643581233697	0.724804585192973	1.66449804124206	0.0960129421758874	-0.214155070470753	2.62702669514469	1	GO:0071773	37	0.72972972972973
213	a1	1.25403655330116	0.765588259459493	1.63800389805679	0.101420880631579	-0.24648886222615	2.75456196882847	1	GO:0048268	18	0.833333333333333
214	a1	1.25625478569755	0.786881824547375	1.59649739834843	0.11037778615574	-0.286005250504469	2.79851482189957	1	GO:0034142	15	0.733333333333333
215	a1	1.28445084113088	0.810170446625662	1.58540816501094	0.112873627248476	-0.303454055594146	2.87235573785591	1	GO:0040011	9	0.777777777777778
216	a1	1.13692411582326	0.721801576953858	1.57512002207214	0.115228743309208	-0.277780978990514	2.55162921063704	1	GO:0010212	44	0.727272727272727
217	a1	1.24742160567739	0.7942938415722	1.57047875784644	0.116303772484601	-0.309365716946091	2.80420892830086	1	GO:0043951	13	0.769230769230769
218	a1	1.14520441241671	0.732908941423397	1.56254665169262	0.11815926473599	-0.291270716720524	2.58167954155394	1	GO:0000184	40	0.7
219	a1	1.11868031327338	0.716526707935541	1.56125417361835	0.118463791488496	-0.285686228241334	2.52304685478809	1	GO:0001837	49	0.714285714285714
220	a1	1.21977384204644	0.781350332855233	1.56111003061726	0.118497791801837	-0.311644669658198	2.75119235375108	1	GO:0050892	15	0.866666666666667
221	a1	0.968029821932492	0.623883168290184	1.55162035319125	0.120753090218753	-0.25475871847701	2.19081836234199	1	GO:0006364	173	0.745664739884393
222	a1	1.10526921061671	0.716333152333994	1.54295415061479	0.122841900768405	-0.298717968889957	2.50925639012339	1	GO:0007098	45	0.8
223	a1	1.16594299679013	0.762412998756829	1.52928006040203	0.126195030560696	-0.328359022118433	2.6602450156987	1	GO:0048010	27	0.703703703703704
224	a1	1.18398779417188	0.781973373506727	1.51410244170123	0.129999859491419	-0.348651854770589	2.71662744311436	1	GO:0006622	18	0.777777777777778
225	a1	1.23200742002969	0.825329959678585	1.49274530214495	0.135503870047037	-0.385609576302236	2.84962441636161	1	GO:0007100	7	0.857142857142857
226	a1	1.20923045303616	0.814350294552661	1.48490208835795	0.137569762761177	-0.386866795086638	2.80532770115896	1	GO:0001886	13	0.769230769230769
227	a1	0.894022034085782	0.61058401706885	1.46420805178884	0.143137110900012	-0.302700648904953	2.09074471707652	1	GO:0030030	205	0.770731707317073
228	a1	1.2052716223229	0.828765875139076	1.45429687500181	0.145864016489889	-0.419079644565512	2.8296228892113	1	GO:1905146	8	0.75
229	a1	1.22396081572424	0.84305836127581	1.45181030394148	0.146554358072897	-0.428403209241702	2.87632484069019	1	GO:2000323	6	0.833333333333333
230	a1	1.12781841257826	0.781870800765551	1.44246135227711	0.149172266778935	-0.404620197485708	2.66025702264224	1	GO:0006103	18	0.888888888888889
231	a1	1.02103373835092	0.715011706420857	1.42799583444854	0.153293057497786	-0.380363454758481	2.42243093146033	1	GO:0071560	62	0.741935483870968
232	a1	0.906445967267243	0.645701314792255	1.40381620185934	0.160373588092007	-0.359105354495736	2.17199728903022	1	GO:0046777	185	0.708108108108108
233	a1	0.996399837928545	0.71778678652094	1.38815572624013	0.165089630609762	-0.410436412231237	2.40323608808833	1	GO:0044237	62	0.709677419354839
234	a1	0.994674386661885	0.718156325796895	1.38503881527209	0.16604059892171	-0.412886147169642	2.40223492049341	1	GO:0034644	56	0.785714285714286
235	a1	1.09194450626012	0.806657199447702	1.35366610129773	0.175842927715096	-0.489074552527319	2.67296356504756	1	GO:0045744	15	0.8
236	a1	1.15116576355489	0.854369286104362	1.34738664214373	0.177855740452048	-0.523367266706853	2.82569879381664	1	GO:0048194	4	1
237	a1	1.03727335868242	0.770492877263822	1.3462465251671	0.178223025184004	-0.472864931099313	2.54741164846415	1	GO:0035924	29	0.793103448275862
238	a1	1.08605827034552	0.807577489135329	1.34483474955246	0.178678605671973	-0.496764523085016	2.66888106377605	1	GO:0055086	13	0.923076923076923
239	a1	1.02036941333	0.777159938573288	1.31294648975757	0.18920097989207	-0.502836076501	2.54357490316101	1	GO:0010592	30	0.733333333333333
240	a1	1.01960501642148	0.777301572015983	1.31172385741748	0.189613324059123	-0.503878069856214	2.54308810269917	1	GO:0051924	28	0.785714285714286
241	a1	1.15537210832755	0.884135609049765	1.30678155760438	0.191286910378015	-0.577501842859377	2.88824605951447	1	GO:1902850	2	1
242	a1	1.10685795542149	0.849780875898841	1.30252161093968	0.192738135251616	-0.558681956091143	2.77239786693412	1	GO:1903307	5	1
243	a1	0.921997988504905	0.725802757541467	1.27031480512421	0.203972516562266	-0.500549276156228	2.34454525316604	1	GO:0007059	99	0.797979797979798
244	a1	0.897470902492996	0.714746987893664	1.25564838704366	0.209243479788108	-0.503407451837072	2.29834925682306	1	GO:0071260	73	0.753424657534247
245	a1	0.982467168706755	0.784197620034412	1.25283110227195	0.210267180021115	-0.554531923322719	2.51946626073623	1	GO:0072583	29	0.758620689655172
246	a1	1.06028630588021	0.864815690931333	1.2260257497622	0.220188985168481	-0.634721301610329	2.75529391337074	1	GO:0071495	4	1
247	a1	0.863661692344486	0.718471961707152	1.20208127578472	0.2293320401071	-0.544517476503372	2.27184086119234	1	GO:0032091	75	0.76
248	a1	0.846444214453569	0.714446299976918	1.18475554353199	0.23611411450173	-0.553844802389089	2.24673323129623	1	GO:0001843	84	0.726190476190476
249	a1	0.947146615318162	0.820655393217089	1.1541343944688	0.248445074289969	-0.661308399105888	2.55560162974221	1	GO:0002281	16	0.875
250	a1	0.944187358240732	0.821142926944279	1.14984532808964	0.250207582052273	-0.665223204729858	2.55359792121132	1	GO:0006165	19	0.736842105263158
251	a1	0.823061176401348	0.718156828082396	1.14607442861619	0.251764357178194	-0.584500341891672	2.23062269469437	1	GO:0032508	79	0.784810126582278
252	a1	0.793863997183364	0.693342311229067	1.14498132354869	0.252216894037408	-0.565061961783369	2.1527899561501	1	GO:0000226	150	0.713333333333333
253	a1	0.871800234858345	0.778248441526377	1.12020813449814	0.2626250783432	-0.653538681557779	2.39713915127447	1	GO:0090398	41	0.829268292682927
254	a1	0.961110367327851	0.860338178470788	1.11713090431042	0.263938358445284	-0.725121476999687	2.64734221165539	1	GO:0032483	7	0.857142857142857
255	a1	0.731543619800514	0.66244650655031	1.10430595160057	0.269460441971695	-0.56682767472247	2.0299149143235	1	GO:0030036	197	0.746192893401015
256	a1	0.886911013769427	0.819169262444462	1.08269567039517	0.278943526421727	-0.718631237863958	2.49245326540281	1	GO:0032874	23	0.739130434782609
257	a1	0.848686941798701	0.785903531385503	1.07988691729443	0.280192539772645	-0.691655675039729	2.38902955863713	1	GO:0043536	37	0.810810810810811
258	a1	0.896161520140477	0.833181958820915	1.07558920431821	0.282111017695275	-0.736845111717051	2.529168151998	1	GO:0016242	16	0.8125
259	a1	0.759399475996906	0.724561665731894	1.04808122194792	0.294601187096134	-0.660715293415955	2.17951424540977	1	GO:0000724	82	0.817073170731707
260	a1	0.866630157540652	0.837973191997344	1.03419795026498	0.301043632197236	-0.775767118784209	2.50902743386551	1	GO:0045292	16	0.8125
261	a1	0.719057213017607	0.713702368457113	1.00750290989235	0.313693160066931	-0.67977372483927	2.11788815087448	1	GO:0010976	110	0.718181818181818
262	a1	0.709184268368596	0.71344317369381	0.994030491169796	0.320208023200378	-0.689138657087226	2.10750719382442	1	GO:0006464	119	0.705882352941177
263	a1	0.693954462122486	0.705518986854873	0.983608485458427	0.325308051358786	-0.688837342522253	2.07674626676723	1	GO:0018108	149	0.751677852348993
264	a1	0.756247259339361	0.795145530029275	0.951080312696366	0.341563607859456	-0.80220934198603	2.31470386066475	1	GO:0008219	42	0.80952380952381
265	a1	0.738208649268342	0.803934630800406	0.918244619632038	0.358490813551076	-0.837474273024959	2.31389157156164	1	GO:0060048	43	0.744186046511628
266	a1	0.720740636298598	0.793607763056595	0.908182442070188	0.363781838975355	-0.834701997143726	2.27618326974092	1	GO:0003151	51	0.745098039215686
267	a1	0.683166549589756	0.797765380167984	0.856350208435847	0.391804097133397	-0.880424863652396	2.24675796283191	1	GO:0042733	57	0.701754385964912
268	a1	0.679024253969613	0.859008409655466	0.790474512632488	0.429250701308037	-1.00460129137213	2.36264979931135	1	GO:0070584	20	0.8
269	a1	0.491191228881042	0.634304715877413	0.774377387690699	0.438707651654658	-0.752023169462599	1.73440562722468	1	GO:0051301	433	0.74364896073903
270	a1	0.614451389944731	0.811772077477736	0.756925998063272	0.449094198742419	-0.97659264556689	2.20549542545635	1	GO:0030148	50	0.82
271	a1	0.491489846304797	0.684196705931742	0.718345823713787	0.472544082352637	-0.84951105566236	1.83249074827195	1	GO:0006897	265	0.747169811320755
272	a1	0.582642980865416	0.823329078518981	0.707667196588616	0.479151952919259	-1.03105236045634	2.19633832218717	1	GO:0007163	52	0.75
273	a1	0.62788663594748	0.887549143003093	0.707438727080482	0.479293877501734	-1.11167771884797	2.36745099074293	1	GO:0050732	14	0.714285714285714
274	a1	0.623902725574609	0.933095485148004	0.668637599801105	0.503726681508793	-1.20493081945241	2.45273627060162	1	GO:0043311	2	1
275	a1	0.366884767619932	0.571458689748689	0.642014504637732	0.520863765304214	-0.753153682939947	1.48692321817981	1	GO:0015031	722	0.736842105263158
276	a1	0.519032865880309	0.870902777636591	0.595971076460259	0.551194549118767	-1.1879052123233	2.22597094408392	1	GO:0043392	32	0.71875
277	a1	0.523462126281861	0.892079818651621	0.586788441277681	0.557345800719857	-1.22498218961034	2.27190644217406	1	GO:0043149	17	0.823529411764706
278	a1	0.402219554120477	0.843410772859799	0.476896391489818	0.63343590168512	-1.25083518485782	2.05527429309878	1	GO:0018107	77	0.701298701298701
279	a1	0.407381099664497	0.931102888903726	0.437525331001973	0.661730409569856	-1.41754702848801	2.232309227817	1	GO:0033615	8	0.875
280	a1	0.396755552977501	0.919107986604945	0.431674578787048	0.665977946065434	-1.40466299867131	2.19817410462632	1	GO:0051279	17	0.705882352941177
281	a1	0.385151006273011	0.902291666756499	0.426858653873561	0.669482282076106	-1.38330816412034	2.15361017666637	1	GO:0051894	26	0.807692307692308
282	a1	0.387866257604453	0.91173186191316	0.425417026438631	0.670532696195313	-1.39909535530299	2.17482787051189	1	GO:1900273	22	0.727272727272727
283	a1	0.35755998302649	0.851373347914867	0.419980240046514	0.674499888903241	-1.31110111628394	2.02622108233692	1	GO:0001938	73	0.794520547945205
284	a1	0.264863021194645	0.638312049201648	0.414942850484986	0.678183740031366	-0.986205606138544	1.51593164852783	1	GO:0007049	693	0.72005772005772
285	a1	0.325561911572642	0.885103131109814	0.367823703396491	0.713004693438129	-1.40920834800623	2.06033217115151	1	GO:0007040	47	0.851063829787234
286	a1	0.31707719729643	0.930918365164786	0.34060687721023	0.733399551458838	-1.50748927097346	2.14164366556632	1	GO:0047496	17	0.764705882352941
287	a1	0.299720919714655	0.934062523536889	0.320878862134134	0.748302193160147	-1.53100798572624	2.13044982515555	1	GO:0033630	15	0.866666666666667
288	a1	0.264956255827309	0.952349104288815	0.278213372212042	0.780848570394604	-1.60161368928775	2.13152620094237	1	GO:0003416	10	0.7
289	a1	0.228435222693015	0.926251398095122	0.24662334994884	0.805199731986584	-1.5869841582033	2.04385460358933	1	GO:0000070	36	0.777777777777778
290	a1	0.229624169766018	0.953305869247095	0.240871452881509	0.809654748100892	-1.63882100020894	2.09806933974097	1	GO:0051775	12	0.833333333333333
291	a1	0.209725746326612	0.934582356418858	0.224405848116202	0.822441520585074	-1.62202201284093	2.04147350549415	1	GO:0045931	33	0.757575757575758
292	a1	0.184648151254993	0.961537872727356	0.192034194899934	0.847715420214938	-1.69993144906188	2.06922775157187	1	GO:0001881	11	0.818181818181818
293	a1	0.137813587850093	0.727711809795388	0.189379347696504	0.849795509733571	-1.28847535047333	1.56410252617352	1	GO:0006886	344	0.703488372093023
294	a1	0.160577820870221	0.957884041557685	0.167638058369877	0.866868028618253	-1.71684040194851	2.03799604368895	1	GO:0051642	19	0.789473684210526
295	a1	0.152354428248596	0.965824718558043	0.157745422457253	0.874657406609034	-1.7406272355037	2.04533609200089	1	GO:0006817	11	0.909090909090909
296	a1	0.133150201056605	0.946851074136615	0.140624227709746	0.888166807483796	-1.72264380297423	1.98894420508744	1	GO:0009117	42	0.761904761904762
297	a1	0.122276231214277	0.907866663613933	0.134685230898922	0.89286075081778	-1.65710973223357	1.90166219466213	1	GO:0007030	123	0.723577235772358
298	a1	0.1208775578334	0.965990108086837	0.125133328821349	0.900417998075171	-1.77242826343875	2.01418337910556	1	GO:0016486	19	0.842105263157895
299	a1	0.118255743772077	0.982123249172867	0.120408252092261	0.904159754739102	-1.8066704529862	2.04318194053035	1	GO:0060763	4	0.75
300	a1	0.118255743772077	0.982123249172867	0.120408252092261	0.904159754739102	-1.8066704529862	2.04318194053035	1	GO:0010758	3	1
301	a1	0.098854445619773	0.96351586053727	0.102597631931716	0.918282322367496	-1.78960193956639	1.98731083080594	1	GO:0015914	43	0.813953488372093
302	a1	0.0926798350097848	0.957634067814562	0.0967800103658504	0.922901098821398	-1.78424844827534	1.96960811829491	1	GO:0007052	54	0.703703703703704
303	a1	0.0811596578423838	0.927016597363711	0.0875493039425498	0.930234896968743	-1.73575948606136	1.89807880174613	1	GO:0120162	110	0.7
304	a1	0.0663979658164382	0.981710958206162	0.067634944136474	0.946076237679764	-1.85772015549595	1.99051608712882	1	GO:0032958	11	1
305	a1	0.0619444793243435	0.975192279884954	0.063520272465294	0.949352216747039	-1.84939726725167	1.97328622590036	1	GO:0022604	27	0.814814814814815
306	a1	0.0582612073064278	0.967913583063491	0.0601925712438381	0.952002262277033	-1.83881455564513	1.95533697025799	1	GO:0031122	46	0.760869565217391
307	a1	0.0581626658136413	0.979487454085864	0.0593807154660529	0.952648872780592	-1.86159746750348	1.97792279913077	1	GO:0051298	20	0.85
308	a1	0.0453245233722371	0.988275009554943	0.0458622579079971	0.963420036331917	-1.89165890217643	1.9823079489209	1	GO:0060075	9	0.888888888888889
309	a1	0.0228767812014264	0.754335400054819	0.0303270683037862	0.975806209113035	-1.45559343516963	1.50134699757249	1	GO:0006281	443	0.704288939051919
310	a1	0.0225775078689201	0.942337825711659	0.0239590380996002	0.98088528218059	-1.82437069179571	1.86952570753355	1	GO:0045766	139	0.705035971223022
311	a1	-0.0212846522065348	0.988162125547092	-0.0215396357098291	0.982815186064738	-1.95804682916538	1.91547752475231	1	GO:0018105	174	0.775862068965517
312	a1	-0.0204351205978441	0.987222738335084	-0.0206996048655719	0.983485284224863	-1.95535613245362	1.91448589125793	1	GO:0043161	187	0.716577540106952
313	a1	0.0161663843665557	0.989494280837802	0.0163380270908364	0.986964720353142	-1.9232067689839	1.95553953771701	1	GO:0006693	32	0.71875
314	a1	0.0131870854834731	0.990691366605995	0.0133109926340135	0.989379678111861	-1.92853231285904	1.95490648382599	1	GO:0048754	28	0.821428571428571
315	a1	0.0132227752289918	0.997183982269092	0.0132601159506227	0.98942026824968	-1.94122191597866	1.96766746643664	1	GO:0003104	3	1
316	a1	0.0132227752289918	0.997183982269092	0.0132601159506227	0.98942026824968	-1.94122191597866	1.96766746643664	1	GO:0034140	3	1
317	a1	0.00838647290794819	0.999671136767428	0.0083892318178426	0.993306439970218	-1.95093295154042	1.96770589735632	0	GO:0070661	1	1
318	a1	0.00838647290794819	0.999671136767428	0.0083892318178426	0.993306439970218	-1.95093295154042	1.96770589735632	0	GO:0070963	1	1
319	a1	0.00750427920579997	0.999708636979387	0.00750646631249891	0.994010762669086	-1.95188864430743	1.96689720271903	0	GO:0070316	1	1
320	a1	-0.00526212297678119	0.995113974275293	-0.0052879600857916	0.995780837952483	-1.95564967306887	1.94512542711531	1	GO:0032956	79	0.721518987341772
321	a1	0.00125856591099554	0.99995777624665	0.00125861905461606	0.998995767553527	-1.9586226615932	1.96113979341519	0	GO:0014722	1	1
322	a1	0.00125856591099554	0.99995777624665	0.00125861905461606	0.998995767553527	-1.9586226615932	1.96113979341519	0	GO:0014853	1	1
323	a1	0.00125856591099554	0.99995777624665	0.00125861905461606	0.998995767553527	-1.9586226615932	1.96113979341519	0	GO:0010657	1	1
