Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5978	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0034128	1	1
5979	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0031343	1	1
5980	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0106089	1	1
5981	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046603	1	1
5982	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0098829	1	1
5983	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002190	1	1
5984	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002192	1	1
5985	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903059	1	1
5986	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0055113	1	1
5987	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0032673	1	1
5988	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905209	1	1
5989	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0034627	1	1
5990	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1900280	1	1
5991	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002857	1	1
5992	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902586	1	1
5993	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000872	1	1
5994	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070827	1	1
5995	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061855	1	1
5996	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1900721	1	1
5997	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0051790	1	1
5998	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1901341	1	1
5999	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0009229	1	1
6000	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0042983	1	1
6001	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097323	1	1
6002	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905537	1	1
6003	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905612	1	1
6004	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905696	1	1
6005	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021822	1	1
6006	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070208	1	1
6007	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0014861	1	1
6008	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0050928	1	1
6009	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0072308	1	1
6010	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0006639	1	1
6011	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046587	1	1
6012	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0062099	1	1
6013	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0009309	1	1
6014	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002678	1	1
6015	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046092	1	1
6016	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1901194	1	1
6017	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1990709	1	1
6018	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0032347	1	1
6019	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060345	1	1
6020	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903988	1	1
6021	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021919	1	1
6022	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0006404	1	1
6023	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010965	1	1
6024	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0071838	1	1
6025	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0015700	1	1
6026	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002536	1	1
6027	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1900044	1	1
6028	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902498	1	1
6029	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021989	1	1
6030	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903280	1	1
6031	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0003131	1	1
6032	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035978	1	1
6033	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000685	1	1
6034	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0042038	1	1
6035	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0090069	1	1
6036	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1990438	1	1
6037	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0051582	1	1
6038	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904049	1	1
6039	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0044248	1	1
6040	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010948	1	1
6041	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0030264	1	1
6042	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902525	1	1
6043	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0150107	1	1
6044	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061614	1	1
6045	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903049	1	1
6046	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0071528	1	1
6047	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0006040	1	1
6048	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0000917	1	1
6049	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0051666	1	1
6050	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0140194	1	1
6051	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0032498	1	1
6052	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0006963	1	1
6053	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0006965	1	1
6054	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046645	1	1
6055	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035782	1	1
6056	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000513	1	1
6057	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000518	1	1
6058	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0030704	1	1
6059	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0048074	1	1
6060	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060220	1	1
6061	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0015801	1	1
6062	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061043	1	1
6063	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0034148	1	1
6064	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070429	1	1
6065	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0072666	1	1
6066	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0050655	1	1
6067	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0051796	1	1
6068	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060901	1	1
6069	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902910	1	1
6070	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905042	1	1
6071	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002412	1	1
6072	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002274	1	1
6073	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002238	1	1
6074	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0009682	1	1
6075	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000338	1	1
6076	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035905	1	1
6077	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035906	1	1
6078	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1900120	1	1
6079	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000586	1	1
6080	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000408	1	1
6081	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060699	1	1
6082	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060735	1	1
6083	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902629	1	1
6084	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035788	1	1
6085	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002505	1	1
6086	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002747	1	1
6087	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046754	1	1
6088	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0030302	1	1
6089	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0033320	1	1
6090	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0009200	1	1
6091	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0033386	1	1
6092	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061772	1	1
6093	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903545	1	1
6094	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0015821	1	1
6095	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0048073	1	1
6096	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000689	1	1
6097	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000983	1	1
6098	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1901074	1	1
6099	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0001993	1	1
6100	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0045175	1	1
6101	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0099105	1	1
6102	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000864	1	1
6103	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905128	1	1
6104	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000771	1	1
6105	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903741	1	1
6106	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060683	1	1
6107	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010767	1	1
6108	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0000709	1	1
6109	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010774	1	1
6110	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0017143	1	1
6111	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0019341	1	1
6112	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0009692	1	1
6113	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070570	1	1
6114	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070586	1	1
6115	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010905	1	1
6116	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0071879	1	1
6117	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904227	1	1
6118	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097696	1	1
6119	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010878	1	1
6120	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0018003	1	1
6121	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0018874	1	1
6122	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0019605	1	1
6123	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902722	1	1
6124	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000446	1	1
6125	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904353	1	1
6126	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902613	1	1
6127	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903300	1	1
6128	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0098705	1	1
6129	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061525	1	1
6130	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1900046	1	1
6131	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904577	1	1
6132	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903126	1	1
6133	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903572	1	1
6134	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0002575	1	1
6135	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046398	1	1
6136	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0003029	1	1
6137	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0021793	1	1
6138	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0050923	1	1
6139	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097036	1	1
6140	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1905768	1	1
6141	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1900260	1	1
6142	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0010968	1	1
6143	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1902544	1	1
6144	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903125	1	1
6145	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1904887	1	1
6146	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000469	1	1
6147	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000003	1	1
6148	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0001112	1	1
6149	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0043063	1	1
6150	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0015782	1	1
6151	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:2000975	1	1
6152	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0031439	1	1
6153	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0035395	1	1
6154	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1903487	1	1
6155	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0100001	1	1
6156	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0046745	1	1
6157	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0090219	1	1
6158	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0032056	1	1
6159	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0006948	1	1
6160	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0097045	1	1
6161	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0070054	1	1
6162	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0098787	1	1
6163	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:1990579	1	1
6164	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0036517	1	1
6165	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0060606	1	1
6166	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061347	1	1
6167	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061348	1	1
6168	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061349	1	1
6169	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061350	1	1
6170	a1	-0.000231983317945219	0.999974037801901	-0.000231989340898444	0.999814899288287	-1.96014508288477	1.95968111624888	0	GO:0061354	1	1
