Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
686	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032769	1	1
687	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035543	1	1
688	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051585	1	1
689	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051622	1	1
690	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903284	1	1
691	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903285	1	1
692	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006638	1	1
693	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0050812	1	1
694	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000192	1	1
695	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0098964	1	1
696	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015802	1	1
697	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0016256	1	1
698	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0001899	1	1
699	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905456	1	1
700	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046874	1	1
701	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072286	1	1
702	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006580	1	1
703	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903772	1	1
704	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903434	1	1
705	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032415	1	1
706	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097291	1	1
707	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002182	1	1
708	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0001080	1	1
709	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034255	1	1
710	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0038185	1	1
711	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905695	1	1
712	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000213	1	1
713	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001250	1	1
714	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0038161	1	1
715	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990227	1	1
716	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009452	1	1
717	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0022613	1	1
718	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0036261	1	1
719	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0031109	1	1
720	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0031058	1	1
721	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0008039	1	1
722	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000706	1	1
723	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000798	1	1
724	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0016116	1	1
725	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0016119	1	1
726	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0016122	1	1
727	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001304	1	1
728	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000957	1	1
729	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035927	1	1
730	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097222	1	1
731	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0039654	1	1
732	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0021894	1	1
733	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006507	1	1
734	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071401	1	1
735	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0031443	1	1
736	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009107	1	1
737	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904997	1	1
738	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000367	1	1
739	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0106022	1	1
740	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006585	1	1
741	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0016137	1	1
742	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042214	1	1
743	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042745	1	1
744	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097213	1	1
745	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034238	1	1
746	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035783	1	1
747	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043128	1	1
748	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905676	1	1
749	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1900542	1	1
750	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006258	1	1
751	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000549	1	1
752	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0044053	1	1
753	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000109	1	1
754	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097552	1	1
755	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001142	1	1
756	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901052	1	1
757	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904983	1	1
758	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060837	1	1
759	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033477	1	1
760	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010920	1	1
761	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010925	1	1
762	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0030845	1	1
763	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060305	1	1
764	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000775	1	1
765	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042930	1	1
766	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0050961	1	1
767	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003226	1	1
768	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060721	1	1
769	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034352	1	1
770	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009159	1	1
771	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0031549	1	1
772	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048670	1	1
773	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904947	1	1
774	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990548	1	1
775	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000184	1	1
776	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006557	1	1
777	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097403	1	1
778	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003065	1	1
779	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043379	1	1
780	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006426	1	1
781	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070150	1	1
782	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905609	1	1
783	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045016	1	1
784	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009132	1	1
785	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0005983	1	1
786	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0100002	1	1
787	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060709	1	1
788	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903940	1	1
789	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902440	1	1
790	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002688	1	1
791	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032960	1	1
792	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006577	1	1
793	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0050666	1	1
794	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070413	1	1
795	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002295	1	1
796	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060377	1	1
797	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015854	1	1
798	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035344	1	1
799	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035364	1	1
800	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048635	1	1
801	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015723	1	1
802	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002652	1	1
803	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002838	1	1
804	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032712	1	1
805	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071656	1	1
806	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033371	1	1
807	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033373	1	1
808	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033382	1	1
809	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0110099	1	1
810	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0030473	1	1
811	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0055006	1	1
812	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904690	1	1
813	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905090	1	1
814	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902224	1	1
815	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902860	1	1
816	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072229	1	1
817	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0098925	1	1
818	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006539	1	1
819	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901346	1	1
820	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060648	1	1
821	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000645	1	1
822	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071501	1	1
823	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046499	1	1
824	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0099116	1	1
825	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009645	1	1
826	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043417	1	1
827	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032043	1	1
828	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000176	1	1
829	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035945	1	1
830	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035946	1	1
831	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000827	1	1
832	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097370	1	1
833	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0140214	1	1
834	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001245	1	1
835	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006743	1	1
836	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070486	1	1
837	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006528	1	1
838	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002761	1	1
839	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090321	1	1
840	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033580	1	1
841	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045763	1	1
842	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000707	1	1
843	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0007066	1	1
844	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905226	1	1
845	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902969	1	1
846	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048241	1	1
847	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051283	1	1
848	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051951	1	1
849	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0150103	1	1
850	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072507	1	1
851	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033388	1	1
852	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033389	1	1
853	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045625	1	1
854	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018166	1	1
855	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034516	1	1
856	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0150019	1	1
857	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009751	1	1
858	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035037	1	1
859	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905528	1	1
860	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002066	1	1
861	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000453	1	1
862	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000657	1	1
863	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006175	1	1
864	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034654	1	1
865	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072522	1	1
866	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0099538	1	1
867	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002787	1	1
868	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015964	1	1
869	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901557	1	1
870	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033342	1	1
871	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0001928	1	1
872	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060178	1	1
873	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904120	1	1
874	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060854	1	1
875	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0044026	1	1
876	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001233	1	1
877	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046491	1	1
878	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070926	1	1
879	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097343	1	1
880	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905206	1	1
881	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901026	1	1
