Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5872	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072285	1	1
5873	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000826	1	1
5874	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0009593	1	1
5875	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0022018	1	1
5876	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060366	1	1
5877	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060367	1	1
5878	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060873	1	1
5879	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060875	1	1
5880	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072214	1	1
5881	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072219	1	1
5882	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072235	1	1
5883	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901827	1	1
5884	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060470	1	1
5885	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035992	1	1
5886	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904843	1	1
5887	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903569	1	1
5888	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905553	1	1
5889	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072227	1	1
5890	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072240	1	1
5891	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061757	1	1
5892	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0030026	1	1
5893	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0097080	1	1
5894	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1990540	1	1
5895	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071329	1	1
5896	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903676	1	1
5897	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0050783	1	1
5898	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0014835	1	1
5899	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061196	1	1
5900	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905597	1	1
5901	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1990953	1	1
5902	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035397	1	1
5903	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0019440	1	1
5904	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902669	1	1
5905	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903725	1	1
5906	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0015774	1	1
5907	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1900125	1	1
5908	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0010464	1	1
5909	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0042659	1	1
5910	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0050865	1	1
5911	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0000271	1	1
5912	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901723	1	1
5913	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901859	1	1
5914	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072080	1	1
5915	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0120154	1	1
5916	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051611	1	1
5917	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0002085	1	1
5918	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0033505	1	1
5919	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048327	1	1
5920	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060460	1	1
5921	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060802	1	1
5922	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090010	1	1
5923	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905956	1	1
5924	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035801	1	1
5925	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035677	1	1
5926	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0019242	1	1
5927	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061141	1	1
5928	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000795	1	1
5929	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901994	1	1
5930	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902070	1	1
5931	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904708	1	1
5932	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090044	1	1
5933	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0050652	1	1
5934	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904566	1	1
5935	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046341	1	1
5936	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061888	1	1
5937	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0070091	1	1
5938	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000541	1	1
5939	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032223	1	1
5940	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0042823	1	1
5941	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901615	1	1
5942	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0043471	1	1
5943	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904978	1	1
5944	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071951	1	1
5945	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904580	1	1
5946	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0086066	1	1
5947	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0086070	1	1
5948	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901021	1	1
5949	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090075	1	1
5950	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0034441	1	1
5951	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090284	1	1
5952	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902153	1	1
5953	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903301	1	1
5954	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905188	1	1
5955	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0098968	1	1
5956	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0019477	1	1
5957	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903451	1	1
5958	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905856	1	1
5959	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1990248	1	1
5960	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0062100	1	1
5961	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902253	1	1
5962	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902491	1	1
5963	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000359	1	1
5964	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904877	1	1
5965	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904445	1	1
5966	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0080164	1	1
5967	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035602	1	1
5968	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035603	1	1
5969	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035604	1	1
5970	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035607	1	1
5971	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060601	1	1
5972	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0070127	1	1
5973	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0021511	1	1
5974	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902078	1	1
5975	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0055111	1	1
5976	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0007354	1	1
5977	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0061485	1	1
5978	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905041	1	1
5979	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006549	1	1
5980	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006551	1	1
5981	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903778	1	1
5982	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904649	1	1
5983	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0085018	1	1
5984	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036257	1	1
5985	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903435	1	1
5986	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0043316	1	1
5987	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0036292	1	1
5988	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902553	1	1
5989	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0070255	1	1
5990	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901373	1	1
5991	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0045940	1	1
5992	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1900101	1	1
5993	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032058	1	1
5994	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902310	1	1
5995	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903917	1	1
5996	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0032384	1	1
5997	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0150110	1	1
5998	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901873	1	1
5999	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904375	1	1
6000	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902939	1	1
6001	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0022406	1	1
6002	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0007630	1	1
6003	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904034	1	1
6004	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905835	1	1
6005	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072703	1	1
6006	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0015829	1	1
6007	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0031324	1	1
6008	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901696	1	1
6009	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0022605	1	1
6010	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046588	1	1
6011	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0042431	1	1
6012	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901128	1	1
6013	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901684	1	1
6014	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000187	1	1
6015	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0003330	1	1
6016	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006145	1	1
6017	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006214	1	1
6018	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0003245	1	1
6019	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0070716	1	1
6020	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905116	1	1
6021	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905492	1	1
6022	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0000186	1	1
6023	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0070899	1	1
6024	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060558	1	1
6025	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046015	1	1
6026	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0006152	1	1
6027	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0014741	1	1
6028	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0090226	1	1
6029	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048789	1	1
6030	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0097115	1	1
6031	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0001113	1	1
6032	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0042772	1	1
6033	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903900	1	1
6034	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071602	1	1
6035	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0035229	1	1
6036	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0034699	1	1
6037	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060939	1	1
6038	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901662	1	1
6039	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0051418	1	1
6040	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1901668	1	1
6041	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0009789	1	1
6042	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0071441	1	1
6043	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:2000655	1	1
6044	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903946	1	1
6045	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0002541	1	1
6046	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0060945	1	1
6047	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0015851	1	1
6048	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0019859	1	1
6049	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904792	1	1
6050	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904850	1	1
6051	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904911	1	1
6052	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1904914	1	1
6053	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046900	1	1
6054	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902954	1	1
6055	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1902073	1	1
6056	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0072684	1	1
6057	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0034763	1	1
6058	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0018352	1	1
6059	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0033028	1	1
6060	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0048034	1	1
6061	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0044602	1	1
6062	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1903586	1	1
6063	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:0046521	1	1
6064	a1	-0.000213664906772227	0.999975114194182	-0.000213670224127934	0.999829515828362	-1.9601288741637	1.95970154435015	0	GO:1905364	1	1
