Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2887	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0140448	1	1
2888	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061620	1	1
2889	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070980	1	1
2890	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0140493	1	1
2891	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097101	1	1
2892	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901186	1	1
2893	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901189	1	1
2894	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060844	1	1
2895	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901297	1	1
2896	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010780	1	1
2897	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903343	1	1
2898	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060872	1	1
2899	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000977	1	1
2900	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002263	1	1
2901	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903420	1	1
2902	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903755	1	1
2903	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032097	1	1
2904	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043400	1	1
2905	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904346	1	1
2906	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905413	1	1
2907	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002416	1	1
2908	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0106217	1	1
2909	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0099637	1	1
2910	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072677	1	1
2911	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018106	1	1
2912	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002590	1	1
2913	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035732	1	1
2914	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090346	1	1
2915	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003420	1	1
2916	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043602	1	1
2917	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046210	1	1
2918	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097254	1	1
2919	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0016259	1	1
2920	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032272	1	1
2921	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0062030	1	1
2922	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901227	1	1
2923	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046081	1	1
2924	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006049	1	1
2925	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072707	1	1
2926	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901989	1	1
2927	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035787	1	1
2928	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015689	1	1
2929	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051307	1	1
2930	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002524	1	1
2931	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003128	1	1
2932	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036022	1	1
2933	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0036339	1	1
2934	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060506	1	1
2935	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060792	1	1
2936	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061974	1	1
2937	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990823	1	1
2938	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046086	1	1
2939	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003412	1	1
2940	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0018395	1	1
2941	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070078	1	1
2942	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070079	1	1
2943	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0048209	1	1
2944	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2001239	1	1
2945	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043629	1	1
2946	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0043630	1	1
2947	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071050	1	1
2948	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006174	1	1
2949	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006186	1	1
2950	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006756	1	1
2951	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006757	1	1
2952	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061508	1	1
2953	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061565	1	1
2954	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061566	1	1
2955	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061567	1	1
2956	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061568	1	1
2957	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061569	1	1
2958	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061570	1	1
2959	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061571	1	1
2960	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0016261	1	1
2961	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904828	1	1
2962	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000193	1	1
2963	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990731	1	1
2964	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0099606	1	1
2965	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0099607	1	1
2966	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035752	1	1
2967	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090384	1	1
2968	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0106049	1	1
2969	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1900079	1	1
2970	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061085	1	1
2971	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000607	1	1
2972	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000683	1	1
2973	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000703	1	1
2974	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000734	1	1
2975	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042023	1	1
2976	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990261	1	1
2977	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021858	1	1
2978	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090668	1	1
2979	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010987	1	1
2980	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070473	1	1
2981	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071881	1	1
2982	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071882	1	1
2983	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021659	1	1
2984	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021660	1	1
2985	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021665	1	1
2986	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021666	1	1
2987	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060127	1	1
2988	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003271	1	1
2989	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0034128	1	1
2990	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0031343	1	1
2991	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0106089	1	1
2992	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046603	1	1
2993	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0016077	1	1
2994	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035863	1	1
2995	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002190	1	1
2996	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002192	1	1
2997	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0055113	1	1
2998	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032673	1	1
2999	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905209	1	1
3000	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0034627	1	1
3001	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1900280	1	1
3002	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002857	1	1
3003	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902586	1	1
3004	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000872	1	1
3005	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009229	1	1
3006	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042983	1	1
3007	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905537	1	1
3008	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905612	1	1
3009	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905696	1	1
3010	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021822	1	1
3011	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0014861	1	1
3012	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0050928	1	1
3013	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046587	1	1
3014	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0062099	1	1
3015	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009309	1	1
3016	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002678	1	1
3017	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046092	1	1
3018	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1901194	1	1
3019	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1990709	1	1
3020	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0070179	1	1
3021	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0032347	1	1
3022	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060345	1	1
3023	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903988	1	1
3024	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006404	1	1
3025	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0010965	1	1
3026	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071838	1	1
3027	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015700	1	1
3028	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0003131	1	1
3029	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035978	1	1
3030	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000685	1	1
3031	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021757	1	1
3032	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0021758	1	1
3033	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0042038	1	1
3034	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0090069	1	1
3035	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0006030	1	1
3036	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051582	1	1
3037	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1904049	1	1
3038	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0044248	1	1
3039	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0150107	1	1
3040	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071528	1	1
3041	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0000917	1	1
3042	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0051666	1	1
3043	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060678	1	1
3044	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072076	1	1
3045	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072213	1	1
3046	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072267	1	1
3047	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0035782	1	1
3048	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000513	1	1
3049	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000518	1	1
3050	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0030704	1	1
3051	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0048074	1	1
3052	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060220	1	1
3053	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0050655	1	1
3054	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0045624	1	1
3055	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905042	1	1
3056	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002412	1	1
3057	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0002274	1	1
3058	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000408	1	1
3059	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060699	1	1
3060	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0060735	1	1
3061	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1902629	1	1
3062	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0046720	1	1
3063	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0072051	1	1
3064	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097273	1	1
3065	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0097709	1	1
3066	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0030302	1	1
3067	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0044357	1	1
3068	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0071412	1	1
3069	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0009200	1	1
3070	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0033386	1	1
3071	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0061772	1	1
3072	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1903545	1	1
3073	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0015821	1	1
3074	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0048073	1	1
3075	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000689	1	1
3076	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000983	1	1
3077	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:0001993	1	1
3078	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:2000864	1	1
3079	a1	-0.000167149314946368	0.999967574258733	-0.000167154735062558	0.99986662981825	-1.96006758056995	1.95973328194005	0	GO:1905128	1	1
