Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1258	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061569	1	1
1259	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061570	1	1
1260	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061571	1	1
1261	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0016261	1	1
1262	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904828	1	1
1263	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990262	1	1
1264	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000193	1	1
1265	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990731	1	1
1266	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097401	1	1
1267	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0099606	1	1
1268	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0099607	1	1
1269	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0008052	1	1
1270	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061193	1	1
1271	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021659	1	1
1272	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021660	1	1
1273	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021665	1	1
1274	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021666	1	1
1275	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001174	1	1
1276	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019083	1	1
1277	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990114	1	1
1278	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034128	1	1
1279	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0031343	1	1
1280	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106089	1	1
1281	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046603	1	1
1282	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903059	1	1
1283	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0055113	1	1
1284	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905209	1	1
1285	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034627	1	1
1286	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900280	1	1
1287	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002857	1	1
1288	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036337	1	1
1289	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902586	1	1
1290	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070827	1	1
1291	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061855	1	1
1292	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900721	1	1
1293	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051790	1	1
1294	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009229	1	1
1295	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021822	1	1
1296	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0014861	1	1
1297	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006639	1	1
1298	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046587	1	1
1299	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0062099	1	1
1300	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009309	1	1
1301	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002678	1	1
1302	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046092	1	1
1303	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901194	1	1
1304	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060345	1	1
1305	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903988	1	1
1306	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071838	1	1
1307	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042038	1	1
1308	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090069	1	1
1309	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990438	1	1
1310	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010948	1	1
1311	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030264	1	1
1312	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902525	1	1
1313	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000917	1	1
1314	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051666	1	1
1315	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032498	1	1
1316	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006963	1	1
1317	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006965	1	1
1318	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046645	1	1
1319	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030704	1	1
1320	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048074	1	1
1321	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060220	1	1
1322	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050655	1	1
1323	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002274	1	1
1324	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002238	1	1
1325	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009682	1	1
1326	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000338	1	1
1327	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035905	1	1
1328	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035906	1	1
1329	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900120	1	1
1330	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000586	1	1
1331	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060699	1	1
1332	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060735	1	1
1333	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902629	1	1
1334	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002505	1	1
1335	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002747	1	1
1336	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046754	1	1
1337	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030302	1	1
1338	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009200	1	1
1339	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905128	1	1
1340	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000771	1	1
1341	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903741	1	1
1342	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0017143	1	1
1343	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019341	1	1
1344	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009692	1	1
1345	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070570	1	1
1346	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070586	1	1
1347	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010905	1	1
1348	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071879	1	1
1349	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904227	1	1
1350	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010878	1	1
1351	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0018874	1	1
1352	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019605	1	1
1353	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902722	1	1
1354	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000446	1	1
1355	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904353	1	1
1356	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0098705	1	1
1357	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046398	1	1
1358	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021793	1	1
1359	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050923	1	1
1360	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097036	1	1
1361	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902544	1	1
1362	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903125	1	1
1363	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904887	1	1
1364	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000469	1	1
1365	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000003	1	1
1366	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043063	1	1
1367	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003236	1	1
1368	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003259	1	1
1369	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003260	1	1
1370	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042664	1	1
1371	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060921	1	1
1372	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060975	1	1
1373	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070368	1	1
1374	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060116	1	1
1375	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015782	1	1
1376	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035395	1	1
1377	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090219	1	1
1378	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006948	1	1
1379	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097045	1	1
1380	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036363	1	1
1381	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061624	1	1
1382	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010635	1	1
1383	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070346	1	1
1384	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021683	1	1
1385	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042628	1	1
1386	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061108	1	1
1387	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0055048	1	1
1388	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902365	1	1
1389	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902846	1	1
1390	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002071	1	1
1391	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901623	1	1
1392	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902443	1	1
1393	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048677	1	1
1394	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072274	1	1
1395	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990697	1	1
1396	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0098813	1	1
1397	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002737	1	1
1398	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0098038	1	1
1399	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032196	1	1
1400	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0038193	1	1
1401	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106027	1	1
1402	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0150101	1	1
1403	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043604	1	1
1404	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000275	1	1
1405	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030421	1	1
1406	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090262	1	1
1407	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036111	1	1
1408	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070184	1	1
1409	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071045	1	1
1410	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060359	1	1
1411	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905795	1	1
1412	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903788	1	1
1413	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903286	1	1
1414	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903760	1	1
1415	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903764	1	1
1416	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010933	1	1
1417	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043244	1	1
1418	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015692	1	1
1419	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035444	1	1
1420	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015675	1	1
1421	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0015676	1	1
1422	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001193	1	1
1423	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051391	1	1
1424	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904812	1	1
1425	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035822	1	1
1426	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060382	1	1
1427	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990968	1	1
1428	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990969	1	1
1429	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0062112	1	1
1430	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0018032	1	1
1431	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009895	1	1
1432	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0150106	1	1
1433	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002757	1	1
1434	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002470	1	1
1435	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045210	1	1
1436	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903596	1	1
1437	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904325	1	1
1438	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0140367	1	1
1439	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904274	1	1
1440	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048857	1	1
1441	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061956	1	1
1442	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021539	1	1
1443	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021548	1	1
1444	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072432	1	1
1445	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046633	1	1
1446	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904902	1	1
1447	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033860	1	1
1448	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902623	1	1
1449	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000509	1	1
1450	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002336	1	1
