Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5823	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0010635	1	1
5824	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0070346	1	1
5825	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0021683	1	1
5826	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0042628	1	1
5827	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0061108	1	1
5828	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0097712	1	1
5829	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0010533	1	1
5830	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0055048	1	1
5831	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1902365	1	1
5832	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1902846	1	1
5833	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0002923	1	1
5834	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0002071	1	1
5835	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1901623	1	1
5836	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0019742	1	1
5837	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904924	1	1
5838	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0120012	1	1
5839	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1990697	1	1
5840	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0002737	1	1
5841	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2000661	1	1
5842	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0098038	1	1
5843	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0032196	1	1
5844	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0043604	1	1
5845	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2000275	1	1
5846	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0030421	1	1
5847	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0090262	1	1
5848	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0010446	1	1
5849	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0036111	1	1
5850	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0070184	1	1
5851	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0071045	1	1
5852	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0060359	1	1
5853	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2000431	1	1
5854	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905795	1	1
5855	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903788	1	1
5856	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903286	1	1
5857	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903760	1	1
5858	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903764	1	1
5859	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0120116	1	1
5860	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0015692	1	1
5861	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0035444	1	1
5862	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0015675	1	1
5863	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0015676	1	1
5864	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0060332	1	1
5865	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0097310	1	1
5866	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0060989	1	1
5867	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905513	1	1
5868	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0001193	1	1
5869	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0051391	1	1
5870	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904812	1	1
5871	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0035822	1	1
5872	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0060382	1	1
5873	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1990968	1	1
5874	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1990969	1	1
5875	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0062112	1	1
5876	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0018032	1	1
5877	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0003025	1	1
5878	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0021563	1	1
5879	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0021564	1	1
5880	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0009895	1	1
5881	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0150106	1	1
5882	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0000820	1	1
5883	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904182	1	1
5884	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0002470	1	1
5885	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0045210	1	1
5886	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2000626	1	1
5887	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1902889	1	1
5888	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1990280	1	1
5889	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0097106	1	1
5890	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903596	1	1
5891	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904325	1	1
5892	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0140367	1	1
5893	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903226	1	1
5894	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904815	1	1
5895	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904274	1	1
5896	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0000959	1	1
5897	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0008655	1	1
5898	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0045980	1	1
5899	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0071217	1	1
5900	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0048857	1	1
5901	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2000209	1	1
5902	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0018272	1	1
5903	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0044524	1	1
5904	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0010070	1	1
5905	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0072750	1	1
5906	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0061956	1	1
5907	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0038101	1	1
5908	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1990547	1	1
5909	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0021539	1	1
5910	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0021548	1	1
5911	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0072432	1	1
5912	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0000414	1	1
5913	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904902	1	1
5914	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0033860	1	1
5915	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1902623	1	1
5916	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2000509	1	1
5917	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0002336	1	1
5918	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903626	1	1
5919	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905843	1	1
5920	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0010877	1	1
5921	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0051651	1	1
5922	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0071830	1	1
5923	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0071831	1	1
5924	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903002	1	1
5925	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905855	1	1
5926	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905860	1	1
5927	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905890	1	1
5928	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0019402	1	1
5929	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0061623	1	1
5930	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0010900	1	1
5931	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0034369	1	1
5932	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0099500	1	1
5933	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0007499	1	1
5934	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0010481	1	1
5935	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0042946	1	1
5936	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0042543	1	1
5937	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0032661	1	1
5938	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0045751	1	1
5939	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0006678	1	1
5940	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0014004	1	1
5941	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1901805	1	1
5942	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904457	1	1
5943	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1902905	1	1
5944	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0030389	1	1
5945	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0030393	1	1
5946	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0036525	1	1
5947	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0072718	1	1
5948	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0016132	1	1
5949	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0035581	1	1
5950	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903259	1	1
5951	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0031129	1	1
5952	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0051311	1	1
5953	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0061514	1	1
5954	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0071971	1	1
5955	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0072254	1	1
5956	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1900035	1	1
5957	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0019521	1	1
5958	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1902511	1	1
5959	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0032076	1	1
5960	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0046449	1	1
5961	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0061837	1	1
5962	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903119	1	1
5963	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904372	1	1
5964	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904373	1	1
5965	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904386	1	1
5966	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1990778	1	1
5967	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0070571	1	1
5968	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0032674	1	1
5969	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0018160	1	1
5970	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0001680	1	1
5971	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0018200	1	1
5972	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0150116	1	1
5973	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0031268	1	1
5974	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0060731	1	1
5975	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0070715	1	1
5976	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1902270	1	1
5977	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0033594	1	1
5978	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0045852	1	1
5979	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1904539	1	1
5980	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1990442	1	1
5981	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2000870	1	1
5982	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0021966	1	1
5983	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0000296	1	1
5984	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0045344	1	1
5985	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0035499	1	1
5986	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905247	1	1
5987	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905673	1	1
5988	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0019676	1	1
5989	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0036146	1	1
5990	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0072721	1	1
5991	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0042774	1	1
5992	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0060262	1	1
5993	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1900134	1	1
5994	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0070661	1	1
5995	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0070963	1	1
5996	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0045829	1	1
5997	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1905662	1	1
5998	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0098937	1	1
5999	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0060243	1	1
6000	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0032685	1	1
6001	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0006386	1	1
6002	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0016999	1	1
6003	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0072340	1	1
6004	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0046318	1	1
6005	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1901563	1	1
6006	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0017190	1	1
6007	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0002383	1	1
6008	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0097281	1	1
6009	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0033559	1	1
6010	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1901751	1	1
6011	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:2001306	1	1
6012	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0015724	1	1
6013	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:0015797	1	1
6014	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1900383	1	1
6015	a1	-0.000226733659920165	0.999973218739879	-0.000226739732295915	0.999819087869831	-1.96013822789468	1.95968476057484	0	GO:1903544	1	1
