Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2800	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061571	1	1
2801	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904828	1	1
2802	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990262	1	1
2803	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000193	1	1
2804	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990731	1	1
2805	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097401	1	1
2806	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035752	1	1
2807	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090384	1	1
2808	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0106049	1	1
2809	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900079	1	1
2810	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061085	1	1
2811	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000607	1	1
2812	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000683	1	1
2813	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000703	1	1
2814	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000734	1	1
2815	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042023	1	1
2816	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990261	1	1
2817	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090668	1	1
2818	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043954	1	1
2819	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900239	1	1
2820	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2001015	1	1
2821	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010987	1	1
2822	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021659	1	1
2823	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021660	1	1
2824	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021665	1	1
2825	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021666	1	1
2826	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060127	1	1
2827	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001174	1	1
2828	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019083	1	1
2829	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990114	1	1
2830	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035712	1	1
2831	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035713	1	1
2832	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900281	1	1
2833	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000572	1	1
2834	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010743	1	1
2835	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060611	1	1
2836	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902228	1	1
2837	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034128	1	1
2838	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0031343	1	1
2839	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0106089	1	1
2840	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046603	1	1
2841	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0016077	1	1
2842	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035863	1	1
2843	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002190	1	1
2844	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002192	1	1
2845	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0055113	1	1
2846	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032673	1	1
2847	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905209	1	1
2848	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0034627	1	1
2849	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902586	1	1
2850	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000872	1	1
2851	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061855	1	1
2852	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900721	1	1
2853	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009229	1	1
2854	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042983	1	1
2855	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097323	1	1
2856	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0050928	1	1
2857	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006639	1	1
2858	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046587	1	1
2859	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0062099	1	1
2860	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009309	1	1
2861	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002678	1	1
2862	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046092	1	1
2863	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901194	1	1
2864	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990709	1	1
2865	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070179	1	1
2866	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060345	1	1
2867	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903988	1	1
2868	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0021919	1	1
2869	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006404	1	1
2870	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010965	1	1
2871	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071838	1	1
2872	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0042038	1	1
2873	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090069	1	1
2874	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990438	1	1
2875	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051582	1	1
2876	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904049	1	1
2877	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0044248	1	1
2878	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061614	1	1
2879	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903049	1	1
2880	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071528	1	1
2881	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006040	1	1
2882	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000917	1	1
2883	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051666	1	1
2884	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035782	1	1
2885	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000513	1	1
2886	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000518	1	1
2887	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002274	1	1
2888	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002238	1	1
2889	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009682	1	1
2890	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000338	1	1
2891	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035905	1	1
2892	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035906	1	1
2893	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900120	1	1
2894	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000586	1	1
2895	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000408	1	1
2896	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060699	1	1
2897	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060735	1	1
2898	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902629	1	1
2899	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0030302	1	1
2900	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0044357	1	1
2901	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033320	1	1
2902	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002069	1	1
2903	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002460	1	1
2904	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0014008	1	1
2905	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032667	1	1
2906	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060751	1	1
2907	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905313	1	1
2908	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0033386	1	1
2909	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061772	1	1
2910	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903545	1	1
2911	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0015821	1	1
2912	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000689	1	1
2913	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000983	1	1
2914	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901074	1	1
2915	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001993	1	1
2916	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0045175	1	1
2917	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000864	1	1
2918	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905128	1	1
2919	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000771	1	1
2920	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060683	1	1
2921	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010767	1	1
2922	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0000709	1	1
2923	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010774	1	1
2924	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0017143	1	1
2925	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019341	1	1
2926	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0009692	1	1
2927	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0070586	1	1
2928	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010905	1	1
2929	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0071879	1	1
2930	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904227	1	1
2931	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010878	1	1
2932	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902161	1	1
2933	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018003	1	1
2934	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0018874	1	1
2935	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019605	1	1
2936	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902722	1	1
2937	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000446	1	1
2938	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904353	1	1
2939	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902613	1	1
2940	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061525	1	1
2941	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900046	1	1
2942	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903572	1	1
2943	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002575	1	1
2944	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0046398	1	1
2945	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0003029	1	1
2946	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1905768	1	1
2947	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1900260	1	1
2948	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0010968	1	1
2949	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902544	1	1
2950	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903125	1	1
2951	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904887	1	1
2952	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000469	1	1
2953	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000003	1	1
2954	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0001112	1	1
2955	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043063	1	1
2956	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0051794	1	1
2957	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902256	1	1
2958	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903701	1	1
2959	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060116	1	1
2960	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000975	1	1
2961	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0031439	1	1
2962	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0035395	1	1
2963	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903487	1	1
2964	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090219	1	1
2965	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0006948	1	1
2966	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097045	1	1
2967	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1903965	1	1
2968	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061394	1	1
2969	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0036363	1	1
2970	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061624	1	1
2971	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0060696	1	1
2972	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002194	1	1
2973	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0043049	1	1
2974	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0061114	1	1
2975	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0090425	1	1
2976	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901978	1	1
2977	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:2000979	1	1
2978	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0097712	1	1
2979	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0055048	1	1
2980	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902365	1	1
2981	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1902846	1	1
2982	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002923	1	1
2983	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1901623	1	1
2984	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0019742	1	1
2985	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1904924	1	1
2986	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0120012	1	1
2987	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:1990697	1	1
2988	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0098813	1	1
2989	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0002737	1	1
2990	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0098038	1	1
2991	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0032196	1	1
2992	a1	-0.000181937446717552	0.99996825967657	-0.000181943221654253	0.9998548303133	-1.96008371209599	1.95971983720256	0	GO:0106027	1	1
