Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
796	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070965	1	1
797	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010963	1	1
798	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070060	1	1
799	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010517	1	1
800	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032769	1	1
801	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0035543	1	1
802	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051585	1	1
803	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051622	1	1
804	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903284	1	1
805	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903285	1	1
806	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006638	1	1
807	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0050812	1	1
808	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000192	1	1
809	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0098964	1	1
810	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0031034	1	1
811	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905456	1	1
812	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032074	1	1
813	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051086	1	1
814	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071976	1	1
815	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0120117	1	1
816	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0090282	1	1
817	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006580	1	1
818	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903772	1	1
819	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000821	1	1
820	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002182	1	1
821	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0031104	1	1
822	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0106064	1	1
823	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0106121	1	1
824	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901136	1	1
825	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0001576	1	1
826	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1990744	1	1
827	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1990227	1	1
828	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0009452	1	1
829	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0022613	1	1
830	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036261	1	1
831	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0031109	1	1
832	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036399	1	1
833	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0008039	1	1
834	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0016116	1	1
835	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0016119	1	1
836	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0016122	1	1
837	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010879	1	1
838	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010611	1	1
839	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000957	1	1
840	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0035927	1	1
841	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0097222	1	1
842	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0039654	1	1
843	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0021894	1	1
844	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072028	1	1
845	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0090189	1	1
846	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006507	1	1
847	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071401	1	1
848	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903494	1	1
849	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903496	1	1
850	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0009107	1	1
851	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0005998	1	1
852	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904997	1	1
853	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000367	1	1
854	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0106022	1	1
855	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002264	1	1
856	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006585	1	1
857	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0016137	1	1
858	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0042214	1	1
859	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0042745	1	1
860	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904800	1	1
861	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000173	1	1
862	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0097213	1	1
863	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033091	1	1
864	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000097	1	1
865	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0016073	1	1
866	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0040031	1	1
867	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0034238	1	1
868	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0035783	1	1
869	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043128	1	1
870	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905676	1	1
871	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1900542	1	1
872	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0097026	1	1
873	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000548	1	1
874	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044053	1	1
875	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000109	1	1
876	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905341	1	1
877	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000105	1	1
878	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0018350	1	1
879	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002273	1	1
880	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0021768	1	1
881	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904983	1	1
882	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036250	1	1
883	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0044721	1	1
884	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033477	1	1
885	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010920	1	1
886	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0010925	1	1
887	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0030845	1	1
888	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060305	1	1
889	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0035921	1	1
890	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060620	1	1
891	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0042930	1	1
892	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0050961	1	1
893	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060721	1	1
894	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0034352	1	1
895	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0009159	1	1
896	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904947	1	1
897	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1990548	1	1
898	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000184	1	1
899	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006557	1	1
900	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0045834	1	1
901	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0048852	1	1
902	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0003106	1	1
903	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0014895	1	1
904	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043379	1	1
905	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0021700	1	1
906	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051915	1	1
907	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904479	1	1
908	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036017	1	1
909	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051459	1	1
910	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051460	1	1
911	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1900011	1	1
912	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006426	1	1
913	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070150	1	1
914	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905609	1	1
915	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0045016	1	1
916	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051665	1	1
917	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0009132	1	1
918	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903940	1	1
919	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002688	1	1
920	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032960	1	1
921	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0018400	1	1
922	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901360	1	1
923	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902684	1	1
924	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903743	1	1
925	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070413	1	1
926	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002295	1	1
927	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060377	1	1
928	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033371	1	1
929	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033373	1	1
930	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0033382	1	1
931	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904550	1	1
932	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0110099	1	1
933	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905183	1	1
934	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0055006	1	1
935	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904690	1	1
936	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0014822	1	1
937	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0048371	1	1
938	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0048613	1	1
939	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0060461	1	1
940	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905090	1	1
941	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0061343	1	1
942	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0098925	1	1
943	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0006539	1	1
944	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1901346	1	1
945	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0099555	1	1
946	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904291	1	1
947	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072389	1	1
948	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903007	1	1
949	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0001809	1	1
950	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000388	1	1
951	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0012502	1	1
952	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0071501	1	1
953	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0046499	1	1
954	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0099116	1	1
955	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0032043	1	1
956	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000176	1	1
957	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043132	1	1
958	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051709	1	1
959	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070230	1	1
960	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0097370	1	1
961	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0090132	1	1
962	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000845	1	1
963	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0140214	1	1
964	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2001245	1	1
965	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0021812	1	1
966	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0070486	1	1
967	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1904050	1	1
968	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905302	1	1
969	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002761	1	1
970	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0090321	1	1
971	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0045763	1	1
972	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905164	1	1
973	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0005985	1	1
974	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0043181	1	1
975	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000707	1	1
976	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0007066	1	1
977	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0002319	1	1
978	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1905226	1	1
979	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1902969	1	1
980	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051283	1	1
981	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0051951	1	1
982	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0150103	1	1
983	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0072507	1	1
984	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1900085	1	1
985	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:1903609	1	1
986	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0150019	1	1
987	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0000453	1	1
988	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:2000657	1	1
989	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0036102	1	1
990	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0097327	1	1
991	a1	-0.000357430708509027	0.999944969044483	-0.000357450379344952	0.999714795867141	-1.96021355655772	1.9594986951407	0	GO:0099538	1	1
