Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
786	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0061114	1	1
787	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0090425	1	1
788	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1901978	1	1
789	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:2000979	1	1
790	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0010635	1	1
791	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0070346	1	1
792	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0097712	1	1
793	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0010533	1	1
794	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0055048	1	1
795	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902365	1	1
796	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902846	1	1
797	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0002923	1	1
798	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1901623	1	1
799	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0019742	1	1
800	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1904924	1	1
801	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902443	1	1
802	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0048290	1	1
803	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1904156	1	1
804	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0036111	1	1
805	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903286	1	1
806	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903760	1	1
807	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903764	1	1
808	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0120116	1	1
809	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0060332	1	1
810	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0035822	1	1
811	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0060382	1	1
812	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1990968	1	1
813	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1990969	1	1
814	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0002470	1	1
815	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0097106	1	1
816	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1904274	1	1
817	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0000959	1	1
818	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:2000209	1	1
819	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0090138	1	1
820	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0046633	1	1
821	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0033860	1	1
822	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902623	1	1
823	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:2000509	1	1
824	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0002336	1	1
825	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903626	1	1
826	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1905843	1	1
827	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0010877	1	1
828	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0051651	1	1
829	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0071830	1	1
830	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0071831	1	1
831	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903002	1	1
832	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1905855	1	1
833	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1905860	1	1
834	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1905890	1	1
835	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0031947	1	1
836	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0010900	1	1
837	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0034369	1	1
838	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0030389	1	1
839	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0030393	1	1
840	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0036525	1	1
841	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0016132	1	1
842	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0035581	1	1
843	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0019521	1	1
844	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0001680	1	1
845	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0018200	1	1
846	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0019676	1	1
847	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0042774	1	1
848	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0032685	1	1
849	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903544	1	1
850	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902225	1	1
851	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0071654	1	1
852	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0019321	1	1
853	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0038002	1	1
854	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0071908	1	1
855	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0071909	1	1
856	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:2000167	1	1
857	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0002882	1	1
858	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:2000324	1	1
859	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0051052	1	1
860	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0016074	1	1
861	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1904398	1	1
862	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0045137	1	1
863	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0044779	1	1
864	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:2000612	1	1
865	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0009234	1	1
866	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0032194	1	1
867	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0042371	1	1
868	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0008617	1	1
869	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0046122	1	1
870	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0046070	1	1
871	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0021808	1	1
872	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0150063	1	1
873	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0072663	1	1
874	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1900131	1	1
875	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0039019	1	1
876	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0042938	1	1
877	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0061445	1	1
878	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902340	1	1
879	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902607	1	1
880	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0045623	1	1
881	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1900151	1	1
882	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0045990	1	1
883	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0010990	1	1
884	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1904762	1	1
885	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0036211	1	1
886	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0018424	1	1
887	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0051308	1	1
888	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0031937	1	1
889	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0021813	1	1
890	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0044774	1	1
891	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:2001251	1	1
892	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0044087	1	1
893	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1904220	1	1
894	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1905314	1	1
895	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0051780	1	1
896	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0021742	1	1
897	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0021743	1	1
898	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0060245	1	1
899	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903893	1	1
900	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903060	1	1
901	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0086069	1	1
902	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902362	1	1
903	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1903054	1	1
904	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0042558	1	1
905	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0045900	1	1
906	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0051758	1	1
907	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1904328	1	1
908	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0001770	1	1
909	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1990755	1	1
910	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0061931	1	1
911	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1902838	1	1
912	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0051695	1	1
913	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0140354	1	1
914	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0003363	1	1
915	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0140253	1	1
916	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1901622	1	1
917	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0018153	1	1
918	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0021503	1	1
919	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0001562	1	1
920	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0072599	1	1
921	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0033274	1	1
922	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0001811	1	1
923	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0001814	1	1
924	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0002266	1	1
925	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0002436	1	1
926	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0002622	1	1
927	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:0090264	1	1
928	a1	-0.00087408937359333	0.999923684578237	-0.000874156085183657	0.999302524444729	-1.96068849843553	1.95894031968834	0	GO:1905898	1	1
929	a1	-0.000780007727228842	0.999939051660355	-0.000780055270302398	0.999377606006372	-1.96062453571666	1.9590645202622	0	GO:0002121	2	1
930	a1	-0.00077014361354538	0.9999398611154	-0.000770189931908815	0.999385477405199	-1.96061625810571	1.95907597087862	0	GO:1902957	2	1
931	a1	-0.00077014361354538	0.9999398611154	-0.000770189931908815	0.999385477405199	-1.96061625810571	1.95907597087862	0	GO:0051621	2	1
932	a1	-0.000711581177490092	0.999937051933236	-0.00071162597296935	0.999432204671024	-1.96055218977379	1.95912902741881	0	GO:0010522	1	1
933	a1	-0.000711581177490092	0.999937051933236	-0.00071162597296935	0.999432204671024	-1.96055218977379	1.95912902741881	0	GO:0032938	1	1
934	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051096	7	0.714285714285714
935	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000779	4	0.75
936	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0038028	4	0.75
937	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072202	1	1
938	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044334	2	1
939	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901475	1	1
940	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010517	1	1
941	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032769	1	1
942	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035543	1	1
943	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051585	1	1
944	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051622	1	1
945	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903284	1	1
946	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903285	1	1
947	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006638	1	1
948	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050812	1	1
949	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071976	1	1
950	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0120117	1	1
951	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000286	3	1
952	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035340	1	1
953	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
954	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009263	3	1
955	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036292	1	1
956	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060378	1	1
957	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035752	1	1
958	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090384	1	1
959	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106049	1	1
960	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900079	1	1
961	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055113	1	1
962	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0062099	1	1
963	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0100001	1	1
964	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000626	1	1
965	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009262	1	1
966	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036119	1	1
967	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034263	1	1
968	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034729	1	1
969	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900480	1	1
970	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097298	1	1
