Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4299	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990256	1	1
4300	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034373	1	1
4301	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990764	1	1
4302	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009740	1	1
4303	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061910	1	1
4304	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061430	1	1
4305	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905584	1	1
4306	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006843	1	1
4307	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032901	1	1
4308	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061365	1	1
4309	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904042	1	1
4310	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046036	1	1
4311	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000027	1	1
4312	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045062	1	1
4313	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009152	1	1
4314	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070202	1	1
4315	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071275	1	1
4316	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905672	1	1
4317	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060064	1	1
4318	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0031959	1	1
4319	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034050	1	1
4320	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035409	1	1
4321	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070757	1	1
4322	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902728	1	1
4323	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0120221	1	1
4324	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060268	1	1
4325	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0003335	1	1
4326	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051234	1	1
4327	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006793	1	1
4328	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000160	1	1
4329	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901605	1	1
4330	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035780	1	1
4331	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046272	1	1
4332	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032458	1	1
4333	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070241	1	1
4334	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0038020	1	1
4335	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902771	1	1
4336	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902955	1	1
4337	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902997	1	1
4338	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0001100	1	1
4339	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0001807	1	1
4340	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060353	1	1
4341	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904994	1	1
4342	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000389	1	1
4343	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002100	1	1
4344	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009181	1	1
4345	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990092	1	1
4346	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0098725	1	1
4347	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904777	1	1
4348	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0110051	1	1
4349	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0098746	1	1
4350	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903235	1	1
4351	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071911	1	1
4352	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902904	1	1
4353	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904589	1	1
4354	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904764	1	1
4355	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1990832	1	1
4356	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0044788	1	1
4357	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002762	1	1
4358	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0090025	1	1
4359	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903977	1	1
4360	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042749	1	1
4361	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061881	1	1
4362	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0033025	1	1
4363	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1900276	1	1
4364	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1900737	1	1
4365	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905280	1	1
4366	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060912	1	1
4367	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1900143	1	1
4368	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0033316	1	1
4369	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903096	1	1
4370	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0030954	1	1
4371	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000380	1	1
4372	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061300	1	1
4373	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0018315	1	1
4374	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072579	1	1
4375	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0097376	1	1
4376	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0030167	1	1
4377	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902203	1	1
4378	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2001113	1	1
4379	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0033037	1	1
4380	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045634	1	1
4381	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061715	1	1
4382	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070512	1	1
4383	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902311	1	1
4384	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0048389	1	1
4385	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072143	1	1
4386	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072168	1	1
4387	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072169	1	1
4388	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072183	1	1
4389	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072184	1	1
4390	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072234	1	1
4391	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072239	1	1
4392	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072259	1	1
4393	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0090094	1	1
4394	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0021687	1	1
4395	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0110026	1	1
4396	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904588	1	1
4397	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905229	1	1
4398	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0038114	1	1
4399	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046958	1	1
4400	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0000732	1	1
4401	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904506	1	1
4402	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904535	1	1
4403	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034242	1	1
4404	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903530	1	1
4405	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0072175	1	1
4406	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060427	1	1
4407	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060658	1	1
4408	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904702	1	1
4409	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010722	1	1
4410	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071139	1	1
4411	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0043558	1	1
4412	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905454	1	1
4413	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0007147	1	1
4414	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0002300	1	1
4415	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042537	1	1
4416	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071680	1	1
4417	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0008049	1	1
4418	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0090326	1	1
4419	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0099639	1	1
4420	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000331	1	1
4421	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905828	1	1
4422	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0015779	1	1
4423	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060383	1	1
4424	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905774	1	1
4425	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035971	1	1
4426	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051350	1	1
4427	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000984	1	1
4428	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0005991	1	1
4429	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0005993	1	1
4430	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903919	1	1
4431	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0090275	1	1
4432	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0097205	1	1
4433	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0034213	1	1
4434	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060598	1	1
4435	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042182	1	1
4436	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1901879	1	1
4437	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0031585	1	1
4438	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0045738	1	1
4439	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061481	1	1
4440	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902546	1	1
4441	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0001111	1	1
4442	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051053	1	1
4443	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1905833	1	1
4444	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0071644	1	1
4445	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060232	1	1
4446	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0060234	1	1
4447	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061580	1	1
4448	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0021509	1	1
4449	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2001051	1	1
4450	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009114	1	1
4451	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0009115	1	1
4452	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061395	1	1
4453	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070982	1	1
4454	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035750	1	1
4455	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032304	1	1
4456	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0018011	1	1
4457	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0018013	1	1
4458	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0018016	1	1
4459	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035568	1	1
4460	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035570	1	1
4461	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035572	1	1
4462	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035573	1	1
4463	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0018012	1	1
4464	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2001031	1	1
4465	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903302	1	1
4466	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0098939	1	1
4467	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0015790	1	1
4468	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0033343	1	1
4469	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070965	1	1
4470	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010963	1	1
4471	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1904426	1	1
4472	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0070060	1	1
4473	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006863	1	1
4474	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0046942	1	1
4475	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0098786	1	1
4476	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903587	1	1
4477	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0042660	1	1
4478	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0014843	1	1
4479	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1902748	1	1
4480	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0061642	1	1
4481	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0010517	1	1
4482	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0032769	1	1
4483	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0035543	1	1
4484	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051585	1	1
4485	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0051622	1	1
4486	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903284	1	1
4487	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:1903285	1	1
4488	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0006638	1	1
4489	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0050812	1	1
4490	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:0080058	1	1
4491	a1	-0.000222586762419578	0.999973181392995	-0.000222592732046581	0.99982239669722	-1.96013400779863	1.95968883427379	0	GO:2000192	1	1
