Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
388	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0003251	1	1
389	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905305	1	1
390	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061040	1	1
391	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0090296	1	1
392	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060820	1	1
393	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060821	1	1
394	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0046130	1	1
395	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0033168	1	1
396	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0036404	1	1
397	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0070918	1	1
398	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0033595	1	1
399	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061476	1	1
400	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904400	1	1
401	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904612	1	1
402	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905217	1	1
403	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905225	1	1
404	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0090298	1	1
405	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0032274	1	1
406	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061611	1	1
407	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0030961	1	1
408	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0034085	1	1
409	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1990700	1	1
410	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904744	1	1
411	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0062003	1	1
412	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0044275	1	1
413	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0080170	1	1
414	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0035998	1	1
415	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0042559	1	1
416	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904340	1	1
417	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1902165	1	1
418	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0120316	1	1
419	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060829	1	1
420	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060930	1	1
421	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0090035	1	1
422	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0093001	1	1
423	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0090067	1	1
424	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0014064	1	1
425	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0006781	1	1
426	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0018190	1	1
427	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0018191	1	1
428	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0051366	1	1
429	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0036145	1	1
430	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2000458	1	1
431	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2000384	1	1
432	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0001912	1	1
433	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061163	1	1
434	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061573	1	1
435	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0038008	1	1
436	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1901475	1	1
437	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0006780	1	1
438	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061078	1	1
439	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061081	1	1
440	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0018215	1	1
441	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1990256	1	1
442	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1990764	1	1
443	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0009740	1	1
444	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061430	1	1
445	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905584	1	1
446	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0006843	1	1
447	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061365	1	1
448	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904042	1	1
449	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0046036	1	1
450	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0045062	1	1
451	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060064	1	1
452	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0120221	1	1
453	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060268	1	1
454	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0051234	1	1
455	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1901605	1	1
456	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0035780	1	1
457	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0046272	1	1
458	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0032458	1	1
459	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0070241	1	1
460	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0001807	1	1
461	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060353	1	1
462	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904994	1	1
463	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2000389	1	1
464	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0002100	1	1
465	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0110051	1	1
466	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905280	1	1
467	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0033316	1	1
468	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903096	1	1
469	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0030954	1	1
470	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0018315	1	1
471	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0072579	1	1
472	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0033037	1	1
473	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0075521	1	1
474	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0075606	1	1
475	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903093	1	1
476	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0000732	1	1
477	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904506	1	1
478	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904535	1	1
479	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0034242	1	1
480	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060427	1	1
481	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060658	1	1
482	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904702	1	1
483	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0071139	1	1
484	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0043558	1	1
485	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0050677	1	1
486	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0050674	1	1
487	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060436	1	1
488	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060496	1	1
489	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060879	1	1
490	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061115	1	1
491	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0071338	1	1
492	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0007147	1	1
493	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060383	1	1
494	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905774	1	1
495	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0005991	1	1
496	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0005993	1	1
497	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903919	1	1
498	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905833	1	1
499	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061580	1	1
500	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0021509	1	1
501	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2001051	1	1
502	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061395	1	1
503	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0070982	1	1
504	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0035750	1	1
505	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0098939	1	1
506	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0015790	1	1
507	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0032876	1	1
508	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2001021	1	1
509	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060408	1	1
510	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904426	1	1
511	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0070060	1	1
512	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0061642	1	1
513	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0080058	1	1
514	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2000192	1	1
515	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0016256	1	1
516	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905456	1	1
517	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0051086	1	1
518	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0072286	1	1
519	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0021686	1	1
520	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0021933	1	1
521	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0090282	1	1
522	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903772	1	1
523	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0032415	1	1
524	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0097291	1	1
525	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0002182	1	1
526	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0015826	1	1
527	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0034589	1	1
528	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903812	1	1
529	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0098718	1	1
530	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0106064	1	1
531	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0106121	1	1
532	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1901136	1	1
533	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0001576	1	1
534	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1990744	1	1
535	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1990227	1	1
536	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0009452	1	1
537	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0022613	1	1
538	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0036261	1	1
539	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0031109	1	1
540	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0008039	1	1
541	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2000706	1	1
542	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2000798	1	1
543	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0007014	1	1
544	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903883	1	1
545	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903886	1	1
546	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0097017	1	1
547	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903903	1	1
548	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903906	1	1
549	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1903909	1	1
550	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0016116	1	1
551	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0016119	1	1
552	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0016122	1	1
553	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0010879	1	1
554	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0098530	1	1
555	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2001304	1	1
556	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0000957	1	1
557	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0035927	1	1
558	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0097222	1	1
559	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0006507	1	1
560	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0071401	1	1
561	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0072355	1	1
562	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0031443	1	1
563	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0009107	1	1
564	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0005998	1	1
565	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0006065	1	1
566	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0006585	1	1
567	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0016137	1	1
568	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0042214	1	1
569	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0042745	1	1
570	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0097213	1	1
571	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0000097	1	1
572	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1900542	1	1
573	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0006258	1	1
574	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0097552	1	1
575	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1905341	1	1
576	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:2000105	1	1
577	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1901052	1	1
578	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:1904983	1	1
579	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0036250	1	1
580	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0044721	1	1
581	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0044557	1	1
582	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0060837	1	1
583	a1	-0.000366195206303755	0.999936803403139	-0.000366218350057186	0.999707800039138	-1.96020631669256	1.95947392627996	0	GO:0033477	1	1
