Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4055	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903940	1	1
4056	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902440	1	1
4057	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002688	1	1
4058	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032960	1	1
4059	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0007495	1	1
4060	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0018400	1	1
4061	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0030309	1	1
4062	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901360	1	1
4063	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032078	1	1
4064	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902483	1	1
4065	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902684	1	1
4066	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903743	1	1
4067	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0010789	1	1
4068	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006577	1	1
4069	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0050666	1	1
4070	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070350	1	1
4071	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070413	1	1
4072	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0015854	1	1
4073	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035344	1	1
4074	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035364	1	1
4075	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0048635	1	1
4076	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060297	1	1
4077	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0014805	1	1
4078	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0090177	1	1
4079	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060431	1	1
4080	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1900054	1	1
4081	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002652	1	1
4082	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002838	1	1
4083	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032712	1	1
4084	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0071656	1	1
4085	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033371	1	1
4086	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033373	1	1
4087	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033382	1	1
4088	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904550	1	1
4089	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0030473	1	1
4090	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0055006	1	1
4091	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904690	1	1
4092	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905090	1	1
4093	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902224	1	1
4094	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902860	1	1
4095	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072229	1	1
4096	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070947	1	1
4097	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0061324	1	1
4098	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072497	1	1
4099	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0001840	1	1
4100	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0007403	1	1
4101	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060479	1	1
4102	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0061550	1	1
4103	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904796	1	1
4104	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006539	1	1
4105	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0014739	1	1
4106	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036471	1	1
4107	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036526	1	1
4108	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036527	1	1
4109	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036528	1	1
4110	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036529	1	1
4111	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036530	1	1
4112	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036531	1	1
4113	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0046295	1	1
4114	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0050787	1	1
4115	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0061727	1	1
4116	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0106044	1	1
4117	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0106045	1	1
4118	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0106046	1	1
4119	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0140041	1	1
4120	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902903	1	1
4121	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903073	1	1
4122	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903122	1	1
4123	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903168	1	1
4124	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903178	1	1
4125	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903189	1	1
4126	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903190	1	1
4127	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903197	1	1
4128	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903200	1	1
4129	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000277	1	1
4130	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904291	1	1
4131	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905215	1	1
4132	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0001809	1	1
4133	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000388	1	1
4134	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0051232	1	1
4135	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0012502	1	1
4136	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0061090	1	1
4137	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060648	1	1
4138	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0048640	1	1
4139	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902178	1	1
4140	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000645	1	1
4141	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0051623	1	1
4142	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072749	1	1
4143	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0071501	1	1
4144	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0046499	1	1
4145	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036088	1	1
4146	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0055130	1	1
4147	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0099116	1	1
4148	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070481	1	1
4149	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0071025	1	1
4150	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070651	1	1
4151	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0009645	1	1
4152	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0055082	1	1
4153	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0000388	1	1
4154	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033023	1	1
4155	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0089708	1	1
4156	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032043	1	1
4157	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000176	1	1
4158	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0043132	1	1
4159	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0051709	1	1
4160	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070230	1	1
4161	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035945	1	1
4162	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035946	1	1
4163	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000827	1	1
4164	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0097370	1	1
4165	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0043048	1	1
4166	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0090132	1	1
4167	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000845	1	1
4168	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0140214	1	1
4169	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2001245	1	1
4170	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060035	1	1
4171	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006743	1	1
4172	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1900022	1	1
4173	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0021528	1	1
4174	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0070486	1	1
4175	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0043973	1	1
4176	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0150098	1	1
4177	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006528	1	1
4178	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0008626	1	1
4179	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0090321	1	1
4180	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033580	1	1
4181	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905164	1	1
4182	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035340	1	1
4183	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0005985	1	1
4184	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0043181	1	1
4185	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903461	1	1
4186	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0000707	1	1
4187	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0007066	1	1
4188	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002319	1	1
4189	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905226	1	1
4190	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1902969	1	1
4191	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903949	1	1
4192	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904199	1	1
4193	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0051283	1	1
4194	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0099577	1	1
4195	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1901207	1	1
4196	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903954	1	1
4197	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0051951	1	1
4198	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0150103	1	1
4199	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036090	1	1
4200	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0003429	1	1
4201	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072507	1	1
4202	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033388	1	1
4203	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0033389	1	1
4204	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0050792	1	1
4205	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0010092	1	1
4206	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904205	1	1
4207	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0150072	1	1
4208	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904465	1	1
4209	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903781	1	1
4210	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060980	1	1
4211	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1900085	1	1
4212	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903609	1	1
4213	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0032609	1	1
4214	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0010585	1	1
4215	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903803	1	1
4216	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0150019	1	1
4217	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0085017	1	1
4218	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0009751	1	1
4219	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0035037	1	1
4220	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905528	1	1
4221	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002066	1	1
4222	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0000453	1	1
4223	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000657	1	1
4224	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0045975	1	1
4225	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0090625	1	1
4226	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0036102	1	1
4227	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0097327	1	1
4228	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0006175	1	1
4229	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0034654	1	1
4230	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0072522	1	1
4231	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0099538	1	1
4232	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0000053	1	1
4233	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0071788	1	1
4234	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1903064	1	1
4235	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002787	1	1
4236	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0001928	1	1
4237	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060178	1	1
4238	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1904120	1	1
4239	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0062208	1	1
4240	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0044345	1	1
4241	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0090246	1	1
4242	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:2000080	1	1
4243	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0060854	1	1
4244	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002651	1	1
4245	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0002663	1	1
4246	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:1905317	1	1
4247	a1	-0.000201325459210141	0.999972364671922	-0.000201331023059016	0.999839361086176	-1.96011114575153	1.95970849483311	0	GO:0001980	1	1
