Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4799	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901186	1	1
4800	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901189	1	1
4801	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060844	1	1
4802	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901297	1	1
4803	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010780	1	1
4804	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903343	1	1
4805	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060872	1	1
4806	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000977	1	1
4807	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002263	1	1
4808	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903420	1	1
4809	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903755	1	1
4810	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0032097	1	1
4811	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043400	1	1
4812	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904346	1	1
4813	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1905413	1	1
4814	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002416	1	1
4815	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0106217	1	1
4816	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0099637	1	1
4817	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0072677	1	1
4818	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0018106	1	1
4819	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002590	1	1
4820	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035732	1	1
4821	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0090346	1	1
4822	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0003420	1	1
4823	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043602	1	1
4824	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046210	1	1
4825	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097254	1	1
4826	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0016259	1	1
4827	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043060	1	1
4828	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0032272	1	1
4829	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0062030	1	1
4830	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0009914	1	1
4831	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0062175	1	1
4832	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901227	1	1
4833	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046081	1	1
4834	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006049	1	1
4835	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035787	1	1
4836	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0015689	1	1
4837	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0051307	1	1
4838	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002524	1	1
4839	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0003128	1	1
4840	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0036022	1	1
4841	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0036339	1	1
4842	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060506	1	1
4843	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060792	1	1
4844	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061974	1	1
4845	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990823	1	1
4846	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046086	1	1
4847	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0003412	1	1
4848	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0018395	1	1
4849	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070078	1	1
4850	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070079	1	1
4851	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0048209	1	1
4852	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2001239	1	1
4853	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043629	1	1
4854	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043630	1	1
4855	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0071050	1	1
4856	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006174	1	1
4857	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006186	1	1
4858	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006756	1	1
4859	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006757	1	1
4860	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061508	1	1
4861	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061565	1	1
4862	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061566	1	1
4863	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061567	1	1
4864	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061568	1	1
4865	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061569	1	1
4866	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061570	1	1
4867	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061571	1	1
4868	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0016261	1	1
4869	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904828	1	1
4870	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000193	1	1
4871	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990731	1	1
4872	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097401	1	1
4873	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0099606	1	1
4874	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0099607	1	1
4875	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035752	1	1
4876	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0090384	1	1
4877	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0106049	1	1
4878	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1900079	1	1
4879	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0042023	1	1
4880	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990261	1	1
4881	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0090668	1	1
4882	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0043954	1	1
4883	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1900239	1	1
4884	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2001015	1	1
4885	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010987	1	1
4886	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070473	1	1
4887	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0071881	1	1
4888	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0071882	1	1
4889	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021659	1	1
4890	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021660	1	1
4891	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021665	1	1
4892	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021666	1	1
4893	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0001174	1	1
4894	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0019083	1	1
4895	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990114	1	1
4896	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0034128	1	1
4897	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0031343	1	1
4898	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046603	1	1
4899	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0016077	1	1
4900	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035863	1	1
4901	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002190	1	1
4902	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002192	1	1
4903	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903059	1	1
4904	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0055113	1	1
4905	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0032673	1	1
4906	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1905209	1	1
4907	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0034627	1	1
4908	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902586	1	1
4909	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000872	1	1
4910	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0070827	1	1
4911	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061855	1	1
4912	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1900721	1	1
4913	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0051790	1	1
4914	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0009229	1	1
4915	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0042983	1	1
4916	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0097323	1	1
4917	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0014861	1	1
4918	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0050928	1	1
4919	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0072308	1	1
4920	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006639	1	1
4921	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046587	1	1
4922	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0062099	1	1
4923	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0009309	1	1
4924	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046092	1	1
4925	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1901194	1	1
4926	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990709	1	1
4927	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0032347	1	1
4928	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060345	1	1
4929	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903988	1	1
4930	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021919	1	1
4931	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006404	1	1
4932	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010965	1	1
4933	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002536	1	1
4934	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021757	1	1
4935	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0021758	1	1
4936	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0042038	1	1
4937	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0090069	1	1
4938	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1990438	1	1
4939	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0051582	1	1
4940	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904049	1	1
4941	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0044248	1	1
4942	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0010948	1	1
4943	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0030264	1	1
4944	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902525	1	1
4945	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0150107	1	1
4946	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061614	1	1
4947	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903049	1	1
4948	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0071528	1	1
4949	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0006040	1	1
4950	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0000917	1	1
4951	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0051666	1	1
4952	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035782	1	1
4953	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000513	1	1
4954	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000518	1	1
4955	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0015801	1	1
4956	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0050655	1	1
4957	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0051796	1	1
4958	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060901	1	1
4959	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902910	1	1
4960	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1905042	1	1
4961	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002412	1	1
4962	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002274	1	1
4963	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035905	1	1
4964	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035906	1	1
4965	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1900120	1	1
4966	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000586	1	1
4967	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000408	1	1
4968	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060699	1	1
4969	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060735	1	1
4970	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1902629	1	1
4971	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0035788	1	1
4972	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002505	1	1
4973	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002747	1	1
4974	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0046754	1	1
4975	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1904692	1	1
4976	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0030302	1	1
4977	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0044357	1	1
4978	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0033320	1	1
4979	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0009200	1	1
4980	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002069	1	1
4981	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0002460	1	1
4982	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0014008	1	1
4983	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0032667	1	1
4984	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0060751	1	1
4985	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1905313	1	1
4986	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0033386	1	1
4987	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0061772	1	1
4988	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:1903545	1	1
4989	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0015821	1	1
4990	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:0048073	1	1
4991	a1	-0.000206857803712256	0.999973075984208	-0.000206863373304986	0.999834946909422	-1.96011807224249	1.95970435663507	0	GO:2000689	1	1
