Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1405	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905203	1	1
1406	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060466	1	1
1407	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000438	1	1
1408	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000560	1	1
1409	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905631	1	1
1410	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009070	1	1
1411	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072755	1	1
1412	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009443	1	1
1413	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032361	1	1
1414	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904530	1	1
1415	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060806	1	1
1416	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030211	1	1
1417	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0005984	1	1
1418	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030209	1	1
1419	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051415	1	1
1420	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903621	1	1
1421	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042247	1	1
1422	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010711	1	1
1423	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060311	1	1
1424	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071863	1	1
1425	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060503	1	1
1426	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048392	1	1
1427	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0055020	1	1
1428	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060592	1	1
1429	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061149	1	1
1430	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061151	1	1
1431	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061155	1	1
1432	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071893	1	1
1433	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072097	1	1
1434	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072101	1	1
1435	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072192	1	1
1436	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072198	1	1
1437	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072200	1	1
1438	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090194	1	1
1439	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901964	1	1
1440	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000005	1	1
1441	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000007	1	1
1442	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2001012	1	1
1443	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0044790	1	1
1444	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904797	1	1
1445	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021870	1	1
1446	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0050820	1	1
1447	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034166	1	1
1448	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019413	1	1
1449	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019542	1	1
1450	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043545	1	1
1451	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902159	1	1
1452	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033578	1	1
1453	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046368	1	1
1454	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043112	1	1
1455	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021972	1	1
1456	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0050929	1	1
1457	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0080129	1	1
1458	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000461	1	1
1459	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046041	1	1
1460	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046051	1	1
1461	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070316	1	1
1462	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042883	1	1
1463	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070777	1	1
1464	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072347	1	1
1465	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090313	1	1
1466	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0098877	1	1
1467	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061586	1	1
1468	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0099156	1	1
1469	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033383	1	1
1470	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045339	1	1
1471	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902247	1	1
1472	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901988	1	1
1473	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002664	1	1
1474	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0062000	1	1
1475	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034150	1	1
1476	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048934	1	1
1477	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051355	1	1
1478	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904019	1	1
1479	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019606	1	1
1480	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009191	1	1
1481	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902369	1	1
1482	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002209	1	1
1483	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036268	1	1
1484	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0140066	1	1
1485	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0140067	1	1
1486	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051455	1	1
1487	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000301	1	1
1488	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002946	1	1
1489	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006683	1	1
1490	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903810	1	1
1491	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000971	1	1
1492	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006713	1	1
1493	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904876	1	1
1494	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009305	1	1
1495	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071110	1	1
1496	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021618	1	1
1497	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061960	1	1
1498	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903729	1	1
1499	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030392	1	1
1500	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070247	1	1
1501	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033396	1	1
1502	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046135	1	1
1503	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2001165	1	1
1504	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051638	1	1
1505	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034130	1	1
1506	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036494	1	1
1507	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043438	1	1
1508	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002419	1	1
1509	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002485	1	1
1510	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006666	1	1
1511	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032848	1	1
1512	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048753	1	1
1513	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903720	1	1
1514	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901340	1	1
1515	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048075	1	1
1516	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090085	1	1
1517	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904140	1	1
1518	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051886	1	1
1519	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071033	1	1
1520	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904958	1	1
1521	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905607	1	1
1522	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042663	1	1
1523	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045813	1	1
1524	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901296	1	1
1525	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904723	1	1
1526	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060755	1	1
1527	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034474	1	1
1528	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006193	1	1
1529	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034404	1	1
1530	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009204	1	1
1531	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036164	1	1
1532	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019050	1	1
1533	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071839	1	1
1534	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904992	1	1
1535	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0080184	1	1
1536	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010650	1	1
1537	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900827	1	1
1538	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006055	1	1
1539	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060488	1	1
1540	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060489	1	1
1541	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060490	1	1
1542	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061847	1	1
1543	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035445	1	1
1544	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046713	1	1
1545	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905216	1	1
1546	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072302	1	1
1547	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042357	1	1
1548	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045186	1	1
1549	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042748	1	1
1550	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038123	1	1
1551	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070663	1	1
1552	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032077	1	1
1553	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071869	1	1
1554	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032903	1	1
1555	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048572	1	1
1556	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071344	1	1
1557	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009231	1	1
1558	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009398	1	1
1559	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904784	1	1
1560	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002101	1	1
1561	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990983	1	1
1562	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038168	1	1
1563	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090341	1	1
1564	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019081	1	1
1565	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0086050	1	1
1566	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0086052	1	1
1567	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090178	1	1
1568	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901301	1	1
1569	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901585	1	1
1570	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904240	1	1
1571	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019244	1	1
1572	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019516	1	1
1573	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043461	1	1
1574	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072202	1	1
1575	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904631	1	1
1576	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043062	1	1
1577	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006041	1	1
1578	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042886	1	1
1579	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0031938	1	1
1580	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902977	1	1
1581	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0007387	1	1
1582	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0007388	1	1
1583	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000616	1	1
1584	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021572	1	1
1585	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021599	1	1
1586	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033609	1	1
1587	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901003	1	1
1588	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000305	1	1
1589	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0086042	1	1
1590	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014810	1	1
1591	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019747	1	1
1592	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032491	1	1
1593	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903431	1	1
1594	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090721	1	1
1595	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000119	1	1
1596	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090615	1	1
1597	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035825	1	1
