Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3704	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0021687	1	1
3705	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0110026	1	1
3706	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1904588	1	1
3707	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1905229	1	1
3708	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0038114	1	1
3709	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0046958	1	1
3710	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0000732	1	1
3711	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1904506	1	1
3712	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1904535	1	1
3713	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0034242	1	1
3714	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903530	1	1
3715	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0072175	1	1
3716	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060427	1	1
3717	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060658	1	1
3718	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1904702	1	1
3719	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0071139	1	1
3720	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0043558	1	1
3721	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0120034	1	1
3722	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1990963	1	1
3723	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1905454	1	1
3724	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0007147	1	1
3725	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0042537	1	1
3726	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0071680	1	1
3727	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0008049	1	1
3728	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1905828	1	1
3729	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0015779	1	1
3730	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060383	1	1
3731	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1905774	1	1
3732	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035971	1	1
3733	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0051350	1	1
3734	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2000984	1	1
3735	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0003011	1	1
3736	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0005991	1	1
3737	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0005993	1	1
3738	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903919	1	1
3739	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0003142	1	1
3740	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2000043	1	1
3741	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0090275	1	1
3742	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060825	1	1
3743	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0090193	1	1
3744	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2000313	1	1
3745	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0097205	1	1
3746	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0034213	1	1
3747	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060598	1	1
3748	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0042182	1	1
3749	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1901879	1	1
3750	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0031585	1	1
3751	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0045738	1	1
3752	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0061481	1	1
3753	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1902546	1	1
3754	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0001111	1	1
3755	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0051053	1	1
3756	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903317	1	1
3757	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1905833	1	1
3758	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060232	1	1
3759	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060234	1	1
3760	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0061580	1	1
3761	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0021509	1	1
3762	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2001051	1	1
3763	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0061395	1	1
3764	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0070982	1	1
3765	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035750	1	1
3766	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0018011	1	1
3767	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0018013	1	1
3768	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0018016	1	1
3769	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035568	1	1
3770	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035570	1	1
3771	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035572	1	1
3772	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035573	1	1
3773	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0018012	1	1
3774	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2001031	1	1
3775	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903302	1	1
3776	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0098939	1	1
3777	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0015790	1	1
3778	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0033343	1	1
3779	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0070965	1	1
3780	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0010963	1	1
3781	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0036305	1	1
3782	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1904426	1	1
3783	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0070060	1	1
3784	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0006863	1	1
3785	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0046942	1	1
3786	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903587	1	1
3787	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0042660	1	1
3788	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0014843	1	1
3789	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1902748	1	1
3790	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0010517	1	1
3791	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0032769	1	1
3792	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035543	1	1
3793	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0051585	1	1
3794	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0051622	1	1
3795	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903284	1	1
3796	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903285	1	1
3797	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0006638	1	1
3798	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0050812	1	1
3799	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0080058	1	1
3800	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2000192	1	1
3801	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0098964	1	1
3802	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0015802	1	1
3803	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0016256	1	1
3804	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0001899	1	1
3805	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0042219	1	1
3806	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1905456	1	1
3807	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0046874	1	1
3808	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1904766	1	1
3809	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0019310	1	1
3810	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0038009	1	1
3811	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0051394	1	1
3812	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060299	1	1
3813	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1900826	1	1
3814	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0042667	1	1
3815	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0042668	1	1
3816	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0045609	1	1
3817	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2000982	1	1
3818	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0040040	1	1
3819	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0035772	1	1
3820	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0071976	1	1
3821	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0120117	1	1
3822	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0090282	1	1
3823	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1902239	1	1
3824	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0006580	1	1
3825	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0000821	1	1
3826	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903434	1	1
3827	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0051102	1	1
3828	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0075713	1	1
3829	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0002182	1	1
3830	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0015826	1	1
3831	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0034589	1	1
3832	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903812	1	1
3833	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0098718	1	1
3834	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0106064	1	1
3835	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0106121	1	1
3836	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1901136	1	1
3837	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0001576	1	1
3838	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0061339	1	1
3839	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0070862	1	1
3840	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1901303	1	1
3841	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0018969	1	1
3842	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0038161	1	1
3843	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903904	1	1
3844	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1905872	1	1
3845	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1990744	1	1
3846	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2001145	1	1
3847	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1990227	1	1
3848	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0009452	1	1
3849	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0022613	1	1
3850	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0036261	1	1
3851	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0031109	1	1
3852	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0031058	1	1
3853	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0036399	1	1
3854	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0002302	1	1
3855	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0008039	1	1
3856	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0007014	1	1
3857	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903883	1	1
3858	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903886	1	1
3859	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0097017	1	1
3860	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903903	1	1
3861	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903906	1	1
3862	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1903909	1	1
3863	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0033026	1	1
3864	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0016116	1	1
3865	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0016119	1	1
3866	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0016122	1	1
3867	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1900047	1	1
3868	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0010879	1	1
3869	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0098530	1	1
3870	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0010611	1	1
3871	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0051089	1	1
3872	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060932	1	1
3873	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0072047	1	1
3874	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0039654	1	1
3875	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0072028	1	1
3876	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0090189	1	1
3877	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0006507	1	1
3878	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0071401	1	1
3879	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0072355	1	1
3880	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0002691	1	1
3881	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0015727	1	1
3882	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0086018	1	1
3883	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0086027	1	1
3884	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0010045	1	1
3885	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0046838	1	1
3886	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0097699	1	1
3887	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0009107	1	1
3888	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0005998	1	1
3889	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0033002	1	1
3890	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:1904997	1	1
3891	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:2000367	1	1
3892	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0106022	1	1
3893	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0006065	1	1
3894	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0002264	1	1
3895	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0060398	1	1
3896	a1	-0.000192989281550883	0.999974111751751	-0.000192994277834658	0.999846012846348	-1.96010623378741	1.95972025522431	0	GO:0003230	1	1
