Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
388	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0071384	1	1
389	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000224	1	1
390	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0070316	1	1
391	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0033383	1	1
392	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0045339	1	1
393	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1902247	1	1
394	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002845	1	1
395	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1903556	1	1
396	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905404	1	1
397	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0036323	1	1
398	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0048934	1	1
399	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0051355	1	1
400	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0019606	1	1
401	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009191	1	1
402	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002458	1	1
403	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002509	1	1
404	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000410	1	1
405	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002209	1	1
406	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0036268	1	1
407	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0140066	1	1
408	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0140067	1	1
409	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0051455	1	1
410	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035645	1	1
411	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1990839	1	1
412	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0043990	1	1
413	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0000301	1	1
414	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002946	1	1
415	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006683	1	1
416	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0000971	1	1
417	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006713	1	1
418	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904876	1	1
419	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009305	1	1
420	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0071110	1	1
421	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061960	1	1
422	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002577	1	1
423	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0070247	1	1
424	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0015864	1	1
425	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0045938	1	1
426	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0033396	1	1
427	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046135	1	1
428	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0018021	1	1
429	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0034130	1	1
430	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0036494	1	1
431	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006667	1	1
432	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0043438	1	1
433	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002419	1	1
434	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002485	1	1
435	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006666	1	1
436	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0051261	1	1
437	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0048075	1	1
438	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904152	1	1
439	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0034474	1	1
440	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006193	1	1
441	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0034404	1	1
442	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009204	1	1
443	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1903632	1	1
444	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0080184	1	1
445	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0010650	1	1
446	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1900827	1	1
447	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061847	1	1
448	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035445	1	1
449	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046713	1	1
450	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006797	1	1
451	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0045091	1	1
452	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0045186	1	1
453	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032652	1	1
454	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0038029	1	1
455	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032077	1	1
456	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0071344	1	1
457	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009231	1	1
458	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009398	1	1
459	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904784	1	1
460	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002101	1	1
461	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1990983	1	1
462	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0090341	1	1
463	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0090178	1	1
464	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901301	1	1
465	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901585	1	1
466	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0001820	1	1
467	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002696	1	1
468	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032752	1	1
469	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032928	1	1
470	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0090237	1	1
471	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0072202	1	1
472	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1903934	1	1
473	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904631	1	1
474	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006041	1	1
475	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0086103	1	1
476	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0042886	1	1
477	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0007387	1	1
478	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0007388	1	1
479	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0000921	1	1
480	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0000305	1	1
481	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0014810	1	1
482	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0019747	1	1
483	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2001136	1	1
484	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032491	1	1
485	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1903431	1	1
486	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0071545	1	1
487	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0090615	1	1
488	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0070143	1	1
489	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006254	1	1
490	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046052	1	1
491	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0071449	1	1
492	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0098902	1	1
493	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006392	1	1
494	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006738	1	1
495	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0033567	1	1
496	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000691	1	1
497	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035039	1	1
498	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0043012	1	1
499	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901631	1	1
500	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046121	1	1
501	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0003251	1	1
502	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905305	1	1
503	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061040	1	1
504	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0090296	1	1
505	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0060082	1	1
506	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904510	1	1
507	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0150115	1	1
508	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0051685	1	1
509	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046130	1	1
510	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002537	1	1
511	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0033595	1	1
512	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061476	1	1
513	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904400	1	1
514	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904612	1	1
515	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905217	1	1
516	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905225	1	1
517	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0048297	1	1
518	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0034486	1	1
519	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0090298	1	1
520	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0042339	1	1
521	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061611	1	1
522	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0010121	1	1
523	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0019544	1	1
524	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0034085	1	1
525	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1990700	1	1
526	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0097577	1	1
527	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904744	1	1
528	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0044275	1	1
529	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0080170	1	1
530	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0031460	1	1
531	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035998	1	1
532	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0042559	1	1
533	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035684	1	1
534	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901006	1	1
535	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0036445	1	1
536	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035272	1	1
537	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0120316	1	1
538	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032023	1	1
539	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0093001	1	1
540	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0006781	1	1
541	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009794	1	1
542	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0031125	1	1
543	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901881	1	1
544	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0036145	1	1
545	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000458	1	1
546	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061185	1	1
547	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0001985	1	1
548	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000836	1	1
549	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000384	1	1
550	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0042144	1	1
551	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061078	1	1
552	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061081	1	1
553	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0035508	1	1
554	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009740	1	1
555	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061910	1	1
556	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061430	1	1
557	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905584	1	1
558	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032901	1	1
559	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0061365	1	1
560	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1904042	1	1
561	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046036	1	1
562	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0009152	1	1
563	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0070202	1	1
564	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0060268	1	1
565	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0051234	1	1
566	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1901605	1	1
567	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0046272	1	1
568	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0032458	1	1
569	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2000723	1	1
570	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0070241	1	1
571	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0002100	1	1
572	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1990092	1	1
573	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0110051	1	1
574	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0033025	1	1
575	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1905280	1	1
576	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0033316	1	1
577	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1903096	1	1
578	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0030954	1	1
579	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0018315	1	1
580	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0072579	1	1
581	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:0030167	1	1
582	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:1902203	1	1
583	a1	-0.000328281127447043	0.999943800104385	-0.000328299577849048	0.999738054840222	-1.96018211589616	1.95952555364127	0	GO:2001113	1	1
