Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1602	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051174	1	1
1603	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019050	1	1
1604	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071839	1	1
1605	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904992	1	1
1606	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0080184	1	1
1607	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006055	1	1
1608	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060488	1	1
1609	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060489	1	1
1610	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060490	1	1
1611	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061847	1	1
1612	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035445	1	1
1613	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046713	1	1
1614	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905216	1	1
1615	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006797	1	1
1616	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0072302	1	1
1617	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042357	1	1
1618	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0045186	1	1
1619	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042748	1	1
1620	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0038123	1	1
1621	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0038029	1	1
1622	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070663	1	1
1623	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032077	1	1
1624	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0002581	1	1
1625	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071869	1	1
1626	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032903	1	1
1627	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0048572	1	1
1628	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071344	1	1
1629	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0009231	1	1
1630	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0009398	1	1
1631	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061987	1	1
1632	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000971	1	1
1633	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904784	1	1
1634	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0002101	1	1
1635	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1990983	1	1
1636	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006463	1	1
1637	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0015828	1	1
1638	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019081	1	1
1639	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090178	1	1
1640	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901301	1	1
1641	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901585	1	1
1642	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0001820	1	1
1643	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0002696	1	1
1644	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032752	1	1
1645	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032928	1	1
1646	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090237	1	1
1647	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051466	1	1
1648	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904616	1	1
1649	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904240	1	1
1650	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019244	1	1
1651	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019516	1	1
1652	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0043461	1	1
1653	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0072202	1	1
1654	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903934	1	1
1655	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904998	1	1
1656	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904631	1	1
1657	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905062	1	1
1658	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0086103	1	1
1659	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042886	1	1
1660	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0031938	1	1
1661	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902977	1	1
1662	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0007387	1	1
1663	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0007388	1	1
1664	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033609	1	1
1665	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901003	1	1
1666	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036060	1	1
1667	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060739	1	1
1668	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0000305	1	1
1669	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0086042	1	1
1670	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0014810	1	1
1671	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019747	1	1
1672	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032491	1	1
1673	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903431	1	1
1674	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090721	1	1
1675	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071545	1	1
1676	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000119	1	1
1677	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090615	1	1
1678	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035825	1	1
1679	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0106047	1	1
1680	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0106048	1	1
1681	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033301	1	1
1682	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071660	1	1
1683	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0075512	1	1
1684	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032597	1	1
1685	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032600	1	1
1686	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032913	1	1
1687	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033029	1	1
1688	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901494	1	1
1689	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903786	1	1
1690	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000211	1	1
1691	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0002443	1	1
1692	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071449	1	1
1693	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0008653	1	1
1694	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0009104	1	1
1695	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006392	1	1
1696	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006738	1	1
1697	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0010272	1	1
1698	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0097188	1	1
1699	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000751	1	1
1700	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033567	1	1
1701	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035039	1	1
1702	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0009415	1	1
1703	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0043012	1	1
1704	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901631	1	1
1705	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060566	1	1
1706	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000806	1	1
1707	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0043105	1	1
1708	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0003251	1	1
1709	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905305	1	1
1710	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061040	1	1
1711	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090296	1	1
1712	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904733	1	1
1713	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904736	1	1
1714	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905332	1	1
1715	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905772	1	1
1716	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0003294	1	1
1717	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060156	1	1
1718	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903045	1	1
1719	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051685	1	1
1720	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046130	1	1
1721	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033168	1	1
1722	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036404	1	1
1723	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070918	1	1
1724	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0002537	1	1
1725	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033595	1	1
1726	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061476	1	1
1727	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904400	1	1
1728	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904612	1	1
1729	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905217	1	1
1730	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905225	1	1
1731	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0034486	1	1
1732	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090298	1	1
1733	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0080120	1	1
1734	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902979	1	1
1735	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032274	1	1
1736	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061611	1	1
1737	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0030961	1	1
1738	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0010121	1	1
1739	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019544	1	1
1740	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0097753	1	1
1741	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902959	1	1
1742	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035695	1	1
1743	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903839	1	1
1744	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046901	1	1
1745	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0034085	1	1
1746	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1990700	1	1
1747	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019319	1	1
1748	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019860	1	1
1749	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0062003	1	1
1750	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0044275	1	1
1751	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0080170	1	1
1752	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0031460	1	1
1753	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035684	1	1
1754	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0003421	1	1
1755	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903403	1	1
1756	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0009217	1	1
1757	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902165	1	1
1758	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0014010	1	1
1759	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036445	1	1
1760	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0002434	1	1
1761	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902847	1	1
1762	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902998	1	1
1763	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905892	1	1
1764	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905895	1	1
1765	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0120316	1	1
1766	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060829	1	1
1767	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060930	1	1
1768	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090035	1	1
1769	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046434	1	1
1770	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0093001	1	1
1771	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090067	1	1
1772	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0014064	1	1
1773	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006781	1	1
1774	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0043416	1	1
1775	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0031125	1	1
1776	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901881	1	1
1777	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0018190	1	1
1778	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0018191	1	1
1779	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051366	1	1
1780	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070981	1	1
1781	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036145	1	1
1782	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000458	1	1
1783	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0001985	1	1
1784	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000836	1	1
1785	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0001912	1	1
1786	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042144	1	1
1787	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0038008	1	1
1788	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036255	1	1
1789	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903442	1	1
1790	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901475	1	1
1791	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0048698	1	1
1792	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006780	1	1
1793	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061078	1	1
1794	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061081	1	1
