Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
588	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0019742	1	1
589	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904924	1	1
590	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0120012	1	1
591	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1990697	1	1
592	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0048290	1	1
593	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904156	1	1
594	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0090262	1	1
595	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0036111	1	1
596	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1903286	1	1
597	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1903760	1	1
598	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1903764	1	1
599	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0120116	1	1
600	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0002470	1	1
601	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0097106	1	1
602	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904274	1	1
603	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0000959	1	1
604	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0018272	1	1
605	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0044524	1	1
606	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0090138	1	1
607	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0033860	1	1
608	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1902623	1	1
609	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:2000509	1	1
610	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0002336	1	1
611	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1903626	1	1
612	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1905843	1	1
613	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0016132	1	1
614	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0035581	1	1
615	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0019521	1	1
616	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0036119	1	1
617	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0001680	1	1
618	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0019676	1	1
619	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0042774	1	1
620	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0060677	1	1
621	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0061017	1	1
622	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0061296	1	1
623	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0072176	1	1
624	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0032685	1	1
625	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0016999	1	1
626	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0072340	1	1
627	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1903544	1	1
628	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0071654	1	1
629	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0070684	1	1
630	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0019321	1	1
631	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0071908	1	1
632	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0071909	1	1
633	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:2000167	1	1
634	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0002882	1	1
635	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0043413	1	1
636	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:2000324	1	1
637	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904398	1	1
638	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904729	1	1
639	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0045137	1	1
640	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0098972	1	1
641	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1900480	1	1
642	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0044795	1	1
643	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0060803	1	1
644	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:2000612	1	1
645	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0021808	1	1
646	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0150063	1	1
647	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0072663	1	1
648	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1900131	1	1
649	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0039019	1	1
650	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0042938	1	1
651	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1902340	1	1
652	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1902607	1	1
653	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0060734	1	1
654	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0010990	1	1
655	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904762	1	1
656	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0036211	1	1
657	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0018424	1	1
658	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0015847	1	1
659	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0044774	1	1
660	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:2001251	1	1
661	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0044087	1	1
662	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904220	1	1
663	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1905314	1	1
664	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0051780	1	1
665	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0045887	1	1
666	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0021742	1	1
667	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0021743	1	1
668	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0060245	1	1
669	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0002566	1	1
670	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1900369	1	1
671	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1903893	1	1
672	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0045769	1	1
673	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1903060	1	1
674	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0086069	1	1
675	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0045900	1	1
676	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1904328	1	1
677	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0001770	1	1
678	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1990755	1	1
679	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0051695	1	1
680	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0006106	1	1
681	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0070861	1	1
682	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1902824	1	1
683	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1901622	1	1
684	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0021503	1	1
685	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0032244	1	1
686	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0032900	1	1
687	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0042323	1	1
688	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0033274	1	1
689	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0001811	1	1
690	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0001814	1	1
691	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0002266	1	1
692	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0002436	1	1
693	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0002622	1	1
694	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:0090264	1	1
695	a1	-0.000915741670773268	0.999911578921365	-0.000915822648799713	0.999269279350235	-1.96070642408123	1.95887494073968	0	GO:1905898	1	1
696	a1	-0.000676738772551789	0.999942053521262	-0.000676777989453165	0.999460009332346	-1.96052715030125	1.95917367275614	0	GO:1905709	2	1
697	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000461	1	1
698	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903810	1	1
699	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007387	1	1
700	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007388	1	1
701	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0099010	2	1
702	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006392	1	1
703	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000299	3	1
704	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0001692	4	0.75
705	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015850	1	1
706	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051608	1	1
707	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051625	2	1
708	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015790	1	1
709	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061780	1	1
710	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035261	1	1
711	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0018400	1	1
712	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0022406	1	1
713	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902850	2	1
714	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035787	1	1
715	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014722	1	1
716	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014853	1	1
717	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010657	1	1
718	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000382	2	1
