Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3119	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030704	1	1
3120	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0048074	1	1
3121	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060220	1	1
3122	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0015801	1	1
3123	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0050655	1	1
3124	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002274	1	1
3125	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0035905	1	1
3126	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0035906	1	1
3127	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1900120	1	1
3128	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000586	1	1
3129	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000408	1	1
3130	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002505	1	1
3131	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002747	1	1
3132	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046754	1	1
3133	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904692	1	1
3134	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002481	1	1
3135	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071283	1	1
3136	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030302	1	1
3137	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0033320	1	1
3138	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071412	1	1
3139	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009200	1	1
3140	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0015821	1	1
3141	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0048073	1	1
3142	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901074	1	1
3143	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0001993	1	1
3144	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0099105	1	1
3145	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000864	1	1
3146	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905128	1	1
3147	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000771	1	1
3148	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903741	1	1
3149	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060683	1	1
3150	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0000709	1	1
3151	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010774	1	1
3152	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070586	1	1
3153	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010905	1	1
3154	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071879	1	1
3155	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904227	1	1
3156	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010878	1	1
3157	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0018874	1	1
3158	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019605	1	1
3159	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902722	1	1
3160	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000446	1	1
3161	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904353	1	1
3162	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902613	1	1
3163	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904577	1	1
3164	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903572	1	1
3165	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002575	1	1
3166	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046398	1	1
3167	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046544	1	1
3168	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0097531	1	1
3169	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021793	1	1
3170	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0050923	1	1
3171	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0097036	1	1
3172	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0016203	1	1
3173	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021682	1	1
3174	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905768	1	1
3175	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902544	1	1
3176	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903125	1	1
3177	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904887	1	1
3178	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000469	1	1
3179	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000003	1	1
3180	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0043063	1	1
3181	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0003236	1	1
3182	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0003259	1	1
3183	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0003260	1	1
3184	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0042664	1	1
3185	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060921	1	1
3186	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060975	1	1
3187	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070368	1	1
3188	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0015782	1	1
3189	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072110	1	1
3190	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072303	1	1
3191	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0098759	1	1
3192	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045065	1	1
3193	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0035395	1	1
3194	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903487	1	1
3195	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0090219	1	1
3196	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0032056	1	1
3197	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006948	1	1
3198	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0097045	1	1
3199	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070054	1	1
3200	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0098787	1	1
3201	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990579	1	1
3202	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036363	1	1
3203	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000454	1	1
3204	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061624	1	1
3205	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061519	1	1
3206	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010635	1	1
3207	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070346	1	1
3208	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021683	1	1
3209	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0042628	1	1
3210	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061108	1	1
3211	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0097712	1	1
3212	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010533	1	1
3213	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0055048	1	1
3214	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902365	1	1
3215	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902846	1	1
3216	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002923	1	1
3217	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002071	1	1
3218	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901623	1	1
3219	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019742	1	1
3220	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904924	1	1
3221	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902443	1	1
3222	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0048677	1	1
3223	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072274	1	1
3224	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002737	1	1
3225	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0038193	1	1
3226	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0106027	1	1
3227	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0150101	1	1
3228	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0043604	1	1
3229	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000275	1	1
3230	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030421	1	1
3231	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0048290	1	1
3232	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904156	1	1
3233	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0090262	1	1
3234	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036111	1	1
3235	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070184	1	1
3236	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071045	1	1
3237	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060359	1	1
3238	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0048291	1	1
3239	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903788	1	1
3240	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903286	1	1
3241	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903760	1	1
3242	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903764	1	1
3243	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010933	1	1
3244	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0043244	1	1
3245	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021685	1	1
3246	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903429	1	1
3247	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0001193	1	1
3248	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0051391	1	1
3249	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904812	1	1
3250	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0035822	1	1
3251	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060382	1	1
3252	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990968	1	1
3253	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990969	1	1
3254	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0062112	1	1
3255	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0018032	1	1
3256	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009895	1	1
3257	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0150106	1	1
3258	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002470	1	1
3259	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000626	1	1
3260	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902889	1	1
3261	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990280	1	1
3262	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0140367	1	1
3263	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903226	1	1
3264	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904815	1	1
3265	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904274	1	1
3266	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0000959	1	1
3267	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0008655	1	1
3268	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045980	1	1
3269	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071217	1	1
3270	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0048857	1	1
3271	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000209	1	1
3272	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0018272	1	1
3273	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0044524	1	1
3274	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010070	1	1
3275	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072750	1	1
3276	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061956	1	1
3277	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0090138	1	1
3278	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990547	1	1
3279	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021539	1	1
3280	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021548	1	1
3281	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072432	1	1
3282	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0000414	1	1
3283	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904902	1	1
3284	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0033860	1	1
3285	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902623	1	1
3286	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000509	1	1
3287	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002336	1	1
3288	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903626	1	1
3289	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905843	1	1
3290	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0031947	1	1
3291	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0099500	1	1
3292	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0042946	1	1
3293	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0032661	1	1
3294	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045751	1	1
3295	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006678	1	1
3296	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0014004	1	1
3297	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901805	1	1
3298	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904457	1	1
3299	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902905	1	1
3300	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030389	1	1
3301	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030393	1	1
3302	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036525	1	1
3303	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072718	1	1
3304	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0016132	1	1
3305	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903259	1	1
3306	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0051311	1	1
3307	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071971	1	1
3308	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072254	1	1
3309	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1900035	1	1
3310	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019521	1	1
3311	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902511	1	1
