Gene	GRCP	GLCP	TWAS_z
ENSG00000149289	0.000	0.000	    0.000
ENSG00000198168	0.000	0.000	    0.380
ENSG00000188385	0.000	0.000	    0.032
ENSG00000139998	0.000	0.000	   -1.508
ENSG00000138777	0.000	0.000	   -0.005
ENSG00000139278	0.000	0.000	   -0.501
ENSG00000182544	0.000	0.000	    0.024
ENSG00000231307	0.000	0.000	    0.000
ENSG00000123384	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	    0.000
ENSG00000085832	0.000	0.000	   -0.676
ENSG00000119421	0.000	0.000	    0.000
ENSG00000134864	0.000	0.000	   -1.125
ENSG00000148985	0.000	0.000	   -0.309
ENSG00000231367	0.000	0.000	    0.000
ENSG00000274008	0.000	0.000	    0.000
ENSG00000165886	0.000	0.000	    0.000
ENSG00000182257	0.000	0.000	    0.000
ENSG00000172375	0.000	0.000	    0.000
ENSG00000198121	0.000	0.000	    1.456
ENSG00000278356	0.000	0.000	    0.000
ENSG00000100314	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	   -1.128
ENSG00000153157	0.000	0.000	   -0.263
ENSG00000249908	0.000	0.000	    0.232
ENSG00000204173	0.000	0.000	   -0.218
ENSG00000188992	0.000	0.000	    0.000
ENSG00000152207	0.000	0.000	    0.000
ENSG00000160783	0.000	0.000	    0.000
ENSG00000251661	0.000	0.000	   -1.004
ENSG00000259065	0.000	0.000	    0.797
ENSG00000101199	0.000	0.000	    0.811
ENSG00000277534	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.000
ENSG00000151748	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.393
ENSG00000166452	0.000	0.000	    0.000
ENSG00000078808	0.000	0.000	    0.000
ENSG00000164616	0.000	0.000	   -0.513
ENSG00000231028	0.000	0.000	    0.000
ENSG00000100739	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	   -0.550
ENSG00000157087	0.000	0.000	    0.000
ENSG00000081692	0.000	0.000	    0.000
ENSG00000249348	0.000	0.000	    0.078
ENSG00000105171	0.000	0.000	    0.471
ENSG00000198680	0.000	0.000	    0.710
ENSG00000131626	0.000	0.000	   -0.769
ENSG00000260260	0.000	0.000	    0.000
ENSG00000162910	0.000	0.000	   -0.443
ENSG00000270195	0.000	0.000	    0.000
ENSG00000241983	0.000	0.000	    0.000
ENSG00000101079	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000271040	0.000	0.000	   -1.168
ENSG00000167965	0.000	0.000	   -0.216
ENSG00000243368	0.000	0.000	    0.964
ENSG00000049860	0.000	0.000	    0.000
ENSG00000284308	0.000	0.000	    0.000
ENSG00000165643	0.000	0.000	   -1.028
ENSG00000266075	0.000	0.000	    0.000
ENSG00000276417	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000104687	0.000	0.000	    0.000
ENSG00000196391	0.000	0.000	   -1.181
ENSG00000164983	0.000	0.000	   -0.352
ENSG00000235308	0.000	0.000	    0.000
ENSG00000173821	0.000	0.000	    1.179
ENSG00000164331	0.000	0.000	    1.345
ENSG00000271447	0.000	0.000	    0.000
ENSG00000236209	0.000	0.000	   -1.271
ENSG00000204792	0.000	0.000	   -1.272
ENSG00000230836	0.000	0.000	   -1.327
ENSG00000116691	0.000	0.000	   -1.263
ENSG00000180834	0.000	0.000	    0.644
ENSG00000129911	0.000	0.000	    0.000
ENSG00000115468	0.000	0.000	   -0.231
ENSG00000123684	0.000	0.000	    0.000
ENSG00000257176	0.000	0.000	    1.153
ENSG00000277687	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.111
ENSG00000204514	0.000	0.000	   -0.166
ENSG00000231521	0.000	0.000	   -0.138
ENSG00000176244	0.000	0.000	    0.000
ENSG00000230409	0.000	0.000	    0.000
ENSG00000273055	0.000	0.000	   -0.585
ENSG00000146648	0.000	0.000	    0.000
ENSG00000198796	0.000	0.000	   -0.803
ENSG00000180389	0.000	0.000	    0.000
ENSG00000181392	0.000	0.000	    0.000
ENSG00000232901	0.000	0.000	    0.000
ENSG00000259425	0.000	0.000	   -0.068
ENSG00000273866	0.000	0.000	    0.931
ENSG00000254944	0.000	0.000	    0.000
ENSG00000085365	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000117016	0.000	0.000	    0.000
ENSG00000244411	0.000	0.000	    0.000
ENSG00000204946	0.000	0.000	    0.431
ENSG00000124171	0.000	0.000	    0.407
ENSG00000136522	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	   -1.318
ENSG00000109452	0.000	0.000	    0.000
ENSG00000169760	0.000	0.000	    0.000
ENSG00000136877	0.000	0.000	    0.661
ENSG00000162669	0.000	0.000	   -1.286
ENSG00000248773	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	   -0.350
ENSG00000281538	0.000	0.000	    0.083
ENSG00000145919	0.000	0.000	   -0.087
ENSG00000250305	0.000	0.000	    0.593
ENSG00000116213	0.000	0.000	   -0.095
ENSG00000267344	0.000	0.000	    0.000
ENSG00000279943	0.000	0.000	    0.302
ENSG00000154822	0.000	0.000	    0.320
ENSG00000139908	0.000	0.000	    0.000
ENSG00000205436	0.000	0.000	    0.219
ENSG00000114650	0.000	0.000	    0.000
ENSG00000166135	0.000	0.000	    0.000
ENSG00000237916	0.000	0.000	    0.000
ENSG00000214290	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000120693	0.000	0.000	   -0.003
ENSG00000275088	0.000	0.000	   -0.289
ENSG00000163687	0.000	0.000	    0.000
ENSG00000205937	0.000	0.000	    0.174
ENSG00000170667	0.000	0.000	   -0.748
ENSG00000172575	0.000	0.000	    0.000
ENSG00000082701	0.000	0.000	   -2.996
ENSG00000059122	0.000	0.000	    0.041
ENSG00000147669	0.000	0.000	    0.000
ENSG00000125910	0.000	0.000	   -0.280
ENSG00000145901	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	    0.862
ENSG00000131401	0.000	0.000	    0.005
ENSG00000213213	0.000	0.000	    0.984
ENSG00000251307	0.000	0.000	   -0.590
ENSG00000250988	0.000	0.000	   -0.533
ENSG00000225094	0.000	0.000	    0.000
ENSG00000272894	0.000	0.000	    0.202
ENSG00000112305	0.000	0.000	    0.176
ENSG00000276702	0.000	0.000	    0.000
ENSG00000128656	0.000	0.000	   -1.231
ENSG00000247903	0.000	0.000	   -1.815
ENSG00000064115	0.000	0.000	    1.381
ENSG00000122566	0.000	0.000	    0.000
ENSG00000225670	0.000	0.000	   -0.029
ENSG00000270951	0.000	0.000	    0.354
ENSG00000108839	0.000	0.000	    0.000
ENSG00000223855	0.000	0.000	   -0.269
ENSG00000166313	0.000	0.000	    1.391
ENSG00000232057	0.000	0.000	    0.000
ENSG00000221823	0.000	0.000	    0.855
ENSG00000080007	0.000	0.000	   -0.602
ENSG00000107938	0.000	0.000	   -1.278
ENSG00000238197	0.000	0.000	   -0.322
ENSG00000068878	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -0.832
ENSG00000258256	0.000	0.000	    0.000
ENSG00000104361	0.000	0.000	    0.444
ENSG00000239557	0.000	0.000	    0.000
ENSG00000223345	0.000	0.000	   -0.313
ENSG00000259762	0.000	0.000	   -0.509
ENSG00000223599	0.000	0.000	    0.000
ENSG00000196172	0.000	0.000	   -0.811
ENSG00000177627	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	   -0.508
ENSG00000157106	0.000	0.000	    0.230
ENSG00000170786	0.000	0.000	    0.000
ENSG00000167447	0.000	0.000	    1.191
ENSG00000137210	0.000	0.000	   -0.901
ENSG00000169692	0.000	0.000	    0.502
ENSG00000175970	0.000	0.000	   -1.291
ENSG00000167637	0.000	0.000	   -0.022
ENSG00000125826	0.000	0.000	    0.423
ENSG00000125648	0.000	0.000	   -0.538
ENSG00000188677	0.000	0.000	    0.679
ENSG00000273212	0.000	0.000	    0.000
ENSG00000272908	0.000	0.000	   -1.515
ENSG00000176182	0.000	0.000	    0.000
ENSG00000163521	0.000	0.000	    0.859
ENSG00000242686	0.000	0.000	    0.274
ENSG00000279469	0.000	0.000	   -0.289
ENSG00000228794	0.000	0.000	    0.000
ENSG00000253846	0.000	0.000	    0.000
ENSG00000275542	0.000	0.000	    0.000
ENSG00000103507	0.000	0.000	    0.000
ENSG00000226094	0.000	0.000	    0.000
ENSG00000115267	0.000	0.000	    0.000
ENSG00000169495	0.000	0.000	    0.000
ENSG00000130997	0.000	0.000	    0.000
ENSG00000258591	0.000	0.000	    0.000
ENSG00000265933	0.000	0.000	   -0.040
ENSG00000134042	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000213713	0.000	0.000	    0.438
ENSG00000113555	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000141510	0.000	0.000	    0.000
ENSG00000231742	0.000	0.000	   -0.874
ENSG00000281376	0.000	0.000	    0.000
ENSG00000125656	0.000	0.000	    0.496
ENSG00000081721	0.000	0.000	    0.000
ENSG00000118420	0.000	0.000	    0.000
ENSG00000249138	0.000	0.000	    0.000
ENSG00000099256	0.000	0.000	    0.614
ENSG00000277112	0.000	0.000	    0.000
ENSG00000135549	0.000	0.000	    0.317
ENSG00000157764	0.000	0.000	    0.000
ENSG00000103154	0.000	0.000	    0.000
ENSG00000258908	0.000	0.000	    0.694
ENSG00000108518	0.000	0.000	    0.000
ENSG00000103174	0.000	0.000	   -0.255
ENSG00000272282	0.000	0.000	   -1.048
ENSG00000155893	0.000	0.000	    0.000
ENSG00000076242	0.000	0.000	    0.000
ENSG00000186260	0.000	0.000	    0.000
ENSG00000278970	0.000	0.000	    0.283
ENSG00000174059	0.000	0.000	    0.000
ENSG00000029364	0.000	0.000	    0.000
ENSG00000266338	0.000	0.000	   -0.081
ENSG00000115946	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	   -0.598
ENSG00000264384	0.000	0.000	    0.000
ENSG00000169288	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000226029	0.000	0.000	    0.270
ENSG00000125844	0.000	0.000	    0.000
ENSG00000172748	0.000	0.000	    0.162
ENSG00000162366	0.000	0.000	    0.000
ENSG00000253313	0.000	0.000	    0.587
ENSG00000106034	0.000	0.000	    0.000
ENSG00000136045	0.000	0.000	    0.906
ENSG00000139263	0.000	0.000	    0.000
ENSG00000102854	0.000	0.000	    0.020
ENSG00000042062	0.000	0.000	   -0.981
ENSG00000167895	0.000	0.000	   -0.398
ENSG00000253955	0.000	0.000	    0.000
ENSG00000153094	0.000	0.000	   -1.272
ENSG00000164916	0.000	0.000	   -2.652
ENSG00000263956	0.000	0.000	    0.000
ENSG00000250978	0.000	0.000	    0.000
ENSG00000251369	0.000	0.000	    1.023
ENSG00000188536	0.000	0.000	    0.000
ENSG00000259321	0.000	0.000	    0.000
ENSG00000161981	0.000	0.000	    1.245
ENSG00000250654	0.000	0.000	    0.000
ENSG00000156232	0.000	0.000	    0.000
ENSG00000279137	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	    0.332
ENSG00000257621	0.000	0.000	   -0.662
ENSG00000131019	0.000	0.000	    0.000
ENSG00000163755	0.000	0.000	    0.000
ENSG00000271824	0.000	0.000	    0.000
ENSG00000088035	0.000	0.000	   -0.437
ENSG00000124279	0.000	0.000	    0.973
ENSG00000205903	0.000	0.000	    0.270
ENSG00000272693	0.000	0.000	    0.000
ENSG00000134757	0.000	0.000	    0.000
ENSG00000132507	0.000	0.000	    0.486
ENSG00000226342	0.000	0.000	   -1.489
ENSG00000057468	0.000	0.000	   -0.300
ENSG00000132286	0.000	0.000	    0.000
ENSG00000164615	0.000	0.000	   -0.211
ENSG00000273036	0.000	0.000	    1.123
ENSG00000231106	0.000	0.000	   -0.802
ENSG00000126246	0.000	0.000	    0.000
ENSG00000276261	0.000	0.000	    0.000
ENSG00000267453	0.000	0.000	    0.315
ENSG00000236878	0.000	0.000	   -0.455
ENSG00000163354	0.000	0.000	    0.000
ENSG00000139626	0.000	0.000	   -0.548
ENSG00000129654	0.000	0.000	   -1.567
ENSG00000236088	0.000	0.000	    0.904
ENSG00000228812	0.000	0.000	    0.000
ENSG00000270022	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	   -0.901
ENSG00000198467	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	    0.084
ENSG00000277399	0.000	0.000	    0.058
ENSG00000226564	0.000	0.000	    0.000
ENSG00000140285	0.000	0.000	    0.000
ENSG00000182902	0.000	0.000	    1.274
ENSG00000274776	0.000	0.000	    0.000
ENSG00000211941	0.000	0.000	    0.000
ENSG00000167930	0.000	0.000	    0.873
ENSG00000262165	0.000	0.000	    0.489
ENSG00000163071	0.000	0.000	    0.000
ENSG00000261123	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000283646	0.000	0.000	    0.000
ENSG00000130477	0.000	0.000	    0.000
ENSG00000279792	0.000	0.000	    0.000
ENSG00000276434	0.000	0.000	    0.000
ENSG00000029534	0.000	0.000	    0.000
ENSG00000167094	0.000	0.000	    0.000
ENSG00000258568	0.000	0.000	    0.000
ENSG00000261226	0.000	0.000	    0.000
ENSG00000160282	0.000	0.000	   -0.959
ENSG00000280135	0.000	0.000	    0.000
ENSG00000101189	0.000	0.000	    0.379
ENSG00000100784	0.000	0.000	    0.000
ENSG00000274736	0.000	0.000	   -0.039
ENSG00000235501	0.000	0.000	   -0.512
ENSG00000236814	0.000	0.000	    0.000
ENSG00000099337	0.000	0.000	    0.000
ENSG00000180801	0.000	0.000	   -0.458
ENSG00000023318	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	   -0.018
ENSG00000080546	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	   -0.644
ENSG00000123552	0.000	0.000	    0.000
ENSG00000248265	0.000	0.000	   -1.054
ENSG00000162878	0.000	0.000	    0.000
ENSG00000096696	0.000	0.000	    0.000
ENSG00000229155	0.000	0.000	   -0.863
ENSG00000145087	0.000	0.000	    0.000
ENSG00000113721	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	   -0.332
ENSG00000273381	0.000	0.000	    0.000
ENSG00000206885	0.000	0.000	    0.000
ENSG00000200530	0.000	0.000	    0.000
ENSG00000254604	0.000	0.000	    0.000
ENSG00000164284	0.000	0.000	   -0.339
ENSG00000170873	0.000	0.000	    0.000
ENSG00000165724	0.000	0.000	    0.000
ENSG00000228614	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000236708	0.000	0.000	    0.000
ENSG00000184115	0.000	0.000	    0.000
ENSG00000134440	0.000	0.000	    0.443
ENSG00000205181	0.000	0.000	    0.483
ENSG00000205959	0.000	0.000	    0.190
ENSG00000033011	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000282951	0.000	0.000	    0.000
ENSG00000177383	0.000	0.000	    0.974
ENSG00000230131	0.000	0.000	    0.000
ENSG00000175470	0.000	0.000	    1.317
ENSG00000235602	0.000	0.000	   -0.285
ENSG00000153113	0.000	0.000	   -0.243
ENSG00000130332	0.000	0.000	    0.834
ENSG00000277778	0.000	0.000	   -0.313
ENSG00000129071	0.000	0.000	    0.000
ENSG00000187260	0.000	0.000	    1.114
ENSG00000162746	0.000	0.000	    1.509
ENSG00000118518	0.000	0.000	    0.000
ENSG00000198885	0.000	0.000	    0.176
ENSG00000110848	0.000	0.000	    0.000
ENSG00000226824	0.000	0.000	    1.066
ENSG00000265107	0.000	0.000	    0.000
ENSG00000142867	0.000	0.000	    0.000
ENSG00000077943	0.000	0.000	    0.000
ENSG00000225649	0.000	0.000	    0.000
ENSG00000265415	0.000	0.000	    0.000
ENSG00000088832	0.000	0.000	   -1.461
ENSG00000228594	0.000	0.000	    0.000
ENSG00000215915	0.000	0.000	    0.535
ENSG00000198865	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	   -0.600
ENSG00000261716	0.000	0.000	   -0.767
ENSG00000114248	0.000	0.000	   -1.235
ENSG00000261560	0.000	0.000	    0.153
ENSG00000164124	0.000	0.000	    0.203
ENSG00000173575	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	    0.502
ENSG00000136161	0.000	0.000	   -1.145
ENSG00000224424	0.000	0.000	    0.000
ENSG00000272333	0.000	0.000	    0.000
ENSG00000173376	0.000	0.000	    0.000
ENSG00000227733	0.000	0.000	    0.800
ENSG00000119812	0.000	0.000	    0.000
ENSG00000225731	0.000	0.000	   -0.081
ENSG00000185658	0.000	0.000	    0.000
ENSG00000259446	0.000	0.000	   -0.758
ENSG00000138399	0.000	0.000	   -0.839
ENSG00000153487	0.000	0.000	    0.000
ENSG00000243323	0.000	0.000	    0.000
ENSG00000127022	0.000	0.000	    0.747
ENSG00000131143	0.000	0.000	    0.000
ENSG00000105829	0.000	0.000	    0.000
ENSG00000259570	0.000	0.000	   -0.332
ENSG00000253833	0.000	0.000	    0.000
ENSG00000271817	0.000	0.000	    0.603
ENSG00000213149	0.000	0.000	    0.000
ENSG00000125967	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.000
ENSG00000054611	0.000	0.000	    0.195
ENSG00000198858	0.000	0.000	    0.000
ENSG00000234222	0.000	0.000	    1.182
ENSG00000117226	0.000	0.000	   -0.537
ENSG00000109689	0.000	0.000	   -1.851
ENSG00000267757	0.000	0.000	    1.282
ENSG00000146021	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	   -0.325
ENSG00000235772	0.000	0.000	   -0.690
ENSG00000180383	0.000	0.000	    0.000
ENSG00000103642	0.000	0.000	   -3.975
ENSG00000113262	0.000	0.000	    0.000
ENSG00000116514	0.000	0.000	    0.000
ENSG00000232613	0.000	0.000	    0.000
ENSG00000133466	0.000	0.000	   -0.313
ENSG00000224821	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    0.572
ENSG00000237975	0.000	0.000	    0.055
ENSG00000124789	0.000	0.000	    0.000
ENSG00000127903	0.000	0.000	    0.154
ENSG00000117475	0.000	0.000	    0.000
ENSG00000237188	0.000	0.000	    0.000
ENSG00000248124	0.000	0.000	    1.269
ENSG00000152766	0.000	0.000	   -0.352
ENSG00000185262	0.000	0.000	    0.000
ENSG00000021762	0.000	0.000	    0.524
ENSG00000121764	0.000	0.000	    0.000
ENSG00000261118	0.000	0.000	    0.000
ENSG00000259921	0.000	0.000	    0.000
ENSG00000124177	0.000	0.000	    0.000
ENSG00000187961	0.000	0.000	   -0.438
ENSG00000163597	0.000	0.000	   -0.828
ENSG00000272902	0.000	0.000	    0.000
ENSG00000169429	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	    0.029
ENSG00000172167	0.000	0.000	    0.000
ENSG00000101489	0.000	0.000	    0.000
ENSG00000131188	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000155367	0.000	0.000	    0.000
ENSG00000167767	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	    1.281
ENSG00000122863	0.000	0.000	    0.000
ENSG00000170365	0.000	0.000	    0.000
ENSG00000242516	0.000	0.000	    0.747
ENSG00000280303	0.000	0.000	    0.000
ENSG00000006788	0.000	0.000	   -1.433
ENSG00000132591	0.000	0.000	    0.000
ENSG00000274092	0.000	0.000	    0.000
ENSG00000112599	0.000	0.000	    1.254
ENSG00000178567	0.000	0.000	   -1.105
ENSG00000237223	0.000	0.000	   -0.470
ENSG00000185201	0.000	0.000	    0.128
ENSG00000237238	0.000	0.000	   -0.726
ENSG00000178573	0.000	0.000	    1.051
ENSG00000134697	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000169032	0.000	0.000	    0.000
ENSG00000116819	0.000	0.000	    0.677
ENSG00000279641	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.000
ENSG00000242766	0.000	0.000	    1.006
ENSG00000059145	0.000	0.000	   -0.025
ENSG00000182901	0.000	0.000	    0.000
ENSG00000234797	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	    0.627
ENSG00000265511	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	   -0.140
ENSG00000171722	0.000	0.000	    0.000
ENSG00000182224	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	   -1.290
ENSG00000139354	0.000	0.000	    0.000
ENSG00000144230	0.000	0.000	    0.634
ENSG00000153165	0.000	0.000	    0.000
ENSG00000269481	0.000	0.000	    0.000
ENSG00000134909	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    0.955
ENSG00000164879	0.000	0.000	    0.000
ENSG00000226415	0.000	0.000	    0.000
ENSG00000260070	0.000	0.000	    0.147
ENSG00000272077	0.000	0.000	    0.000
ENSG00000259212	0.000	0.000	    0.000
ENSG00000234937	0.000	0.000	    0.000
ENSG00000092758	0.000	0.000	    0.269
ENSG00000131238	0.000	0.000	   -0.681
ENSG00000144283	0.000	0.000	    0.000
ENSG00000243710	0.000	0.000	    1.134
ENSG00000182873	0.000	0.000	   -0.525
ENSG00000149480	0.000	0.000	    0.000
ENSG00000233878	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	   -0.930
ENSG00000109736	0.000	0.000	    1.140
ENSG00000095917	0.000	0.000	    0.114
ENSG00000244753	0.000	0.000	    0.248
ENSG00000187792	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	   -0.972
ENSG00000117122	0.000	0.000	   -0.267
ENSG00000184203	0.000	0.000	    0.967
ENSG00000075292	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000174444	0.000	0.000	    0.000
ENSG00000225342	0.000	0.000	    0.000
ENSG00000272777	0.000	0.000	   -1.167
ENSG00000144554	0.000	0.000	    0.000
ENSG00000143207	0.000	0.000	    0.000
ENSG00000105939	0.000	0.000	   -0.260
ENSG00000161040	0.000	0.000	   -0.211
ENSG00000226067	0.000	0.000	   -0.430
ENSG00000159214	0.000	0.000	    0.000
ENSG00000109133	0.000	0.000	    0.000
ENSG00000135114	0.000	0.000	    0.727
ENSG00000179889	0.000	0.000	    0.000
ENSG00000100302	0.000	0.000	   -0.045
ENSG00000037757	0.000	0.000	   -0.579
ENSG00000251169	0.000	0.000	    0.000
ENSG00000272420	0.000	0.000	    0.269
ENSG00000173200	0.000	0.000	    0.552
ENSG00000220201	0.000	0.000	    0.065
ENSG00000172183	0.000	0.000	    0.000
ENSG00000034239	0.000	0.000	   -1.155
ENSG00000147854	0.000	0.000	    0.000
ENSG00000132321	0.000	0.000	   -0.013
ENSG00000044090	0.000	0.000	    0.518
ENSG00000066322	0.000	0.000	    0.000
ENSG00000232070	0.000	0.000	    0.000
ENSG00000138115	0.000	0.000	    0.074
ENSG00000108515	0.000	0.000	    0.450
ENSG00000120526	0.000	0.000	    0.000
ENSG00000267279	0.000	0.000	    0.000
ENSG00000100991	0.000	0.000	   -0.993
ENSG00000211660	0.000	0.000	    0.000
ENSG00000264859	0.000	0.000	    0.000
ENSG00000211747	0.000	0.000	    0.518
ENSG00000145241	0.000	0.000	   -0.641
ENSG00000268926	0.000	0.000	   -0.448
ENSG00000130748	0.000	0.000	    0.000
ENSG00000173762	0.000	0.000	    0.000
ENSG00000204625	0.000	0.000	   -1.692
ENSG00000270547	0.000	0.000	   -0.613
ENSG00000061938	0.000	0.000	    0.000
ENSG00000213790	0.000	0.000	    0.000
ENSG00000012048	0.000	0.000	    0.000
ENSG00000026751	0.000	0.000	    0.000
ENSG00000187048	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000250802	0.000	0.000	   -0.673
ENSG00000256894	0.000	0.000	    0.000
ENSG00000136542	0.000	0.000	    0.000
ENSG00000178999	0.000	0.000	    0.000
ENSG00000265478	0.000	0.000	    0.000
ENSG00000125457	0.000	0.000	    0.000
ENSG00000160223	0.000	0.000	   -0.020
ENSG00000095261	0.000	0.000	   -0.960
ENSG00000232706	0.000	0.000	    0.000
ENSG00000124143	0.000	0.000	    0.109
ENSG00000106789	0.000	0.000	    0.000
ENSG00000229180	0.000	0.000	   -0.598
ENSG00000225447	0.000	0.000	    0.000
ENSG00000134996	0.000	0.000	    0.000
ENSG00000224318	0.000	0.000	   -0.101
ENSG00000250101	0.000	0.000	    0.000
ENSG00000236809	0.000	0.000	    0.000
ENSG00000170293	0.000	0.000	    0.025
ENSG00000231991	0.000	0.000	    0.000
ENSG00000131378	0.000	0.000	    0.000
ENSG00000278383	0.000	0.000	    0.000
ENSG00000182054	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.000
