Gene	GRCP	GLCP	TWAS_z
ENSG00000266601	0.000	0.001	    1.429
ENSG00000111666	0.000	0.001	    0.222
ENSG00000227331	0.000	0.001	    0.000
ENSG00000214575	0.000	0.001	   -1.251
ENSG00000227671	0.000	0.001	   -0.152
ENSG00000138279	0.000	0.001	    0.000
ENSG00000270060	0.000	0.001	    0.000
ENSG00000272081	0.000	0.001	    2.144
ENSG00000166130	0.000	0.001	    1.452
ENSG00000235602	0.000	0.001	   -2.140
ENSG00000134463	0.000	0.001	    0.751
ENSG00000100234	0.000	0.001	    0.000
ENSG00000173436	0.000	0.001	    1.819
ENSG00000267571	0.000	0.001	    0.000
ENSG00000188599	0.000	0.001	    0.324
ENSG00000156711	0.000	0.001	   -0.103
ENSG00000268079	0.000	0.001	    1.026
ENSG00000260259	0.000	0.001	   -0.410
ENSG00000090612	0.000	0.001	   -1.014
ENSG00000258839	0.000	0.001	   -1.021
ENSG00000130844	0.000	0.001	   -0.753
ENSG00000184164	0.000	0.001	   -0.235
ENSG00000160796	0.000	0.001	    0.257
ENSG00000099899	0.000	0.001	   -0.256
ENSG00000232450	0.000	0.001	   -1.878
ENSG00000214765	0.000	0.001	   -0.940
ENSG00000270540	0.000	0.001	   -0.204
ENSG00000171169	0.000	0.001	    1.487
ENSG00000163655	0.000	0.001	   -0.789
ENSG00000073169	0.000	0.001	   -1.638
ENSG00000280248	0.000	0.001	    0.000
ENSG00000151233	0.000	0.001	    1.100
ENSG00000122025	0.000	0.001	    0.000
ENSG00000173567	0.000	0.001	   -0.816
ENSG00000101474	0.000	0.001	   -0.112
ENSG00000149488	0.000	0.001	    1.868
ENSG00000124702	0.000	0.001	    0.410
ENSG00000121064	0.000	0.001	    0.669
ENSG00000227954	0.000	0.001	   -2.153
ENSG00000110925	0.000	0.001	   -1.959
ENSG00000159708	0.000	0.001	   -0.531
ENSG00000091106	0.000	0.001	    0.895
ENSG00000245573	0.000	0.001	   -1.148
ENSG00000200087	0.000	0.001	    0.000
ENSG00000275549	0.000	0.001	   -0.815
ENSG00000180773	0.000	0.001	    1.123
ENSG00000159110	0.000	0.001	   -0.860
ENSG00000144580	0.000	0.001	    0.130
ENSG00000140463	0.000	0.001	    1.853
ENSG00000241058	0.000	0.001	   -0.288
ENSG00000227438	0.000	0.001	   -1.728
ENSG00000259630	0.000	0.001	    1.420
ENSG00000228877	0.000	0.001	    1.439
ENSG00000228561	0.000	0.001	   -0.316
ENSG00000109762	0.000	0.001	    0.294
ENSG00000091140	0.000	0.001	    0.000
ENSG00000110723	0.000	0.001	    0.302
ENSG00000162377	0.000	0.001	   -0.838
ENSG00000232630	0.000	0.001	    0.249
ENSG00000198576	0.000	0.001	   -1.486
ENSG00000262155	0.000	0.001	   -1.710
ENSG00000216360	0.000	0.001	   -0.932
ENSG00000173917	0.000	0.001	   -1.624
ENSG00000204934	0.000	0.001	    1.153
ENSG00000196542	0.000	0.001	    1.334
ENSG00000196366	0.000	0.001	    0.000
ENSG00000272735	0.000	0.001	   -0.021
ENSG00000152240	0.000	0.001	   -0.943
ENSG00000132763	0.000	0.001	   -1.233
ENSG00000127054	0.000	0.001	   -0.252
ENSG00000214595	0.000	0.001	   -0.058
ENSG00000023572	0.000	0.001	    0.000
ENSG00000148832	0.000	0.001	   -0.519
ENSG00000198951	0.000	0.001	   -0.893
ENSG00000161204	0.000	0.001	    2.095
ENSG00000221887	0.000	0.001	    0.000
ENSG00000134905	0.000	0.001	    1.136
ENSG00000166167	0.000	0.001	    1.158
ENSG00000115041	0.000	0.001	    0.597
ENSG00000116288	0.000	0.001	    0.777
ENSG00000198743	0.000	0.001	    0.000
ENSG00000123297	0.000	0.001	    1.214
ENSG00000127578	0.000	0.001	    2.014
ENSG00000161395	0.000	0.001	    0.864
ENSG00000273129	0.000	0.001	   -0.545
ENSG00000027847	0.000	0.001	    0.164
ENSG00000102189	0.000	0.001	    0.473
ENSG00000232901	0.000	0.001	    0.000
ENSG00000204149	0.000	0.001	    0.336
ENSG00000236264	0.000	0.001	    0.108
ENSG00000104064	0.000	0.001	    0.174
ENSG00000224046	0.000	0.001	   -1.369
ENSG00000198042	0.000	0.001	   -0.509
ENSG00000145113	0.000	0.001	   -0.872
ENSG00000236058	0.000	0.001	    0.000
ENSG00000245812	0.000	0.001	    0.517
ENSG00000065154	0.000	0.001	    0.967
ENSG00000197670	0.000	0.001	    1.203
ENSG00000135250	0.000	0.001	    1.785
ENSG00000233196	0.000	0.001	   -0.978
ENSG00000231544	0.000	0.001	   -0.666
ENSG00000184887	0.000	0.001	    1.026
ENSG00000090863	0.000	0.001	   -1.241
ENSG00000263004	0.000	0.001	    1.384
ENSG00000113597	0.000	0.001	    0.769
ENSG00000184988	0.000	0.001	    0.005
ENSG00000133313	0.000	0.001	    0.531
ENSG00000225498	0.000	0.001	    1.515
ENSG00000066654	0.000	0.001	    0.000
ENSG00000273972	0.000	0.001	    0.692
ENSG00000089486	0.000	0.001	   -1.143
ENSG00000173838	0.000	0.001	    0.022
ENSG00000280047	0.000	0.001	    1.486
ENSG00000233469	0.000	0.001	    0.000
ENSG00000237641	0.000	0.001	    1.514
ENSG00000143727	0.000	0.001	    0.820
ENSG00000134020	0.000	0.001	    1.199
ENSG00000088035	0.000	0.001	   -0.013
ENSG00000119630	0.000	0.001	   -1.984
ENSG00000134809	0.000	0.001	   -1.418
ENSG00000183722	0.000	0.001	    0.045
ENSG00000168228	0.000	0.001	   -1.050
ENSG00000128268	0.000	0.001	    0.563
ENSG00000189298	0.000	0.001	   -0.023
ENSG00000260398	0.000	0.001	    0.521
ENSG00000151689	0.000	0.001	   -0.982
ENSG00000110711	0.000	0.001	   -1.576
ENSG00000140577	0.000	0.001	    0.000
ENSG00000165861	0.000	0.001	    0.926
ENSG00000279536	0.000	0.001	    0.243
ENSG00000120322	0.000	0.001	   -1.223
ENSG00000141449	0.000	0.001	    0.000
ENSG00000091039	0.000	0.001	    0.000
ENSG00000233006	0.000	0.001	    0.435
ENSG00000177981	0.000	0.001	   -1.222
ENSG00000028528	0.000	0.001	    0.372
ENSG00000170889	0.000	0.001	   -0.292
ENSG00000119509	0.000	0.001	    0.003
ENSG00000188779	0.000	0.001	   -0.042
ENSG00000165355	0.000	0.001	   -1.698
ENSG00000272489	0.000	0.001	   -1.075
ENSG00000170248	0.000	0.001	    1.044
ENSG00000147606	0.000	0.001	    0.985
ENSG00000129596	0.000	0.001	   -1.106
ENSG00000197375	0.000	0.001	    2.058
ENSG00000240694	0.000	0.001	    1.000
ENSG00000164048	0.000	0.001	    0.948
ENSG00000155761	0.000	0.001	    0.000
ENSG00000205485	0.000	0.001	   -1.285
ENSG00000142676	0.000	0.001	    0.000
ENSG00000196776	0.000	0.001	   -0.043
ENSG00000203489	0.000	0.001	   -0.597
ENSG00000178343	0.000	0.001	   -1.073
ENSG00000169609	0.000	0.001	    1.511
ENSG00000270696	0.000	0.001	   -0.781
ENSG00000175899	0.000	0.001	    1.414
ENSG00000233325	0.000	0.001	    1.548
ENSG00000153936	0.000	0.001	   -1.000
ENSG00000168385	0.000	0.001	    0.731
ENSG00000114988	0.000	0.001	   -0.706
ENSG00000156876	0.000	0.001	   -1.738
ENSG00000235085	0.000	0.001	    0.000
ENSG00000116786	0.000	0.001	    0.779
ENSG00000128463	0.000	0.001	   -1.190
ENSG00000139220	0.000	0.001	    1.423
ENSG00000274756	0.000	0.001	    0.000
ENSG00000240602	0.000	0.001	    0.484
ENSG00000154222	0.000	0.001	    1.950
ENSG00000280106	0.000	0.001	   -1.845
ENSG00000114812	0.000	0.001	    0.474
ENSG00000185838	0.000	0.001	   -0.807
ENSG00000235111	0.000	0.001	    0.405
ENSG00000274286	0.000	0.001	    0.673
ENSG00000184949	0.000	0.001	   -0.126
ENSG00000135469	0.000	0.001	    0.000
ENSG00000166971	0.000	0.001	   -0.341
ENSG00000180383	0.000	0.001	   -0.419
ENSG00000269139	0.000	0.001	    0.690
ENSG00000168958	0.000	0.001	    0.022
ENSG00000260464	0.000	0.001	    0.032
ENSG00000099998	0.000	0.001	    2.150
ENSG00000130856	0.000	0.001	    1.930
ENSG00000172482	0.000	0.001	    0.000
ENSG00000215158	0.000	0.001	    0.194
ENSG00000086598	0.000	0.001	    0.576
ENSG00000160791	0.000	0.001	    0.000
ENSG00000250075	0.000	0.001	    1.355
ENSG00000173641	0.000	0.001	    0.007
ENSG00000169902	0.000	0.001	    0.882
ENSG00000227354	0.000	0.001	   -0.662
ENSG00000070785	0.000	0.001	    0.131
ENSG00000233056	0.000	0.001	   -0.407
ENSG00000283235	0.000	0.001	   -1.144
ENSG00000221962	0.000	0.001	    0.000
ENSG00000182208	0.000	0.001	    0.309
ENSG00000172717	0.000	0.001	    0.000
ENSG00000280303	0.000	0.001	    0.000
ENSG00000267213	0.000	0.001	   -0.215
ENSG00000188015	0.000	0.001	    0.230
ENSG00000152291	0.000	0.001	    0.000
ENSG00000279526	0.000	0.001	   -0.243
ENSG00000108587	0.000	0.001	    1.017
ENSG00000180340	0.000	0.001	   -1.197
ENSG00000230970	0.000	0.001	   -0.503
ENSG00000205129	0.000	0.001	    0.000
ENSG00000186235	0.000	0.001	    0.820
ENSG00000274001	0.000	0.001	    0.000
ENSG00000244026	0.000	0.001	   -0.076
ENSG00000220161	0.000	0.001	    1.478
ENSG00000064703	0.000	0.001	   -0.960
ENSG00000196387	0.000	0.001	   -1.580
ENSG00000250794	0.000	0.001	    1.229
ENSG00000133316	0.000	0.001	    0.000
ENSG00000106809	0.000	0.001	    1.838
ENSG00000197603	0.000	0.001	   -1.659
ENSG00000241764	0.000	0.001	    1.248
ENSG00000165868	0.000	0.001	    0.204
ENSG00000136197	0.000	0.001	   -0.475
ENSG00000113140	0.000	0.001	    1.662
ENSG00000103942	0.000	0.001	    0.000
ENSG00000198734	0.000	0.001	    0.105
ENSG00000086015	0.000	0.001	    0.305
ENSG00000126870	0.000	0.001	   -0.540
ENSG00000112294	0.000	0.001	   -0.862
ENSG00000163689	0.000	0.001	    0.754
ENSG00000188050	0.000	0.001	    0.000
ENSG00000229739	0.000	0.001	   -0.966
ENSG00000177731	0.000	0.001	    0.000
ENSG00000164611	0.000	0.001	   -0.482
ENSG00000118596	0.000	0.001	    0.000
ENSG00000122432	0.000	0.001	   -0.954
ENSG00000230513	0.000	0.001	   -1.497
ENSG00000116703	0.000	0.001	   -1.033
ENSG00000157107	0.000	0.001	    2.164
ENSG00000127884	0.000	0.001	   -1.892
ENSG00000101608	0.000	0.001	    1.094
ENSG00000103852	0.000	0.001	   -0.860
ENSG00000166863	0.000	0.001	    0.635
ENSG00000106355	0.000	0.001	    0.959
ENSG00000153574	0.000	0.001	   -1.601
ENSG00000260368	0.000	0.001	    0.000
ENSG00000172938	0.000	0.001	   -1.982
ENSG00000205106	0.000	0.001	   -2.575
ENSG00000176531	0.000	0.001	    2.433
ENSG00000281741	0.000	0.001	   -0.089
ENSG00000026297	0.000	0.001	    2.165
ENSG00000133597	0.000	0.001	    1.431
ENSG00000234219	0.000	0.001	    0.261
ENSG00000279500	0.000	0.001	    0.000
ENSG00000125375	0.000	0.001	   -0.814
ENSG00000271155	0.000	0.001	   -0.731
ENSG00000100220	0.000	0.001	   -0.457
ENSG00000162373	0.000	0.001	   -1.938
ENSG00000163902	0.000	0.001	    0.001
ENSG00000197083	0.000	0.001	    0.690
ENSG00000244357	0.000	0.001	    0.345
ENSG00000166183	0.000	0.001	    1.259
ENSG00000268555	0.000	0.001	   -0.298
ENSG00000137968	0.000	0.001	    0.798
ENSG00000260855	0.000	0.001	   -0.300
ENSG00000141179	0.000	0.001	    0.000
ENSG00000266498	0.000	0.001	   -1.016
ENSG00000261625	0.000	0.001	   -1.580
ENSG00000134864	0.000	0.001	   -0.077
ENSG00000163702	0.000	0.001	    0.508
ENSG00000279356	0.000	0.001	   -0.762
ENSG00000236296	0.000	0.001	   -1.140
ENSG00000263063	0.000	0.001	   -0.843
ENSG00000267481	0.000	0.001	    1.674
ENSG00000168522	0.000	0.001	    0.440
ENSG00000174080	0.000	0.001	   -0.669
ENSG00000215146	0.000	0.001	    0.446
ENSG00000110367	0.000	0.001	    0.397
ENSG00000006715	0.000	0.001	    0.592
ENSG00000257576	0.000	0.001	   -1.106
ENSG00000057663	0.000	0.001	   -0.123
ENSG00000099282	0.000	0.001	    0.618
ENSG00000271833	0.000	0.001	   -0.962
ENSG00000197712	0.000	0.001	   -2.465
ENSG00000156269	0.000	0.001	   -0.328
ENSG00000272682	0.000	0.001	    0.000
ENSG00000018189	0.000	0.001	    0.000
ENSG00000166974	0.000	0.001	    0.725
ENSG00000143158	0.000	0.001	   -0.843
ENSG00000173598	0.000	0.001	    1.910
ENSG00000213390	0.000	0.001	   -0.330
ENSG00000244480	0.000	0.001	   -0.659
ENSG00000197147	0.000	0.001	   -0.234
ENSG00000214826	0.000	0.001	   -0.814
ENSG00000108423	0.000	0.001	    0.000
ENSG00000010803	0.000	0.001	    0.750
ENSG00000186272	0.000	0.001	    1.458
ENSG00000224251	0.000	0.001	   -0.437
ENSG00000113303	0.000	0.001	    0.149
ENSG00000261305	0.000	0.001	    0.810
ENSG00000138660	0.000	0.001	    0.587
ENSG00000188199	0.000	0.001	   -1.330
ENSG00000241878	0.000	0.001	    0.627
ENSG00000150316	0.000	0.001	   -0.738
ENSG00000273466	0.000	0.001	   -1.808
ENSG00000271049	0.000	0.001	    1.419
ENSG00000250295	0.000	0.001	   -0.675
ENSG00000183549	0.000	0.001	   -0.163
ENSG00000233690	0.000	0.001	    1.773
ENSG00000213963	0.000	0.001	   -2.085
ENSG00000120324	0.000	0.001	    0.861
ENSG00000180385	0.000	0.001	    0.437
ENSG00000224940	0.001	0.001	   -0.590
ENSG00000214954	0.000	0.001	   -0.355
ENSG00000270116	0.000	0.001	    0.000
ENSG00000260337	0.000	0.001	    0.321
ENSG00000166263	0.000	0.001	   -0.490
ENSG00000133710	0.000	0.001	    1.168
ENSG00000170310	0.000	0.001	    0.038
ENSG00000251209	0.000	0.001	   -1.236
ENSG00000140451	0.000	0.001	   -2.145
ENSG00000271105	0.000	0.001	   -1.787
ENSG00000105429	0.000	0.001	    0.000
ENSG00000267466	0.000	0.001	    1.511
ENSG00000259726	0.000	0.001	    0.502
ENSG00000169919	0.000	0.001	    0.000
ENSG00000214846	0.000	0.001	   -0.789
ENSG00000237813	0.000	0.001	    1.446
ENSG00000115705	0.000	0.001	    0.193
ENSG00000196460	0.000	0.001	    0.279
ENSG00000261338	0.000	0.001	    1.264
ENSG00000267506	0.000	0.001	    1.230
ENSG00000138050	0.000	0.001	    0.000
ENSG00000198939	0.000	0.001	   -1.018
ENSG00000229152	0.000	0.001	   -0.958
ENSG00000176986	0.000	0.001	    0.332
ENSG00000155876	0.000	0.001	    0.000
ENSG00000203739	0.000	0.001	   -1.589
ENSG00000177084	0.000	0.001	   -0.749
ENSG00000232653	0.000	0.001	   -1.815
ENSG00000158292	0.000	0.001	    1.028
ENSG00000176171	0.000	0.001	    0.000
ENSG00000119280	0.000	0.001	   -1.027
ENSG00000257681	0.000	0.001	    0.343
ENSG00000258136	0.000	0.001	    0.000
ENSG00000134285	0.000	0.001	   -0.267
ENSG00000119778	0.000	0.001	    0.000
ENSG00000249249	0.000	0.001	   -2.166
ENSG00000241316	0.000	0.001	   -1.133
ENSG00000159788	0.000	0.001	    0.000
ENSG00000154079	0.000	0.001	    0.000
ENSG00000275720	0.000	0.001	    1.113
ENSG00000108785	0.000	0.001	   -2.230
ENSG00000179603	0.000	0.001	    0.000
ENSG00000150459	0.000	0.001	   -1.422
ENSG00000272720	0.000	0.001	   -0.333
ENSG00000197816	0.000	0.001	    0.327
ENSG00000118197	0.000	0.001	   -0.433
ENSG00000169504	0.000	0.001	    0.000
ENSG00000173262	0.000	0.001	    0.090
ENSG00000244607	0.000	0.001	   -0.777
ENSG00000165688	0.000	0.001	    1.621
ENSG00000230928	0.000	0.001	   -0.869
ENSG00000241350	0.000	0.001	    0.558
ENSG00000279135	0.000	0.001	   -0.168
ENSG00000234630	0.000	0.001	    0.569
ENSG00000279369	0.000	0.001	    0.000
ENSG00000168936	0.000	0.001	   -0.208
ENSG00000196199	0.000	0.001	   -0.058
ENSG00000100034	0.000	0.001	    0.363
ENSG00000189362	0.000	0.001	   -0.954
ENSG00000163563	0.000	0.001	    0.000
ENSG00000136810	0.000	0.001	   -1.721
ENSG00000260698	0.000	0.001	   -2.176
ENSG00000140992	0.000	0.001	    0.221
ENSG00000164597	0.000	0.001	    0.000
ENSG00000243678	0.000	0.001	   -1.028
ENSG00000033122	0.000	0.001	   -1.723
ENSG00000114120	0.000	0.001	    0.691
ENSG00000271122	0.000	0.001	    0.786
ENSG00000135605	0.000	0.001	    1.324
ENSG00000145743	0.000	0.001	   -0.738
ENSG00000114698	0.000	0.001	   -0.206
ENSG00000176994	0.000	0.001	    0.832
ENSG00000145365	0.000	0.001	   -0.456
ENSG00000277135	0.000	0.001	    0.805
ENSG00000244560	0.000	0.001	    0.403
ENSG00000183778	0.000	0.001	   -0.920
ENSG00000024048	0.000	0.001	    1.139
ENSG00000283041	0.000	0.001	    0.000
ENSG00000168961	0.000	0.001	    1.068
ENSG00000143702	0.000	0.001	    0.610
ENSG00000225080	0.000	0.001	   -1.344
ENSG00000156873	0.000	0.001	   -0.121
ENSG00000266075	0.000	0.001	    0.235
ENSG00000204977	0.000	0.001	   -0.716
ENSG00000104213	0.000	0.001	    0.256
ENSG00000111328	0.000	0.001	    0.080
ENSG00000261118	0.000	0.001	    0.000
ENSG00000274776	0.000	0.001	    0.315
ENSG00000272183	0.000	0.001	   -1.243
ENSG00000062598	0.000	0.001	    0.000
ENSG00000259363	0.000	0.001	    1.416
ENSG00000114999	0.000	0.001	   -1.310
ENSG00000088808	0.000	0.001	   -0.053
ENSG00000066855	0.000	0.001	    0.595
ENSG00000177688	0.000	0.001	    0.291
ENSG00000186777	0.000	0.001	   -0.034
ENSG00000073605	0.000	0.001	   -0.617
ENSG00000271424	0.000	0.001	    0.000
ENSG00000087301	0.000	0.001	   -1.232
ENSG00000230565	0.000	0.001	    0.590
ENSG00000164122	0.000	0.001	   -1.081
ENSG00000163394	0.000	0.001	   -0.214
ENSG00000135577	0.000	0.001	    0.659
ENSG00000180822	0.000	0.001	   -0.313
ENSG00000277581	0.000	0.001	   -0.019
ENSG00000145476	0.000	0.001	   -0.124
ENSG00000004809	0.000	0.001	    0.091
ENSG00000163703	0.000	0.001	   -1.277
ENSG00000141577	0.000	0.001	   -1.216
ENSG00000095319	0.000	0.001	   -0.367
ENSG00000214269	0.000	0.001	    0.000
ENSG00000265678	0.000	0.001	    0.000
ENSG00000228037	0.000	0.001	   -0.752
ENSG00000186017	0.000	0.001	   -0.243
ENSG00000142686	0.000	0.001	    1.663
ENSG00000161634	0.000	0.001	   -0.894
ENSG00000188383	0.000	0.001	   -1.161
ENSG00000280385	0.000	0.001	   -1.387
ENSG00000100479	0.000	0.001	    0.000
ENSG00000269086	0.000	0.001	   -0.690
ENSG00000269890	0.000	0.001	    0.885
ENSG00000112902	0.000	0.001	    0.546
ENSG00000102572	0.000	0.001	   -0.155
ENSG00000197599	0.000	0.001	    0.820
ENSG00000204099	0.000	0.001	    0.036
ENSG00000235781	0.000	0.001	    0.000
ENSG00000165379	0.000	0.001	    0.000
ENSG00000250710	0.000	0.001	   -1.053
ENSG00000248576	0.000	0.001	   -0.826
ENSG00000261033	0.000	0.001	   -0.120
ENSG00000145022	0.000	0.001	   -1.216
ENSG00000158411	0.000	0.001	   -0.298
ENSG00000158669	0.000	0.001	   -1.007
ENSG00000179528	0.000	0.001	   -1.194
ENSG00000025423	0.000	0.001	    0.772
ENSG00000160767	0.000	0.001	   -0.263
ENSG00000113575	0.000	0.001	    0.000
ENSG00000259683	0.000	0.001	    0.113
ENSG00000257557	0.000	0.001	   -1.068
ENSG00000265939	0.000	0.001	   -0.319
ENSG00000136238	0.000	0.001	    1.836
ENSG00000261559	0.000	0.001	    0.000
ENSG00000198496	0.000	0.001	   -0.848
ENSG00000034533	0.000	0.001	    0.705
ENSG00000278986	0.000	0.001	    0.418
ENSG00000223396	0.000	0.001	   -0.298
ENSG00000270108	0.000	0.001	    0.000
ENSG00000134278	0.000	0.001	    0.327
ENSG00000001167	0.000	0.001	   -0.349
ENSG00000196810	0.000	0.001	   -1.352
ENSG00000087502	0.000	0.001	   -1.762
ENSG00000103642	0.000	0.001	   -0.445
ENSG00000203965	0.000	0.001	   -1.579
ENSG00000100243	0.000	0.001	   -0.663
ENSG00000256552	0.000	0.001	    0.000
ENSG00000069998	0.000	0.001	   -1.871
ENSG00000171130	0.000	0.001	    0.631
ENSG00000273240	0.000	0.001	    1.173
ENSG00000069966	0.000	0.001	    0.422
ENSG00000254348	0.000	0.001	    0.000
ENSG00000204687	0.000	0.001	    0.000
ENSG00000163082	0.000	0.001	   -0.358
ENSG00000117407	0.000	0.001	   -0.598
ENSG00000009790	0.000	0.001	    0.000
ENSG00000185040	0.000	0.001	    0.000
ENSG00000232858	0.000	0.001	    0.000
ENSG00000268655	0.000	0.001	    0.513
ENSG00000177839	0.000	0.001	    0.918
ENSG00000119698	0.000	0.001	   -1.095
ENSG00000272109	0.000	0.001	    0.023
ENSG00000267934	0.000	0.001	    0.000
ENSG00000131697	0.000	0.001	    0.877
ENSG00000100181	0.000	0.001	   -0.684
ENSG00000266677	0.000	0.001	    0.000
ENSG00000171206	0.000	0.001	    0.000
ENSG00000133103	0.000	0.001	   -0.217
ENSG00000128578	0.000	0.001	    0.000
ENSG00000102858	0.000	0.001	    1.300
ENSG00000152763	0.000	0.001	    0.454
ENSG00000035720	0.000	0.001	    0.000
ENSG00000126216	0.000	0.001	   -0.058
ENSG00000065802	0.000	0.001	   -0.961
ENSG00000010610	0.000	0.001	    2.098
ENSG00000197763	0.000	0.001	   -0.744
ENSG00000118363	0.000	0.001	    0.000
ENSG00000267838	0.000	0.001	    0.298
ENSG00000257894	0.000	0.001	   -1.124
ENSG00000091879	0.000	0.001	    0.000
ENSG00000029725	0.000	0.001	    0.644
ENSG00000081760	0.000	0.001	    0.425
ENSG00000227733	0.000	0.001	    1.179
ENSG00000165475	0.000	0.001	   -0.241
ENSG00000253251	0.000	0.001	    0.000
ENSG00000005436	0.000	0.001	   -1.082
ENSG00000111530	0.000	0.001	    0.008
ENSG00000259004	0.000	0.001	    0.726
ENSG00000205659	0.000	0.001	   -0.884
ENSG00000004142	0.000	0.001	   -1.119
ENSG00000224958	0.000	0.001	   -1.762
ENSG00000204740	0.000	0.001	    1.495
ENSG00000103534	0.000	0.001	   -0.721
ENSG00000106635	0.000	0.001	   -0.613
ENSG00000197555	0.000	0.001	    0.783
ENSG00000279259	0.000	0.001	   -0.652
ENSG00000213380	0.000	0.001	    0.297
ENSG00000165810	0.000	0.001	   -0.856
ENSG00000283443	0.000	0.001	    0.835
ENSG00000188559	0.000	0.001	    0.000
ENSG00000057019	0.000	0.001	    0.000
ENSG00000184110	0.000	0.001	    1.155
ENSG00000001461	0.000	0.001	    0.000
ENSG00000164707	0.000	0.001	    0.321
ENSG00000272564	0.000	0.001	    0.000
ENSG00000090989	0.000	0.001	   -0.206
ENSG00000162769	0.000	0.001	   -0.680
ENSG00000183828	0.000	0.001	    0.915
ENSG00000270344	0.000	0.001	   -0.365
ENSG00000228915	0.000	0.001	    0.000
ENSG00000004139	0.000	0.001	   -1.551
ENSG00000283375	0.000	0.001	    2.336
ENSG00000280212	0.000	0.001	    1.446
ENSG00000108094	0.000	0.001	    0.000
ENSG00000146409	0.000	0.001	    0.820
ENSG00000044524	0.000	0.001	   -0.496
ENSG00000278834	0.000	0.001	    0.302
ENSG00000130035	0.000	0.001	   -0.878
ENSG00000039068	0.000	0.001	    0.000
ENSG00000281205	0.000	0.001	    0.000
ENSG00000120662	0.000	0.001	    0.000
ENSG00000230091	0.000	0.001	    0.584
ENSG00000235897	0.000	0.001	    0.000
ENSG00000237742	0.000	0.001	    1.287
ENSG00000109079	0.000	0.001	    0.000
ENSG00000254419	0.000	0.001	    1.314
ENSG00000076924	0.000	0.001	   -0.392
ENSG00000259291	0.000	0.001	    0.414
ENSG00000206503	0.000	0.001	   -0.641
ENSG00000106263	0.000	0.001	   -1.236
ENSG00000259416	0.000	0.001	   -2.062
ENSG00000177873	0.000	0.001	   -0.984
ENSG00000235513	0.000	0.001	   -0.418
ENSG00000075643	0.000	0.001	   -1.483
ENSG00000203666	0.000	0.001	   -0.008
ENSG00000255690	0.000	0.001	   -1.066
ENSG00000234949	0.000	0.001	    1.903
ENSG00000260128	0.000	0.001	    0.030
ENSG00000053524	0.000	0.001	   -1.142
ENSG00000272236	0.000	0.001	    1.095
ENSG00000085514	0.000	0.001	    0.236
ENSG00000056736	0.000	0.001	   -1.472
ENSG00000196437	0.000	0.001	    0.625
ENSG00000184178	0.000	0.001	    0.000
ENSG00000250326	0.000	0.001	    0.135
ENSG00000272143	0.000	0.001	   -0.531
ENSG00000104872	0.000	0.001	    1.102
