Gene	GRCP	GLCP	TWAS_z
ENSG00000103194	0.000	0.000	    0.885
ENSG00000198690	0.000	0.000	    0.433
ENSG00000123104	0.000	0.000	   -0.245
ENSG00000123191	0.000	0.000	   -1.105
ENSG00000128159	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	   -0.082
ENSG00000147676	0.000	0.000	    0.130
ENSG00000117533	0.000	0.000	    0.000
ENSG00000261672	0.000	0.000	   -0.134
ENSG00000180776	0.000	0.000	   -0.593
ENSG00000145743	0.000	0.000	   -0.684
ENSG00000165716	0.000	0.000	    0.000
ENSG00000231107	0.000	0.000	   -1.292
ENSG00000110435	0.000	0.000	   -0.624
ENSG00000166246	0.000	0.000	    0.243
ENSG00000273302	0.000	0.000	    0.000
ENSG00000110076	0.000	0.000	   -0.825
ENSG00000100426	0.000	0.000	    0.000
ENSG00000175611	0.000	0.000	    0.935
ENSG00000136870	0.000	0.000	    0.865
ENSG00000155096	0.000	0.000	    0.000
ENSG00000163389	0.000	0.000	   -2.042
ENSG00000144161	0.000	0.000	    0.040
ENSG00000259673	0.000	0.000	    0.952
ENSG00000259539	0.000	0.000	   -1.485
ENSG00000117597	0.000	0.000	   -1.518
ENSG00000178026	0.000	0.000	   -1.027
ENSG00000171084	0.000	0.000	   -0.751
ENSG00000275765	0.000	0.000	   -1.986
ENSG00000198015	0.000	0.000	   -1.166
ENSG00000177646	0.000	0.000	    0.268
ENSG00000011083	0.000	0.000	    0.623
ENSG00000248794	0.000	0.000	   -1.218
ENSG00000138757	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000187676	0.000	0.000	    0.017
ENSG00000233806	0.000	0.000	    0.893
ENSG00000280161	0.000	0.000	   -1.164
ENSG00000131941	0.000	0.000	    0.000
ENSG00000271109	0.000	0.000	   -0.746
ENSG00000170509	0.000	0.000	    1.933
ENSG00000223572	0.000	0.000	    0.000
ENSG00000261770	0.000	0.000	    0.873
ENSG00000245482	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	    0.226
ENSG00000188372	0.000	0.000	   -0.922
ENSG00000116194	0.000	0.000	   -1.168
ENSG00000254459	0.000	0.000	   -1.142
ENSG00000188559	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.129
ENSG00000272375	0.000	0.000	   -0.722
ENSG00000258256	0.000	0.000	    0.000
ENSG00000143344	0.000	0.000	    0.000
ENSG00000176014	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	    0.000
ENSG00000242435	0.000	0.000	    0.386
ENSG00000196296	0.000	0.000	    0.732
ENSG00000170322	0.000	0.000	    1.174
ENSG00000233859	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	   -0.174
ENSG00000106526	0.000	0.000	    0.960
ENSG00000165271	0.000	0.000	    0.608
ENSG00000196968	0.000	0.000	   -0.662
ENSG00000223704	0.000	0.000	   -1.388
ENSG00000166347	0.000	0.000	    0.000
ENSG00000274386	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000255353	0.000	0.000	    1.512
ENSG00000222033	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	   -0.140
ENSG00000258512	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	   -0.464
ENSG00000262039	0.000	0.000	    0.000
ENSG00000106392	0.000	0.000	   -1.483
ENSG00000260230	0.000	0.000	    2.645
ENSG00000186766	0.000	0.000	    0.000
ENSG00000259138	0.000	0.000	    0.000
ENSG00000143653	0.000	0.000	    0.000
ENSG00000141384	0.000	0.000	    0.000
ENSG00000050748	0.000	0.000	    0.225
ENSG00000000457	0.000	0.000	    0.000
ENSG00000044115	0.000	0.000	    0.808
ENSG00000282012	0.000	0.000	    0.296
ENSG00000272645	0.000	0.000	   -0.941
ENSG00000187068	0.000	0.000	   -0.132
ENSG00000277767	0.000	0.000	    1.708
ENSG00000163406	0.000	0.000	    0.000
ENSG00000232903	0.000	0.000	    0.887
ENSG00000181634	0.000	0.000	    0.000
ENSG00000248663	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	    0.519
ENSG00000117069	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	   -0.344
ENSG00000166398	0.000	0.000	    0.000
ENSG00000025800	0.000	0.000	    0.000
ENSG00000158691	0.000	0.000	    0.313
ENSG00000267736	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	   -1.733
ENSG00000263164	0.000	0.000	    0.749
ENSG00000184840	0.000	0.000	    0.000
ENSG00000116521	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	   -0.124
ENSG00000237940	0.000	0.000	    0.271
ENSG00000279347	0.000	0.000	   -1.067
ENSG00000213514	0.000	0.000	    0.000
ENSG00000235330	0.000	0.000	   -0.644
ENSG00000103550	0.000	0.000	    1.726
ENSG00000213608	0.000	0.000	    0.000
ENSG00000241058	0.000	0.000	   -0.656
ENSG00000214402	0.000	0.000	    0.000
ENSG00000243697	0.000	0.000	    0.268
ENSG00000160712	0.000	0.000	    0.618
ENSG00000132313	0.000	0.000	    0.779
ENSG00000216906	0.000	0.000	    0.682
ENSG00000120253	0.000	0.000	    0.000
ENSG00000247572	0.000	0.000	   -0.697
ENSG00000256673	0.000	0.000	   -1.730
ENSG00000166987	0.000	0.000	    0.000
ENSG00000278616	0.000	0.000	   -0.629
ENSG00000103196	0.000	0.000	   -0.384
ENSG00000244733	0.000	0.000	   -1.170
ENSG00000261783	0.000	0.000	   -0.628
ENSG00000240695	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    0.350
ENSG00000186501	0.000	0.000	    0.756
ENSG00000241106	0.000	0.000	    2.809
ENSG00000272009	0.000	0.000	    0.000
ENSG00000171105	0.000	0.000	    1.653
ENSG00000169474	0.000	0.000	    0.000
ENSG00000233306	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    1.931
ENSG00000138942	0.000	0.000	   -0.661
ENSG00000154529	0.000	0.000	    0.703
ENSG00000110324	0.000	0.000	    0.000
ENSG00000163879	0.000	0.000	   -0.833
ENSG00000263006	0.000	0.000	    1.992
ENSG00000071794	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	    1.063
ENSG00000231259	0.000	0.000	    0.320
ENSG00000142330	0.000	0.000	    0.749
ENSG00000162139	0.000	0.000	    0.000
ENSG00000214578	0.000	0.000	    0.000
ENSG00000270344	0.000	0.000	   -0.183
ENSG00000138286	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    1.818
ENSG00000128699	0.000	0.000	   -1.191
ENSG00000241527	0.000	0.000	   -0.387
ENSG00000260947	0.000	0.000	    0.234
ENSG00000108384	0.000	0.000	   -1.156
ENSG00000206066	0.000	0.000	    0.000
ENSG00000253882	0.000	0.000	    0.000
ENSG00000163935	0.000	0.000	   -2.254
ENSG00000153317	0.000	0.000	   -0.035
ENSG00000114166	0.000	0.000	   -1.180
ENSG00000119977	0.000	0.000	    1.238
ENSG00000260176	0.000	0.000	   -0.204
ENSG00000227540	0.000	0.000	    0.000
ENSG00000273478	0.000	0.000	    0.366
ENSG00000133606	0.000	0.000	    0.255
ENSG00000277494	0.000	0.000	   -1.365
ENSG00000166750	0.000	0.000	   -0.807
ENSG00000235374	0.000	0.000	    2.170
ENSG00000179277	0.000	0.000	    0.055
ENSG00000163749	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	    0.439
ENSG00000214941	0.000	0.000	   -0.746
ENSG00000269300	0.000	0.000	   -0.986
ENSG00000237765	0.000	0.000	    0.673
ENSG00000272024	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000101413	0.000	0.000	    0.000
ENSG00000226660	0.000	0.000	   -1.190
ENSG00000272440	0.000	0.000	   -1.437
ENSG00000119684	0.000	0.000	    0.000
ENSG00000257613	0.000	0.000	    0.000
ENSG00000155957	0.000	0.000	    0.278
ENSG00000227591	0.000	0.000	    0.000
ENSG00000213965	0.000	0.000	    0.000
ENSG00000119878	0.000	0.000	    0.839
ENSG00000179299	0.000	0.000	   -0.576
ENSG00000172497	0.000	0.000	   -0.703
ENSG00000235865	0.000	0.000	   -0.809
ENSG00000234215	0.000	0.000	   -1.615
ENSG00000213639	0.000	0.000	    0.786
ENSG00000007341	0.000	0.000	   -0.854
ENSG00000235021	0.000	0.000	   -2.318
ENSG00000105556	0.000	0.000	    1.349
ENSG00000137727	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	   -0.374
ENSG00000136197	0.000	0.000	   -0.450
ENSG00000253742	0.000	0.000	    0.000
ENSG00000224452	0.000	0.000	    0.000
ENSG00000272892	0.000	0.000	   -1.140
ENSG00000259642	0.000	0.000	    0.000
ENSG00000257433	0.000	0.000	   -1.353
ENSG00000278876	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    0.000
ENSG00000144214	0.000	0.000	    0.511
ENSG00000173578	0.000	0.000	    1.225
ENSG00000106511	0.000	0.000	    0.000
ENSG00000115607	0.000	0.000	    0.000
ENSG00000227370	0.000	0.000	    0.402
ENSG00000123427	0.000	0.000	   -0.928
ENSG00000118200	0.000	0.000	    0.000
ENSG00000271424	0.000	0.000	    0.040
ENSG00000259954	0.000	0.000	    1.084
ENSG00000226578	0.000	0.000	    0.000
ENSG00000003147	0.000	0.000	   -1.602
ENSG00000169131	0.000	0.000	    0.000
ENSG00000204920	0.000	0.000	   -1.433
ENSG00000106089	0.000	0.000	    0.000
ENSG00000136169	0.000	0.000	    0.428
ENSG00000254650	0.000	0.000	    0.000
ENSG00000254046	0.000	0.000	    0.000
ENSG00000163501	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.848
ENSG00000167653	0.000	0.000	   -0.282
ENSG00000198754	0.000	0.000	    0.501
ENSG00000257246	0.000	0.000	    0.000
ENSG00000274825	0.000	0.000	    0.000
ENSG00000126249	0.000	0.000	   -1.083
ENSG00000272491	0.000	0.000	   -1.334
ENSG00000215237	0.000	0.000	   -0.182
ENSG00000204934	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.000
ENSG00000272525	0.000	0.000	    0.127
ENSG00000186399	0.000	0.000	    0.000
ENSG00000146085	0.000	0.000	    0.453
ENSG00000142534	0.000	0.000	    1.134
ENSG00000213612	0.000	0.000	    0.000
ENSG00000276846	0.000	0.000	    0.524
ENSG00000259823	0.000	0.000	    1.246
ENSG00000254251	0.000	0.000	    0.000
ENSG00000168421	0.000	0.000	    0.000
ENSG00000188986	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.215
ENSG00000211904	0.000	0.000	    0.000
ENSG00000136143	0.000	0.000	   -0.080
ENSG00000259446	0.000	0.000	   -1.860
ENSG00000130414	0.000	0.000	    0.619
ENSG00000171574	0.000	0.000	   -0.081
ENSG00000159339	0.000	0.000	    0.112
ENSG00000230148	0.000	0.000	   -1.625
ENSG00000273188	0.000	0.000	    1.712
ENSG00000267053	0.000	0.000	    0.000
ENSG00000204084	0.000	0.000	   -0.091
ENSG00000254978	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	   -0.087
ENSG00000258998	0.000	0.000	    0.205
ENSG00000115840	0.000	0.000	    0.000
ENSG00000247624	0.000	0.000	    0.000
ENSG00000083544	0.000	0.000	    2.224
ENSG00000243819	0.000	0.000	   -0.564
ENSG00000180422	0.000	0.000	   -1.693
ENSG00000198040	0.000	0.000	   -1.094
ENSG00000276390	0.000	0.000	    0.000
ENSG00000196967	0.000	0.000	    0.000
ENSG00000229677	0.000	0.000	   -0.928
ENSG00000249965	0.000	0.000	    0.000
ENSG00000184402	0.000	0.000	    0.000
ENSG00000248092	0.000	0.000	    0.212
ENSG00000254974	0.000	0.000	    0.954
ENSG00000274422	0.000	0.000	    0.599
ENSG00000188735	0.000	0.000	    0.233
ENSG00000197958	0.000	0.000	   -0.006
ENSG00000266931	0.000	0.000	   -1.404
ENSG00000066322	0.000	0.000	    0.554
ENSG00000256537	0.000	0.000	    0.774
ENSG00000259523	0.000	0.000	    0.000
ENSG00000169598	0.000	0.000	   -0.423
ENSG00000131668	0.000	0.000	   -0.475
ENSG00000120262	0.000	0.000	    0.000
ENSG00000180061	0.000	0.000	    1.342
ENSG00000171217	0.000	0.000	    0.000
ENSG00000108342	0.000	0.000	    0.000
ENSG00000240399	0.000	0.000	    1.212
ENSG00000171596	0.000	0.000	    0.000
ENSG00000173230	0.000	0.000	    0.000
ENSG00000173473	0.000	0.000	    0.000
ENSG00000101751	0.000	0.000	   -1.030
ENSG00000235191	0.000	0.000	    0.000
ENSG00000197128	0.000	0.000	    1.312
ENSG00000243069	0.000	0.000	    0.000
ENSG00000116783	0.000	0.000	   -0.718
ENSG00000185485	0.000	0.000	    0.000
ENSG00000186280	0.000	0.000	    0.000
ENSG00000279930	0.000	0.000	    0.759
ENSG00000263482	0.000	0.000	    0.936
ENSG00000175376	0.000	0.000	   -1.615
ENSG00000276819	0.000	0.000	    0.000
ENSG00000120093	0.000	0.000	   -1.911
ENSG00000176933	0.000	0.000	    0.410
ENSG00000243955	0.000	0.000	    0.000
ENSG00000166136	0.000	0.000	    0.000
ENSG00000144320	0.000	0.000	   -0.962
ENSG00000172613	0.000	0.000	    0.437
ENSG00000143622	0.000	0.000	    2.708
ENSG00000238286	0.000	0.000	   -1.303
ENSG00000073146	0.000	0.000	    0.720
ENSG00000105699	0.000	0.000	    0.843
ENSG00000177595	0.000	0.000	    1.330
ENSG00000170099	0.000	0.000	   -2.497
ENSG00000100376	0.000	0.000	    0.581
ENSG00000278725	0.000	0.000	    0.311
ENSG00000133392	0.000	0.000	    0.000
ENSG00000271967	0.000	0.000	    1.079
ENSG00000163684	0.000	0.000	   -0.442
ENSG00000184635	0.000	0.000	    0.000
ENSG00000164902	0.000	0.000	   -0.706
ENSG00000111215	0.000	0.000	   -0.557
ENSG00000173193	0.000	0.000	   -0.582
ENSG00000187048	0.000	0.000	    0.000
ENSG00000227954	0.000	0.000	   -2.215
ENSG00000181631	0.000	0.000	    0.544
ENSG00000254635	0.000	0.000	   -0.384
ENSG00000134571	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	   -0.858
ENSG00000197256	0.000	0.000	    0.000
ENSG00000267065	0.000	0.000	    0.981
ENSG00000105928	0.000	0.000	    0.000
ENSG00000136731	0.000	0.000	    0.000
ENSG00000114125	0.000	0.000	   -0.153
ENSG00000260302	0.000	0.000	    0.852
ENSG00000108219	0.000	0.000	    0.000
ENSG00000047617	0.000	0.000	   -1.367
ENSG00000214194	0.000	0.000	   -0.427
ENSG00000101452	0.000	0.000	    0.000
ENSG00000142920	0.000	0.000	    0.000
ENSG00000085514	0.000	0.000	    0.249
ENSG00000187908	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000179038	0.000	0.000	    0.000
ENSG00000160799	0.000	0.000	   -0.263
ENSG00000280212	0.000	0.000	    1.702
ENSG00000164961	0.000	0.000	    0.000
ENSG00000131379	0.000	0.000	    0.890
ENSG00000131018	0.000	0.000	    0.000
ENSG00000147689	0.000	0.000	    0.355
ENSG00000255960	0.000	0.000	   -0.158
ENSG00000226443	0.000	0.000	    0.000
ENSG00000250295	0.000	0.000	    0.000
ENSG00000267776	0.000	0.000	    0.000
ENSG00000236514	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    0.000
ENSG00000231483	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000146729	0.000	0.000	   -0.737
ENSG00000180769	0.000	0.000	    0.000
ENSG00000167981	0.000	0.000	   -0.927
ENSG00000237357	0.000	0.000	    0.320
ENSG00000221923	0.000	0.000	    0.488
ENSG00000162882	0.000	0.000	   -1.234
ENSG00000244752	0.000	0.000	    0.508
ENSG00000185344	0.000	0.000	    0.000
ENSG00000224228	0.000	0.000	   -0.685
ENSG00000266145	0.000	0.000	   -0.952
ENSG00000277034	0.000	0.000	   -0.594
ENSG00000109536	0.000	0.000	   -0.869
ENSG00000171517	0.000	0.000	   -0.129
ENSG00000108591	0.000	0.000	    0.166
ENSG00000283559	0.000	0.000	    0.000
ENSG00000269930	0.000	0.000	    0.000
ENSG00000166743	0.000	0.000	   -0.899
ENSG00000152763	0.000	0.000	    0.000
ENSG00000128944	0.000	0.000	   -1.387
ENSG00000197696	0.000	0.000	   -1.346
ENSG00000214820	0.000	0.000	    0.000
ENSG00000176731	0.000	0.000	    1.443
ENSG00000154928	0.000	0.000	    0.624
ENSG00000135597	0.000	0.000	    0.000
ENSG00000109323	0.000	0.000	    0.836
ENSG00000230042	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	   -0.230
ENSG00000267397	0.000	0.000	    0.000
ENSG00000198131	0.000	0.000	   -1.407
ENSG00000165113	0.000	0.000	   -0.203
ENSG00000248791	0.000	0.000	    0.000
ENSG00000215252	0.000	0.000	    1.299
ENSG00000166847	0.000	0.000	    1.786
ENSG00000170889	0.000	0.000	   -0.455
ENSG00000271095	0.000	0.000	    0.000
ENSG00000250686	0.000	0.000	    0.000
ENSG00000164587	0.000	0.000	    0.000
ENSG00000054654	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000257542	0.000	0.000	   -1.124
ENSG00000165272	0.000	0.000	    0.000
ENSG00000105298	0.000	0.000	    0.000
ENSG00000116752	0.000	0.000	    0.000
ENSG00000138778	0.000	0.000	    0.000
ENSG00000141252	0.000	0.000	   -0.349
ENSG00000100079	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000146250	0.000	0.000	    0.872
ENSG00000184939	0.000	0.000	    0.604
ENSG00000196352	0.000	0.000	   -0.252
ENSG00000247081	0.000	0.000	    0.000
ENSG00000163625	0.000	0.000	    0.000
ENSG00000249363	0.000	0.000	   -1.149
ENSG00000275106	0.000	0.000	   -0.004
ENSG00000100994	0.000	0.000	   -1.609
ENSG00000251600	0.000	0.000	   -0.052
ENSG00000233006	0.000	0.000	   -0.203
ENSG00000197497	0.000	0.000	    0.000
ENSG00000065526	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	   -1.957
ENSG00000104870	0.000	0.000	    2.422
ENSG00000167554	0.000	0.000	   -1.376
ENSG00000251297	0.000	0.000	   -1.855
ENSG00000283375	0.000	0.000	    2.382
ENSG00000143545	0.000	0.000	    0.000
ENSG00000106591	0.000	0.000	    0.510
ENSG00000244063	0.000	0.000	    0.930
ENSG00000107854	0.000	0.000	    1.159
ENSG00000095587	0.000	0.000	    0.000
ENSG00000136999	0.000	0.000	    1.161
ENSG00000248240	0.000	0.000	    0.524
ENSG00000239650	0.000	0.000	    0.130
ENSG00000196792	0.000	0.000	   -1.739
ENSG00000203666	0.000	0.000	    0.129
ENSG00000233554	0.000	0.000	    0.000
ENSG00000230295	0.000	0.000	   -0.776
ENSG00000245534	0.000	0.000	    0.485
ENSG00000163933	0.000	0.000	    1.135
ENSG00000259230	0.000	0.000	    0.000
ENSG00000235358	0.000	0.000	   -0.440
ENSG00000281468	0.000	0.000	   -0.888
ENSG00000204161	0.000	0.000	    1.452
ENSG00000189334	0.000	0.000	    1.936
ENSG00000188191	0.000	0.000	   -0.027
ENSG00000241170	0.000	0.000	   -1.187
ENSG00000141994	0.000	0.000	   -1.173
ENSG00000090020	0.000	0.000	    0.175
ENSG00000141030	0.000	0.000	    0.000
ENSG00000137601	0.000	0.000	   -0.516
ENSG00000263823	0.000	0.000	    0.000
ENSG00000230519	0.000	0.000	   -1.098
ENSG00000168438	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	   -1.241
ENSG00000204147	0.000	0.000	    0.661
ENSG00000145354	0.000	0.000	   -0.454
ENSG00000243667	0.000	0.000	    0.000
ENSG00000144040	0.000	0.000	    0.000
ENSG00000106013	0.000	0.000	    0.000
ENSG00000271952	0.000	0.000	   -1.552
ENSG00000278668	0.000	0.000	   -0.021
ENSG00000185100	0.000	0.000	    1.044
ENSG00000159110	0.000	0.000	   -0.789
ENSG00000144182	0.000	0.000	    0.322
ENSG00000139344	0.000	0.000	   -1.606
ENSG00000124783	0.000	0.000	   -0.470
ENSG00000160695	0.000	0.000	   -0.973
ENSG00000270689	0.000	0.000	    0.000
ENSG00000253152	0.000	0.000	    0.000
ENSG00000142606	0.000	0.000	    0.973
ENSG00000228828	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	   -0.487
ENSG00000266258	0.000	0.000	    0.851
ENSG00000170745	0.000	0.000	    1.007
ENSG00000226266	0.000	0.000	    0.052
ENSG00000204172	0.000	0.000	    1.435
ENSG00000166261	0.000	0.000	   -0.021
ENSG00000099899	0.000	0.000	    0.000
ENSG00000198155	0.000	0.000	    0.000
ENSG00000162944	0.000	0.000	   -0.152
ENSG00000132694	0.000	0.000	    0.000
ENSG00000092978	0.000	0.000	    0.000
ENSG00000198862	0.000	0.000	    0.198
ENSG00000203910	0.000	0.000	    0.000
ENSG00000163630	0.000	0.000	    0.463
ENSG00000196810	0.000	0.000	   -1.094
ENSG00000235454	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    1.636
ENSG00000256660	0.000	0.000	   -1.210
ENSG00000151461	0.000	0.000	    0.832
ENSG00000230532	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000246308	0.000	0.000	    0.000
ENSG00000225830	0.000	0.000	   -1.070
ENSG00000085117	0.000	0.000	    0.000
ENSG00000186115	0.000	0.000	   -0.146
ENSG00000244414	0.000	0.000	   -0.624
ENSG00000279670	0.000	0.000	   -0.805
ENSG00000132471	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	   -0.643
ENSG00000125304	0.000	0.000	    0.000
ENSG00000166762	0.000	0.000	   -0.236
ENSG00000239486	0.000	0.000	   -0.038
ENSG00000122481	0.000	0.000	   -0.510
ENSG00000133103	0.000	0.000	    0.000
ENSG00000101193	0.000	0.000	    0.000
ENSG00000160818	0.000	0.000	    0.000
ENSG00000273381	0.000	0.000	    0.000
ENSG00000087087	0.000	0.000	    0.000
ENSG00000243566	0.000	0.000	   -0.322
ENSG00000229769	0.000	0.000	   -0.556
ENSG00000163702	0.000	0.000	    1.255
ENSG00000198874	0.000	0.000	   -0.874
ENSG00000155189	0.000	0.000	    0.000
ENSG00000169758	0.000	0.000	    0.000
ENSG00000274956	0.000	0.000	    0.000
ENSG00000186684	0.000	0.000	    1.793
ENSG00000256039	0.000	0.000	    0.000
ENSG00000249859	0.000	0.000	   -0.924
ENSG00000096717	0.000	0.000	    0.000
ENSG00000120539	0.000	0.000	    0.375
ENSG00000150625	0.000	0.000	    0.000
ENSG00000146001	0.000	0.000	   -1.393
ENSG00000268555	0.000	0.000	   -0.490
ENSG00000137672	0.000	0.000	    0.916
ENSG00000146555	0.000	0.000	    0.421
ENSG00000124787	0.000	0.000	    0.841
ENSG00000162222	0.000	0.000	   -0.063
ENSG00000260398	0.000	0.000	    0.554
ENSG00000142856	0.000	0.000	   -1.258
ENSG00000171522	0.000	0.000	    0.000
ENSG00000165076	0.000	0.000	   -0.442
ENSG00000137941	0.000	0.000	   -1.192
ENSG00000188163	0.000	0.000	   -0.530
ENSG00000089057	0.000	0.000	   -0.642
ENSG00000103740	0.000	0.000	   -0.532
ENSG00000172469	0.000	0.000	    0.424
ENSG00000139505	0.000	0.000	    0.706
ENSG00000174808	0.000	0.000	    0.000
ENSG00000100243	0.000	0.000	    0.235
ENSG00000169071	0.000	0.000	    0.584
ENSG00000135074	0.000	0.000	    0.516
ENSG00000203307	0.000	0.000	   -1.301
ENSG00000163636	0.000	0.000	    0.000
ENSG00000106327	0.000	0.000	    0.000
ENSG00000254139	0.000	0.000	    1.470
ENSG00000275426	0.000	0.000	   -0.613
ENSG00000284526	0.000	0.000	    0.847
ENSG00000173041	0.000	0.000	    0.000
ENSG00000235423	0.000	0.000	    0.000
ENSG00000169180	0.000	0.000	    0.000
ENSG00000136051	0.000	0.000	    0.000
ENSG00000260231	0.000	0.000	    0.000
ENSG00000228146	0.000	0.000	   -0.031
ENSG00000100890	0.000	0.000	    1.322
ENSG00000115486	0.000	0.000	    1.487
ENSG00000133256	0.000	0.000	    0.000
ENSG00000135108	0.000	0.000	   -0.865
ENSG00000163382	0.000	0.000	   -1.310
ENSG00000048405	0.000	0.000	   -0.228
ENSG00000134744	0.000	0.000	    1.622
ENSG00000177830	0.000	0.000	   -0.213
ENSG00000239908	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000279089	0.000	0.000	    0.000
ENSG00000068878	0.000	0.000	    1.524
ENSG00000002919	0.000	0.000	    1.079
ENSG00000165916	0.000	0.000	    0.116
ENSG00000101049	0.000	0.000	    0.000
ENSG00000204959	0.000	0.000	   -1.636
ENSG00000221887	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    1.004
