Gene	GRCP	GLCP	TWAS_z
ENSG00000223886	0.000	0.001	    0.000
ENSG00000159556	0.000	0.001	   -1.460
ENSG00000177675	0.000	0.001	    0.964
ENSG00000142794	0.000	0.001	    1.079
ENSG00000256276	0.000	0.001	   -1.302
ENSG00000184182	0.000	0.001	    1.702
ENSG00000091262	0.000	0.001	   -0.583
ENSG00000163501	0.000	0.001	   -0.937
ENSG00000267892	0.000	0.001	    0.554
ENSG00000119203	0.000	0.001	    1.708
ENSG00000164241	0.000	0.001	   -1.718
ENSG00000166763	0.000	0.001	    0.882
ENSG00000178950	0.000	0.001	    1.535
ENSG00000176428	0.000	0.001	    0.303
ENSG00000137343	0.000	0.001	    0.000
ENSG00000275769	0.000	0.001	    0.000
ENSG00000251580	0.000	0.001	   -1.665
ENSG00000189180	0.000	0.001	    0.000
ENSG00000197549	0.000	0.001	    1.973
ENSG00000126653	0.000	0.001	    0.301
ENSG00000096717	0.000	0.001	    0.452
ENSG00000172780	0.000	0.001	    1.536
ENSG00000272578	0.000	0.001	   -0.391
ENSG00000143252	0.000	0.001	    0.036
ENSG00000150750	0.000	0.001	    2.422
ENSG00000230224	0.000	0.001	    0.000
ENSG00000256167	0.000	0.001	    0.000
ENSG00000271427	0.000	0.001	    0.643
ENSG00000154118	0.000	0.001	   -1.673
ENSG00000164855	0.000	0.001	   -1.703
ENSG00000226266	0.000	0.001	    0.048
ENSG00000133740	0.000	0.001	    0.000
ENSG00000263618	0.000	0.001	    0.000
ENSG00000172955	0.000	0.001	    0.000
ENSG00000136522	0.000	0.001	   -0.550
ENSG00000119922	0.000	0.001	    0.240
ENSG00000168216	0.000	0.001	    0.000
ENSG00000169251	0.000	0.001	    0.000
ENSG00000109046	0.000	0.001	    0.000
ENSG00000268658	0.000	0.001	   -0.620
ENSG00000271049	0.000	0.001	    1.507
ENSG00000004478	0.000	0.001	    0.000
ENSG00000239900	0.000	0.001	    0.000
ENSG00000137225	0.000	0.001	   -1.549
ENSG00000160991	0.000	0.001	   -0.376
ENSG00000236830	0.000	0.001	    1.441
ENSG00000146263	0.000	0.001	    0.469
ENSG00000060656	0.000	0.001	    0.000
ENSG00000100218	0.000	0.001	    0.000
ENSG00000104497	0.000	0.001	   -2.163
ENSG00000163807	0.000	0.001	    1.011
ENSG00000153823	0.000	0.001	   -1.736
ENSG00000254997	0.000	0.001	    0.632
ENSG00000214203	0.000	0.001	    0.000
ENSG00000255163	0.000	0.001	    0.000
ENSG00000090615	0.000	0.001	    0.661
ENSG00000266554	0.000	0.001	    0.212
ENSG00000163879	0.000	0.001	   -0.460
ENSG00000229191	0.000	0.001	    0.054
ENSG00000274979	0.000	0.001	   -0.505
ENSG00000153898	0.000	0.001	   -0.099
ENSG00000204152	0.000	0.001	   -0.827
ENSG00000172425	0.000	0.001	    0.000
ENSG00000258512	0.000	0.001	    0.000
ENSG00000122783	0.000	0.001	   -0.683
ENSG00000119689	0.000	0.001	    0.000
ENSG00000267264	0.000	0.001	    0.000
ENSG00000179299	0.000	0.001	   -0.830
ENSG00000131732	0.000	0.001	   -1.637
ENSG00000101413	0.000	0.001	    0.822
ENSG00000274386	0.000	0.001	    1.661
ENSG00000164167	0.000	0.001	    0.000
ENSG00000099956	0.000	0.001	    0.143
ENSG00000106404	0.000	0.001	    1.205
ENSG00000112062	0.000	0.001	    0.671
ENSG00000182446	0.000	0.001	   -1.010
ENSG00000273080	0.000	0.001	   -0.524
ENSG00000262246	0.000	0.001	    0.000
ENSG00000273449	0.000	0.001	   -0.559
ENSG00000226816	0.000	0.001	    0.544
ENSG00000254226	0.000	0.001	    1.189
ENSG00000224858	0.000	0.001	    0.000
ENSG00000110799	0.000	0.001	   -0.108
ENSG00000064787	0.000	0.001	   -1.189
ENSG00000282012	0.000	0.001	    0.430
ENSG00000270379	0.000	0.001	    1.018
ENSG00000228792	0.000	0.001	    0.000
ENSG00000146143	0.000	0.001	   -0.433
ENSG00000197381	0.000	0.001	   -1.700
ENSG00000259212	0.000	0.001	    1.437
ENSG00000253671	0.000	0.001	   -0.673
ENSG00000267750	0.000	0.001	    0.719
ENSG00000249129	0.000	0.001	   -0.282
ENSG00000095015	0.000	0.001	    0.029
ENSG00000275549	0.000	0.001	   -0.791
ENSG00000278126	0.000	0.001	   -2.252
ENSG00000117122	0.000	0.001	   -2.419
ENSG00000272024	0.000	0.001	    0.000
ENSG00000137955	0.000	0.001	   -1.847
ENSG00000215302	0.000	0.001	   -1.818
ENSG00000059728	0.000	0.001	    0.000
ENSG00000139505	0.000	0.001	    1.215
ENSG00000197083	0.000	0.001	    0.227
ENSG00000235513	0.000	0.001	   -0.410
ENSG00000166949	0.000	0.001	    0.000
ENSG00000272440	0.000	0.001	    0.000
ENSG00000138080	0.000	0.001	    0.000
ENSG00000166012	0.000	0.001	    0.000
ENSG00000215022	0.000	0.001	   -0.625
ENSG00000272541	0.000	0.001	   -0.037
ENSG00000145354	0.000	0.001	   -0.345
ENSG00000142606	0.000	0.001	    0.886
ENSG00000128656	0.000	0.001	    0.000
ENSG00000224041	0.000	0.001	   -0.794
ENSG00000277247	0.000	0.001	   -1.557
ENSG00000239642	0.000	0.001	    1.128
ENSG00000163584	0.000	0.001	   -1.894
ENSG00000117597	0.000	0.001	   -1.596
ENSG00000157653	0.000	0.001	   -0.307
ENSG00000090060	0.000	0.001	   -0.481
ENSG00000084207	0.000	0.001	   -1.057
ENSG00000260563	0.000	0.001	   -1.178
ENSG00000279611	0.000	0.001	    0.502
ENSG00000225527	0.000	0.001	    0.800
ENSG00000178538	0.000	0.001	    1.385
ENSG00000269350	0.000	0.001	   -1.182
ENSG00000271755	0.000	0.001	    0.000
ENSG00000260461	0.000	0.001	    0.000
ENSG00000111615	0.000	0.001	   -1.462
ENSG00000174125	0.000	0.001	    0.000
ENSG00000161243	0.000	0.001	   -1.755
ENSG00000258789	0.000	0.001	   -0.920
ENSG00000157800	0.000	0.001	    0.581
ENSG00000108788	0.000	0.001	   -2.030
ENSG00000134575	0.000	0.001	    0.302
ENSG00000099282	0.000	0.001	    0.432
ENSG00000196345	0.000	0.001	   -1.084
ENSG00000211663	0.000	0.001	   -0.496
ENSG00000279086	0.000	0.001	   -0.204
ENSG00000277149	0.000	0.001	   -1.425
ENSG00000232757	0.000	0.001	    0.000
ENSG00000255568	0.000	0.001	    1.210
ENSG00000133107	0.000	0.001	    0.000
ENSG00000269119	0.000	0.001	    0.811
ENSG00000272825	0.000	0.001	    0.166
ENSG00000145734	0.000	0.001	    0.000
ENSG00000225402	0.000	0.001	    1.078
ENSG00000237945	0.000	0.001	    1.004
ENSG00000147654	0.000	0.001	   -0.370
ENSG00000271868	0.000	0.001	   -1.470
ENSG00000258731	0.000	0.001	    0.000
ENSG00000189308	0.000	0.001	   -0.110
ENSG00000151914	0.000	0.001	    0.349
ENSG00000111339	0.000	0.001	    0.000
ENSG00000060762	0.000	0.001	    0.566
ENSG00000165171	0.000	0.001	    0.353
ENSG00000143621	0.000	0.001	    0.000
ENSG00000078070	0.000	0.001	   -0.229
ENSG00000136868	0.000	0.001	    0.000
ENSG00000139722	0.000	0.001	   -0.405
ENSG00000276846	0.000	0.001	    0.458
ENSG00000248213	0.000	0.001	    0.000
ENSG00000214851	0.000	0.001	   -0.504
ENSG00000235413	0.000	0.001	    0.000
ENSG00000146001	0.000	0.001	   -1.294
ENSG00000148834	0.000	0.001	   -1.310
ENSG00000134153	0.000	0.001	    0.000
ENSG00000120662	0.000	0.001	   -1.589
ENSG00000224790	0.000	0.001	    0.452
ENSG00000215210	0.000	0.001	    0.000
ENSG00000238077	0.000	0.001	    0.000
ENSG00000226491	0.000	0.001	    0.559
ENSG00000279930	0.000	0.001	    1.001
ENSG00000239219	0.000	0.001	    1.779
ENSG00000138031	0.000	0.001	   -0.258
ENSG00000268912	0.000	0.001	    0.288
ENSG00000006576	0.000	0.001	    0.000
ENSG00000127328	0.000	0.001	    1.022
ENSG00000150753	0.000	0.001	    0.000
ENSG00000235084	0.000	0.001	    0.000
ENSG00000164068	0.000	0.001	    0.088
ENSG00000092964	0.000	0.001	    0.000
ENSG00000008988	0.000	0.001	   -0.123
ENSG00000171988	0.000	0.001	    0.000
ENSG00000225231	0.000	0.001	    0.462
ENSG00000106526	0.000	0.001	    1.238
ENSG00000140471	0.000	0.001	    0.819
ENSG00000023608	0.000	0.001	    1.430
ENSG00000221882	0.000	0.001	   -1.298
ENSG00000148053	0.000	0.001	    0.641
ENSG00000259514	0.000	0.001	    0.000
ENSG00000023572	0.000	0.001	    0.000
ENSG00000130222	0.000	0.001	    0.000
ENSG00000099917	0.000	0.001	   -1.095
ENSG00000272529	0.000	0.001	    1.863
ENSG00000229431	0.000	0.001	    0.235
ENSG00000160284	0.000	0.001	    1.821
ENSG00000140299	0.000	0.001	    0.000
ENSG00000260735	0.000	0.001	    1.359
ENSG00000228804	0.000	0.001	   -1.707
ENSG00000162620	0.000	0.001	   -1.202
ENSG00000158411	0.000	0.001	   -0.292
ENSG00000267481	0.000	0.001	    1.629
ENSG00000137393	0.000	0.001	   -1.319
ENSG00000251209	0.000	0.001	    0.454
ENSG00000268678	0.000	0.001	    1.960
ENSG00000169062	0.000	0.001	    0.197
ENSG00000144357	0.000	0.001	    0.000
ENSG00000277632	0.000	0.001	    0.000
ENSG00000142025	0.000	0.001	    0.819
ENSG00000246596	0.000	0.001	   -0.016
ENSG00000136011	0.000	0.001	   -1.683
ENSG00000169085	0.000	0.001	    0.473
ENSG00000157540	0.000	0.001	    0.000
ENSG00000154898	0.000	0.001	   -0.703
ENSG00000171097	0.000	0.001	    0.140
ENSG00000137857	0.000	0.001	    0.000
ENSG00000101004	0.000	0.001	   -0.177
ENSG00000205085	0.000	0.001	    0.000
ENSG00000125611	0.000	0.001	    0.866
ENSG00000163106	0.000	0.001	    0.000
ENSG00000273972	0.000	0.001	    0.660
ENSG00000235085	0.000	0.001	    0.000
ENSG00000280091	0.000	0.001	   -1.215
ENSG00000166398	0.000	0.001	    0.710
ENSG00000122390	0.000	0.001	    1.419
ENSG00000257954	0.000	0.001	    0.000
ENSG00000184752	0.000	0.001	    1.887
ENSG00000235100	0.000	0.001	    1.601
ENSG00000260244	0.000	0.001	   -0.672
ENSG00000110046	0.000	0.001	    0.000
ENSG00000103811	0.000	0.001	   -1.539
ENSG00000104299	0.000	0.001	   -1.302
ENSG00000176624	0.000	0.001	   -0.432
ENSG00000214820	0.000	0.001	    0.000
ENSG00000101246	0.000	0.001	    0.000
ENSG00000198774	0.000	0.001	   -0.760
ENSG00000135336	0.000	0.001	    0.855
ENSG00000099381	0.000	0.001	   -1.603
ENSG00000136699	0.000	0.001	   -1.254
ENSG00000272081	0.000	0.001	    1.395
ENSG00000164669	0.000	0.001	    1.137
ENSG00000008513	0.000	0.001	    0.000
ENSG00000262874	0.000	0.001	    1.620
ENSG00000256030	0.000	0.001	    0.000
ENSG00000233330	0.000	0.001	    0.000
ENSG00000224110	0.000	0.001	    1.636
ENSG00000138385	0.000	0.001	    0.000
ENSG00000152348	0.000	0.001	   -2.447
ENSG00000266907	0.000	0.001	   -1.354
ENSG00000110925	0.000	0.001	    0.000
ENSG00000257925	0.000	0.001	   -0.907
ENSG00000225507	0.000	0.001	    0.562
ENSG00000271895	0.000	0.001	    0.000
ENSG00000105793	0.000	0.001	   -0.177
ENSG00000107937	0.000	0.001	   -0.786
ENSG00000014123	0.000	0.001	   -1.261
ENSG00000166866	0.000	0.001	    0.000
ENSG00000075420	0.000	0.001	    0.000
ENSG00000177984	0.000	0.001	    0.015
ENSG00000108852	0.000	0.001	    0.622
ENSG00000278017	0.000	0.001	    0.000
ENSG00000175061	0.000	0.001	    0.563
ENSG00000197208	0.000	0.001	    0.140
ENSG00000196357	0.000	0.001	   -1.205
ENSG00000132376	0.000	0.001	    0.309
ENSG00000073849	0.000	0.001	   -0.932
ENSG00000125207	0.000	0.001	    0.973
ENSG00000204899	0.000	0.001	    0.357
ENSG00000243509	0.000	0.001	   -2.879
ENSG00000101452	0.000	0.001	   -0.278
ENSG00000205959	0.000	0.001	   -0.016
ENSG00000083168	0.000	0.001	    0.176
ENSG00000028528	0.000	0.001	    0.485
ENSG00000197114	0.000	0.001	    0.000
ENSG00000230185	0.000	0.001	    0.000
ENSG00000169474	0.000	0.001	    0.000
ENSG00000239388	0.000	0.001	    0.817
ENSG00000116138	0.000	0.001	   -0.741
ENSG00000279838	0.000	0.001	    0.000
ENSG00000184154	0.000	0.001	    0.000
ENSG00000276805	0.000	0.001	    1.137
ENSG00000254054	0.000	0.001	    0.359
ENSG00000149735	0.000	0.001	    0.000
ENSG00000144567	0.000	0.001	    0.271
ENSG00000206113	0.000	0.001	    0.938
ENSG00000183242	0.000	0.001	   -1.651
ENSG00000224976	0.000	0.001	    1.643
ENSG00000137522	0.000	0.001	    0.000
ENSG00000230438	0.000	0.001	    0.605
ENSG00000072736	0.000	0.001	   -0.749
ENSG00000123104	0.000	0.001	    0.000
ENSG00000223648	0.000	0.001	    0.698
ENSG00000272856	0.000	0.001	    0.000
ENSG00000168807	0.000	0.001	   -1.305
ENSG00000178665	0.000	0.001	    0.512
ENSG00000228327	0.000	0.001	   -0.227
ENSG00000251155	0.000	0.001	    0.000
ENSG00000066455	0.000	0.001	    0.000
ENSG00000185834	0.000	0.001	    0.000
ENSG00000272145	0.000	0.001	   -0.073
ENSG00000099800	0.000	0.001	    0.751
ENSG00000214465	0.000	0.001	    0.000
ENSG00000168071	0.000	0.001	   -0.905
ENSG00000128699	0.000	0.001	   -1.167
ENSG00000138653	0.000	0.001	   -1.058
ENSG00000184492	0.000	0.001	   -0.698
ENSG00000166166	0.000	0.001	   -0.873
ENSG00000144671	0.000	0.001	    0.000
ENSG00000278879	0.000	0.001	    1.192
ENSG00000260103	0.000	0.001	   -0.816
ENSG00000127578	0.000	0.001	    1.794
ENSG00000109445	0.000	0.001	   -0.858
ENSG00000138757	0.000	0.001	   -0.115
ENSG00000171863	0.000	0.001	   -0.596
ENSG00000160767	0.000	0.001	    0.730
ENSG00000278376	0.000	0.001	   -0.567
ENSG00000166669	0.000	0.001	   -0.303
ENSG00000257621	0.000	0.001	   -1.612
ENSG00000138735	0.000	0.001	   -0.902
ENSG00000248409	0.000	0.001	    1.130
ENSG00000169851	0.000	0.001	   -0.071
ENSG00000156973	0.000	0.001	    0.000
ENSG00000255491	0.000	0.001	    0.000
ENSG00000152137	0.000	0.001	    1.988
ENSG00000005513	0.000	0.001	    0.936
ENSG00000177082	0.000	0.001	   -1.463
ENSG00000254017	0.000	0.001	   -0.748
ENSG00000100596	0.000	0.001	   -0.120
ENSG00000140386	0.000	0.001	    0.799
ENSG00000216316	0.000	0.001	    0.000
ENSG00000263683	0.000	0.001	   -0.441
ENSG00000177479	0.000	0.001	   -0.654
ENSG00000089775	0.000	0.001	   -0.129
ENSG00000204681	0.000	0.001	    0.000
ENSG00000136250	0.000	0.001	    1.228
ENSG00000114988	0.000	0.001	   -0.601
ENSG00000052795	0.000	0.001	    1.103
ENSG00000144504	0.000	0.001	   -0.946
ENSG00000275212	0.000	0.001	   -1.380
ENSG00000128654	0.000	0.001	   -1.453
ENSG00000254251	0.000	0.001	    0.000
ENSG00000119737	0.000	0.001	    0.000
ENSG00000154518	0.000	0.001	    0.135
ENSG00000166130	0.000	0.001	    0.692
ENSG00000258741	0.000	0.001	    0.781
ENSG00000008838	0.000	0.001	   -0.258
ENSG00000196199	0.000	0.001	   -0.191
ENSG00000115947	0.000	0.001	    0.447
ENSG00000165417	0.000	0.001	    0.929
ENSG00000270179	0.000	0.001	   -0.194
ENSG00000205269	0.000	0.001	    0.000
ENSG00000223313	0.000	0.001	    0.251
ENSG00000173214	0.000	0.001	   -1.473
ENSG00000023909	0.000	0.001	    0.288
ENSG00000261003	0.000	0.001	   -1.005
ENSG00000123545	0.000	0.001	   -0.137
ENSG00000197165	0.000	0.001	    0.311
ENSG00000282939	0.000	0.001	    0.192
ENSG00000230148	0.000	0.001	   -1.617
ENSG00000102595	0.000	0.001	   -1.360
ENSG00000104972	0.000	0.001	   -0.400
ENSG00000276571	0.000	0.001	    0.000
ENSG00000184613	0.000	0.001	    0.076
ENSG00000090316	0.000	0.001	   -1.289
ENSG00000204130	0.000	0.001	    0.916
ENSG00000244227	0.000	0.001	    1.595
ENSG00000253209	0.000	0.001	    0.000
ENSG00000271734	0.000	0.001	    1.101
ENSG00000276597	0.000	0.001	   -1.675
ENSG00000198496	0.000	0.001	   -0.838
ENSG00000154645	0.000	0.001	    1.064
ENSG00000106078	0.000	0.001	   -0.796
ENSG00000256897	0.000	0.001	    0.000
ENSG00000253540	0.000	0.001	    0.194
ENSG00000283913	0.000	0.001	    1.290
ENSG00000120314	0.000	0.001	   -0.533
ENSG00000261342	0.000	0.001	   -1.490
ENSG00000163126	0.000	0.001	    1.459
ENSG00000237595	0.000	0.001	    0.528
ENSG00000100601	0.000	0.001	    0.214
ENSG00000274256	0.000	0.001	    0.490
ENSG00000267244	0.000	0.001	    1.244
ENSG00000236665	0.000	0.001	   -1.189
ENSG00000260908	0.000	0.001	    0.167
ENSG00000279633	0.000	0.001	    0.743
ENSG00000259539	0.000	0.001	   -2.033
ENSG00000258181	0.000	0.001	   -0.925
ENSG00000196867	0.000	0.001	    1.451
ENSG00000196872	0.000	0.001	    0.000
ENSG00000183287	0.000	0.001	    1.884
ENSG00000279328	0.000	0.001	    0.851
ENSG00000164111	0.000	0.001	    1.438
ENSG00000213973	0.000	0.001	    0.871
ENSG00000172469	0.000	0.001	    0.700
ENSG00000139675	0.000	0.001	    0.000
ENSG00000107317	0.000	0.001	    1.408
ENSG00000004866	0.000	0.001	   -0.437
ENSG00000065615	0.000	0.001	    0.000
ENSG00000242551	0.000	0.001	    0.195
ENSG00000113389	0.000	0.001	   -0.945
ENSG00000242337	0.000	0.001	   -1.209
ENSG00000126218	0.000	0.001	    0.000
ENSG00000255153	0.000	0.001	    1.404
ENSG00000126464	0.000	0.001	   -2.180
ENSG00000074370	0.000	0.001	    0.000
ENSG00000232591	0.000	0.001	    0.145
ENSG00000118579	0.000	0.001	   -0.837
ENSG00000170145	0.000	0.001	    0.000
ENSG00000185040	0.000	0.001	    1.045
ENSG00000133961	0.000	0.001	    2.161
ENSG00000167100	0.000	0.001	   -1.791
ENSG00000179532	0.000	0.001	    0.000
ENSG00000106392	0.000	0.001	   -1.288
ENSG00000141367	0.000	0.001	    0.000
ENSG00000130649	0.000	0.001	    0.475
ENSG00000272431	0.000	0.001	    0.305
ENSG00000152147	0.000	0.001	    0.000
ENSG00000088970	0.000	0.001	    0.000
ENSG00000163875	0.000	0.001	    0.425
ENSG00000139055	0.000	0.001	   -0.930
ENSG00000226677	0.000	0.001	   -1.405
ENSG00000165490	0.000	0.001	    0.736
ENSG00000154358	0.000	0.001	    0.000
ENSG00000253404	0.000	0.001	    0.351
ENSG00000224020	0.000	0.001	    0.388
ENSG00000067057	0.000	0.001	    0.044
ENSG00000095777	0.000	0.001	    0.379
ENSG00000171811	0.000	0.001	    0.588
ENSG00000162576	0.000	0.001	    0.668
ENSG00000237082	0.000	0.001	    0.797
ENSG00000136197	0.000	0.001	   -0.478
ENSG00000187741	0.000	0.001	   -0.703
ENSG00000013016	0.000	0.001	    0.615
ENSG00000134986	0.000	0.001	    0.000
ENSG00000182218	0.000	0.001	   -0.575
ENSG00000259291	0.000	0.001	    0.606
ENSG00000135205	0.000	0.001	    1.708
ENSG00000279453	0.000	0.001	   -0.618
ENSG00000265749	0.000	0.001	    0.000
ENSG00000242607	0.000	0.001	   -0.182
ENSG00000162627	0.000	0.001	   -1.485
ENSG00000181282	0.000	0.001	    0.000
ENSG00000164815	0.000	0.001	    0.000
ENSG00000171953	0.000	0.001	   -0.044
ENSG00000259417	0.000	0.001	    1.924
ENSG00000115423	0.000	0.001	    0.557
ENSG00000136536	0.000	0.001	    0.106
ENSG00000272787	0.000	0.001	    0.587
ENSG00000196268	0.000	0.001	    0.348
ENSG00000274363	0.000	0.001	    0.000
ENSG00000272146	0.000	0.001	    0.288
ENSG00000273559	0.000	0.001	    1.490
ENSG00000172116	0.000	0.001	    0.000
ENSG00000107959	0.000	0.001	    0.101
ENSG00000164211	0.000	0.001	   -1.428
ENSG00000100099	0.000	0.001	    1.408
ENSG00000223704	0.000	0.001	   -0.997
ENSG00000113597	0.000	0.001	    0.665
ENSG00000145214	0.000	0.001	    1.513
ENSG00000255507	0.000	0.001	    0.082
ENSG00000245330	0.000	0.001	    0.888
ENSG00000160117	0.000	0.001	    0.510
ENSG00000005175	0.000	0.001	    1.407
ENSG00000166169	0.000	0.001	    0.000
ENSG00000114354	0.000	0.001	    0.000
ENSG00000274372	0.000	0.001	    0.000
ENSG00000130522	0.000	0.001	    0.000
ENSG00000108587	0.000	0.001	    1.045
ENSG00000197763	0.000	0.001	   -0.811
ENSG00000170260	0.000	0.001	    1.061
ENSG00000205863	0.000	0.001	    0.649
ENSG00000160111	0.000	0.001	    2.069
ENSG00000120805	0.000	0.001	   -0.386
ENSG00000135211	0.000	0.001	    1.427
ENSG00000133256	0.000	0.001	    0.230
ENSG00000198915	0.000	0.001	    0.000
ENSG00000255513	0.000	0.001	   -0.828
ENSG00000171421	0.000	0.001	   -0.252
ENSG00000108759	0.000	0.001	    0.015
ENSG00000259673	0.000	0.001	    0.843
ENSG00000245685	0.000	0.001	   -0.883
ENSG00000006606	0.000	0.001	    0.923
ENSG00000135525	0.000	0.001	    0.545
ENSG00000167674	0.000	0.001	   -2.107
ENSG00000176783	0.000	0.001	    0.644
ENSG00000184811	0.000	0.001	    1.495
ENSG00000048544	0.000	0.001	   -0.002
ENSG00000160352	0.000	0.001	   -1.078
ENSG00000102543	0.000	0.001	   -0.304
ENSG00000203705	0.000	0.001	    0.580
ENSG00000170448	0.000	0.001	   -0.155
ENSG00000101204	0.000	0.001	   -0.593
ENSG00000116005	0.000	0.001	    0.000
ENSG00000132383	0.000	0.001	   -0.112
ENSG00000135945	0.000	0.001	    1.043
ENSG00000271736	0.000	0.001	   -0.695
ENSG00000182150	0.000	0.001	    1.273
ENSG00000235109	0.000	0.001	    0.434
ENSG00000087884	0.000	0.001	   -1.066
ENSG00000087077	0.000	0.001	    0.000
ENSG00000231621	0.000	0.001	   -0.791
ENSG00000203760	0.000	0.001	   -1.867
ENSG00000101203	0.000	0.001	   -0.934
ENSG00000143158	0.000	0.001	   -0.791
ENSG00000262096	0.000	0.001	    0.000
ENSG00000263624	0.000	0.001	    0.000
ENSG00000148735	0.000	0.001	    0.982
ENSG00000123297	0.000	0.001	    1.030
ENSG00000269040	0.000	0.001	    0.000
ENSG00000136371	0.000	0.001	   -1.353
ENSG00000115008	0.000	0.001	    0.274
ENSG00000108100	0.000	0.001	    0.000
ENSG00000272405	0.000	0.001	    0.000
ENSG00000140090	0.000	0.001	   -0.034
ENSG00000151322	0.000	0.001	    0.200
ENSG00000141084	0.000	0.001	   -0.925
ENSG00000258571	0.000	0.001	    0.000
ENSG00000272316	0.000	0.001	    0.231
ENSG00000125375	0.000	0.001	    0.000
ENSG00000100523	0.000	0.001	    0.345
ENSG00000155287	0.000	0.001	    0.000
ENSG00000132906	0.000	0.001	   -0.692
ENSG00000250365	0.000	0.001	    0.000
ENSG00000274565	0.000	0.001	    0.000
ENSG00000114742	0.000	0.001	   -0.251
ENSG00000125812	0.000	0.001	    0.459
ENSG00000228302	0.000	0.001	    1.346
ENSG00000179743	0.000	0.001	   -0.299
ENSG00000148384	0.000	0.001	   -0.143
ENSG00000087448	0.000	0.001	    0.635
ENSG00000147697	0.000	0.001	   -1.633
ENSG00000185839	0.000	0.001	    0.000
ENSG00000115355	0.000	0.001	    0.035
ENSG00000172007	0.000	0.001	    0.243
ENSG00000163346	0.000	0.001	    0.000
ENSG00000278733	0.000	0.001	    0.000
ENSG00000143178	0.000	0.001	   -0.057
ENSG00000205403	0.000	0.001	   -0.740
ENSG00000235505	0.000	0.001	   -0.851
ENSG00000226933	0.000	0.001	    0.186
ENSG00000178695	0.000	0.001	    1.150
ENSG00000273344	0.000	0.001	    0.173
ENSG00000163785	0.000	0.001	    0.000
ENSG00000175643	0.000	0.001	   -0.695
ENSG00000257702	0.000	0.001	   -1.229
ENSG00000279356	0.000	0.001	   -0.738
ENSG00000198754	0.000	0.001	    0.343
ENSG00000183655	0.000	0.001	    0.351
ENSG00000225039	0.000	0.001	   -1.224
ENSG00000119917	0.000	0.001	    0.108
ENSG00000188707	0.000	0.001	   -0.785
ENSG00000119688	0.000	0.001	   -0.387
ENSG00000243038	0.000	0.001	    0.000
ENSG00000254233	0.000	0.001	    0.188
ENSG00000225492	0.000	0.001	    0.665
ENSG00000160886	0.000	0.001	   -0.433
ENSG00000273720	0.000	0.001	   -0.862
ENSG00000177462	0.000	0.001	   -0.718
ENSG00000160183	0.000	0.001	    0.192
ENSG00000108786	0.000	0.001	   -0.548
ENSG00000088387	0.000	0.001	    1.017
