Gene	GRCP	GLCP	TWAS_z
ENSG00000196312	0.000	0.000	    1.075
ENSG00000124772	0.000	0.000	   -1.194
ENSG00000196584	0.000	0.000	    1.585
ENSG00000245812	0.000	0.000	    0.000
ENSG00000186777	0.000	0.000	    0.348
ENSG00000129055	0.000	0.000	    0.916
ENSG00000112706	0.000	0.000	    0.000
ENSG00000135709	0.000	0.000	    0.784
ENSG00000166912	0.000	0.000	   -0.878
ENSG00000153721	0.000	0.000	    0.000
ENSG00000100413	0.000	0.000	    1.588
ENSG00000274976	0.000	0.000	    0.000
ENSG00000138675	0.000	0.000	    0.000
ENSG00000132792	0.000	0.000	    1.167
ENSG00000275325	0.000	0.000	   -0.448
ENSG00000236417	0.000	0.000	    0.000
ENSG00000255222	0.000	0.000	    0.000
ENSG00000081665	0.000	0.000	    1.156
ENSG00000129187	0.000	0.000	    0.569
ENSG00000257878	0.000	0.000	    0.422
ENSG00000228107	0.000	0.000	    0.000
ENSG00000109436	0.000	0.000	   -0.424
ENSG00000159363	0.000	0.000	   -0.164
ENSG00000137871	0.000	0.000	    0.000
ENSG00000267257	0.000	0.000	    0.974
ENSG00000232093	0.000	0.000	    0.000
ENSG00000155729	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	    0.047
ENSG00000259727	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	   -0.552
ENSG00000177096	0.000	0.000	   -0.079
ENSG00000134775	0.000	0.000	    0.000
ENSG00000168661	0.000	0.000	    0.219
ENSG00000129317	0.000	0.000	    0.000
ENSG00000088766	0.000	0.000	    0.000
ENSG00000176907	0.000	0.000	    0.000
ENSG00000270392	0.000	0.000	    0.094
ENSG00000011600	0.000	0.000	    0.000
ENSG00000205269	0.000	0.000	   -0.297
ENSG00000221838	0.000	0.000	    0.515
ENSG00000065268	0.000	0.000	    0.245
ENSG00000137393	0.000	0.000	    0.000
ENSG00000168395	0.000	0.000	   -0.238
ENSG00000283992	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	    0.082
ENSG00000089154	0.000	0.000	   -1.322
ENSG00000090612	0.000	0.000	   -0.108
ENSG00000107371	0.000	0.000	    0.000
ENSG00000167377	0.000	0.000	    1.954
ENSG00000230082	0.000	0.000	   -0.093
ENSG00000152465	0.000	0.000	    1.647
ENSG00000165828	0.000	0.000	    0.000
ENSG00000254852	0.000	0.000	   -1.858
ENSG00000104812	0.000	0.000	    0.000
ENSG00000159256	0.000	0.000	    0.000
ENSG00000140153	0.000	0.000	    0.000
ENSG00000260230	0.000	0.000	   -0.959
ENSG00000124571	0.000	0.000	    0.000
ENSG00000277639	0.000	0.000	    0.716
ENSG00000113282	0.000	0.000	    0.000
ENSG00000224746	0.000	0.000	   -1.455
ENSG00000198796	0.000	0.000	    1.270
ENSG00000259577	0.000	0.000	   -0.303
ENSG00000226953	0.000	0.000	   -0.407
ENSG00000008853	0.000	0.000	   -0.172
ENSG00000182912	0.000	0.000	   -1.757
ENSG00000160256	0.000	0.000	    1.492
ENSG00000182255	0.000	0.000	    0.000
ENSG00000118526	0.000	0.000	    1.589
ENSG00000085465	0.000	0.000	   -0.275
ENSG00000154839	0.000	0.000	    0.000
ENSG00000213413	0.000	0.000	   -0.883
ENSG00000240509	0.000	0.000	    0.000
ENSG00000243466	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000196712	0.000	0.000	    0.000
ENSG00000233178	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	    0.000
ENSG00000141965	0.000	0.000	    0.424
ENSG00000171843	0.000	0.000	    0.000
ENSG00000107859	0.000	0.000	    0.245
ENSG00000064547	0.000	0.000	   -1.079
ENSG00000223482	0.000	0.000	   -0.152
ENSG00000167900	0.000	0.000	   -0.627
ENSG00000189280	0.000	0.000	    0.419
ENSG00000259584	0.000	0.000	    0.785
ENSG00000145391	0.000	0.000	   -0.990
ENSG00000145934	0.000	0.000	    0.000
ENSG00000276093	0.000	0.000	    1.145
ENSG00000268536	0.000	0.000	    0.354
ENSG00000173660	0.000	0.000	    0.747
ENSG00000100372	0.000	0.000	    0.000
ENSG00000134245	0.000	0.000	   -1.189
ENSG00000278784	0.000	0.000	   -0.312
ENSG00000231948	0.000	0.000	    0.000
ENSG00000068784	0.000	0.000	   -1.715
ENSG00000226393	0.000	0.000	    0.099
ENSG00000157741	0.000	0.000	   -0.487
ENSG00000244733	0.000	0.000	   -1.281
ENSG00000120942	0.000	0.000	    0.000
ENSG00000176087	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	   -1.089
ENSG00000106537	0.000	0.000	    1.265
ENSG00000251254	0.000	0.000	    0.000
ENSG00000230795	0.000	0.000	   -0.950
ENSG00000272447	0.000	0.000	    0.788
ENSG00000205307	0.000	0.000	   -0.946
ENSG00000083857	0.000	0.000	    1.165
ENSG00000151692	0.000	0.000	    0.581
ENSG00000127837	0.000	0.000	    0.000
ENSG00000228925	0.000	0.000	    0.265
ENSG00000230753	0.000	0.000	    0.000
ENSG00000272576	0.000	0.000	    0.000
ENSG00000130560	0.000	0.000	    0.153
ENSG00000175426	0.000	0.000	   -1.127
ENSG00000089163	0.000	0.000	    0.000
ENSG00000224596	0.000	0.000	   -1.066
ENSG00000151552	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000261159	0.000	0.000	   -1.236
ENSG00000188290	0.000	0.000	    0.000
ENSG00000142279	0.000	0.000	   -0.580
ENSG00000240694	0.000	0.000	    0.000
ENSG00000100890	0.000	0.000	    0.636
ENSG00000162714	0.000	0.000	   -0.230
ENSG00000066739	0.000	0.000	    0.000
ENSG00000089225	0.000	0.000	    0.000
ENSG00000101350	0.000	0.000	    0.000
ENSG00000183250	0.000	0.000	   -0.399
ENSG00000125375	0.000	0.000	    0.880
ENSG00000187735	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.342
ENSG00000182774	0.000	0.000	    0.000
ENSG00000072110	0.000	0.000	    1.150
ENSG00000117408	0.000	0.000	   -1.092
ENSG00000178386	0.000	0.000	    1.037
ENSG00000180525	0.000	0.000	    1.310
ENSG00000168522	0.000	0.000	    0.782
ENSG00000163624	0.000	0.000	    0.334
ENSG00000213930	0.000	0.000	    0.263
ENSG00000187555	0.000	0.000	    0.000
ENSG00000163072	0.000	0.000	    0.776
ENSG00000159202	0.000	0.000	    0.000
ENSG00000158856	0.000	0.000	    0.537
ENSG00000164631	0.000	0.000	   -0.439
ENSG00000230316	0.000	0.000	   -0.643
ENSG00000204099	0.000	0.000	    1.612
ENSG00000073969	0.000	0.000	   -2.704
ENSG00000273218	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	    0.648
ENSG00000178343	0.000	0.000	    0.000
ENSG00000186594	0.000	0.000	    0.006
ENSG00000279696	0.000	0.000	   -0.687
ENSG00000118898	0.000	0.000	    0.366
ENSG00000188938	0.000	0.000	    1.159
ENSG00000101425	0.000	0.000	   -0.547
ENSG00000064726	0.000	0.000	    0.000
ENSG00000256705	0.000	0.000	    0.701
ENSG00000091592	0.000	0.000	    0.000
ENSG00000281501	0.000	0.000	   -0.079
ENSG00000150773	0.000	0.000	    0.000
ENSG00000138386	0.000	0.000	   -0.608
ENSG00000176014	0.000	0.000	    0.000
ENSG00000267339	0.000	0.000	    0.385
ENSG00000140009	0.000	0.000	    0.000
ENSG00000267422	0.000	0.000	    1.202
ENSG00000198482	0.000	0.000	    0.163
ENSG00000270112	0.000	0.000	    1.040
ENSG00000125459	0.000	0.000	    0.000
ENSG00000067596	0.000	0.000	    1.038
ENSG00000136104	0.000	0.000	   -0.040
ENSG00000067057	0.000	0.000	   -1.074
ENSG00000023902	0.000	0.000	   -0.853
ENSG00000106636	0.000	0.000	    1.302
ENSG00000139239	0.000	0.000	    0.000
ENSG00000177156	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -0.988
ENSG00000198420	0.000	0.000	    0.762
ENSG00000167747	0.000	0.000	   -0.452
ENSG00000068615	0.000	0.000	   -1.510
ENSG00000254285	0.000	0.000	    0.000
ENSG00000260751	0.000	0.000	    0.000
ENSG00000138709	0.000	0.000	    0.000
ENSG00000141295	0.000	0.000	   -0.485
ENSG00000136710	0.000	0.000	   -0.401
ENSG00000135744	0.000	0.000	    0.000
ENSG00000119938	0.000	0.000	   -0.777
ENSG00000175390	0.000	0.000	    0.114
ENSG00000161265	0.000	0.000	    0.133
ENSG00000139116	0.000	0.000	    0.000
ENSG00000123505	0.000	0.000	    0.000
ENSG00000225067	0.000	0.000	    0.000
ENSG00000180884	0.000	0.000	   -0.929
ENSG00000241679	0.000	0.000	   -0.295
ENSG00000275896	0.000	0.000	    0.000
ENSG00000034693	0.000	0.000	    0.000
ENSG00000213385	0.000	0.000	    0.000
ENSG00000169926	0.000	0.000	    0.393
ENSG00000010318	0.000	0.000	    0.000
ENSG00000168490	0.000	0.000	    0.000
ENSG00000261377	0.000	0.000	   -0.611
ENSG00000138381	0.000	0.000	    0.684
ENSG00000198846	0.000	0.000	    0.380
ENSG00000128604	0.000	0.000	   -0.182
ENSG00000107036	0.000	0.000	   -0.407
ENSG00000226823	0.000	0.000	   -0.592
ENSG00000188677	0.000	0.000	    0.761
ENSG00000184787	0.000	0.000	   -0.972
ENSG00000146776	0.000	0.000	    0.000
ENSG00000239218	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	   -0.114
ENSG00000218226	0.000	0.000	    0.000
ENSG00000267344	0.000	0.000	    0.729
ENSG00000267702	0.000	0.000	    0.280
ENSG00000147526	0.000	0.000	    1.536
ENSG00000224738	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.000
ENSG00000271811	0.000	0.000	    2.047
ENSG00000187513	0.000	0.000	    0.342
ENSG00000153006	0.000	0.000	    0.000
ENSG00000166788	0.000	0.000	    0.117
ENSG00000227107	0.000	0.000	    0.502
ENSG00000134463	0.000	0.000	    0.802
ENSG00000225639	0.000	0.000	    0.398
ENSG00000198917	0.000	0.000	   -1.912
ENSG00000145907	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    0.047
ENSG00000058262	0.000	0.000	    0.000
ENSG00000130590	0.000	0.000	    0.000
ENSG00000100949	0.000	0.000	   -1.671
ENSG00000138823	0.000	0.000	   -0.300
ENSG00000110200	0.000	0.000	    0.000
ENSG00000015153	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	   -0.319
ENSG00000103196	0.000	0.000	   -0.645
ENSG00000260075	0.000	0.000	   -2.277
ENSG00000129472	0.000	0.000	   -0.728
ENSG00000163611	0.000	0.000	    0.000
ENSG00000143179	0.000	0.000	   -1.595
ENSG00000164040	0.000	0.000	   -0.177
ENSG00000144488	0.000	0.000	    1.171
ENSG00000189419	0.000	0.000	    0.695
ENSG00000273172	0.000	0.000	    0.456
ENSG00000144369	0.000	0.000	   -0.028
ENSG00000196208	0.000	0.000	    0.308
ENSG00000267325	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.124
ENSG00000167965	0.000	0.000	    0.591
ENSG00000149090	0.000	0.000	    0.000
ENSG00000131873	0.000	0.000	    0.685
ENSG00000135926	0.000	0.000	   -1.164
ENSG00000108958	0.000	0.000	    0.257
ENSG00000250548	0.000	0.000	   -0.816
ENSG00000169738	0.000	0.000	    0.000
ENSG00000165732	0.000	0.000	    0.000
ENSG00000008517	0.000	0.000	    0.778
ENSG00000068024	0.000	0.000	   -1.585
ENSG00000100239	0.000	0.000	    0.088
ENSG00000184508	0.000	0.000	    0.232
ENSG00000235257	0.000	0.000	    0.000
ENSG00000259803	0.000	0.000	    1.229
ENSG00000224295	0.000	0.000	    0.000
ENSG00000131238	0.000	0.000	   -0.600
ENSG00000233894	0.000	0.000	   -0.116
ENSG00000128652	0.000	0.000	    0.016
ENSG00000015133	0.000	0.000	   -0.581
ENSG00000129595	0.000	0.000	    0.083
ENSG00000135966	0.000	0.000	   -0.356
ENSG00000188523	0.000	0.000	    0.000
ENSG00000125650	0.000	0.000	    0.000
ENSG00000138316	0.000	0.000	    0.506
ENSG00000101222	0.000	0.000	    0.000
ENSG00000188243	0.000	0.000	   -0.150
ENSG00000215447	0.000	0.000	   -1.105
ENSG00000127743	0.000	0.000	    0.000
ENSG00000204335	0.000	0.000	   -0.293
ENSG00000174483	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.557
ENSG00000080493	0.000	0.000	    0.000
ENSG00000100151	0.000	0.000	   -0.807
ENSG00000124783	0.000	0.000	   -0.123
ENSG00000162511	0.000	0.000	   -1.069
ENSG00000111596	0.000	0.000	   -0.068
ENSG00000101197	0.000	0.000	   -1.422
ENSG00000165895	0.000	0.000	    0.024
ENSG00000146416	0.000	0.000	    0.000
ENSG00000133392	0.000	0.000	    0.000
ENSG00000166165	0.000	0.000	    1.007
ENSG00000110422	0.000	0.000	    0.000
ENSG00000112541	0.000	0.000	    0.000
ENSG00000271933	0.000	0.000	    1.286
ENSG00000269961	0.000	0.000	    0.000
ENSG00000257542	0.000	0.000	   -0.007
ENSG00000182362	0.000	0.000	   -1.693
ENSG00000005249	0.000	0.000	    0.763
ENSG00000150776	0.000	0.000	   -0.129
ENSG00000134970	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	   -0.357
ENSG00000181104	0.000	0.000	   -0.322
ENSG00000164932	0.000	0.000	    0.000
ENSG00000262528	0.000	0.000	   -1.044
ENSG00000242435	0.000	0.000	    0.000
ENSG00000148384	0.000	0.000	   -1.112
ENSG00000116741	0.000	0.000	    0.000
ENSG00000138326	0.000	0.000	    0.617
ENSG00000101447	0.000	0.000	   -0.363
ENSG00000120925	0.000	0.000	    0.000
ENSG00000101160	0.000	0.000	    1.202
ENSG00000213169	0.000	0.000	    0.000
ENSG00000273148	0.000	0.000	    0.589
ENSG00000196083	0.000	0.000	    0.000
ENSG00000197150	0.000	0.000	    1.595
ENSG00000167676	0.000	0.000	    0.000
ENSG00000100442	0.000	0.000	    0.000
ENSG00000130529	0.000	0.000	    0.740
ENSG00000198915	0.000	0.000	    0.094
ENSG00000173588	0.000	0.000	    0.000
ENSG00000100395	0.000	0.000	    0.000
ENSG00000084093	0.000	0.000	   -0.877
ENSG00000233396	0.000	0.000	    0.000
ENSG00000225518	0.000	0.000	    0.259
ENSG00000235138	0.000	0.000	    0.000
ENSG00000162073	0.000	0.000	   -0.563
ENSG00000026297	0.000	0.000	    0.000
ENSG00000173406	0.000	0.000	   -0.979
ENSG00000280399	0.000	0.000	    0.000
ENSG00000213714	0.000	0.000	    0.000
ENSG00000112624	0.000	0.000	    0.000
ENSG00000145220	0.000	0.000	    0.430
ENSG00000171853	0.000	0.000	    1.053
ENSG00000078177	0.000	0.000	   -1.258
ENSG00000106330	0.000	0.000	    0.000
ENSG00000261056	0.000	0.000	    0.000
ENSG00000127526	0.000	0.000	    0.000
ENSG00000127993	0.000	0.000	    0.267
ENSG00000082269	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	    0.000
ENSG00000232912	0.000	0.000	    0.451
ENSG00000149054	0.000	0.000	    0.035
ENSG00000158042	0.000	0.000	    0.021
ENSG00000166856	0.000	0.000	    0.000
ENSG00000257681	0.000	0.000	   -0.748
ENSG00000278921	0.000	0.000	   -0.658
ENSG00000235958	0.000	0.000	    0.000
ENSG00000263177	0.000	0.000	    0.000
ENSG00000169246	0.000	0.000	   -0.901
ENSG00000173156	0.000	0.000	   -0.805
ENSG00000237248	0.000	0.000	   -1.238
ENSG00000164845	0.000	0.000	   -1.090
ENSG00000255727	0.000	0.000	    0.000
ENSG00000260257	0.000	0.000	   -0.532
ENSG00000234444	0.000	0.000	    0.585
ENSG00000204677	0.000	0.000	    0.605
ENSG00000183386	0.000	0.000	    1.878
ENSG00000121236	0.000	0.000	    0.120
ENSG00000270638	0.000	0.000	   -0.044
ENSG00000100109	0.000	0.000	    0.763
ENSG00000231395	0.000	0.000	    0.000
ENSG00000241399	0.000	0.000	   -0.466
ENSG00000184402	0.000	0.000	    0.711
ENSG00000204540	0.000	0.000	   -2.883
ENSG00000236908	0.000	0.000	   -0.625
ENSG00000090104	0.000	0.000	    0.000
ENSG00000164494	0.000	0.000	   -0.277
ENSG00000259562	0.000	0.000	   -0.633
ENSG00000116584	0.000	0.000	    0.000
ENSG00000166394	0.000	0.000	   -0.036
ENSG00000157191	0.000	0.000	    0.000
ENSG00000170638	0.000	0.000	    0.729
ENSG00000174804	0.000	0.000	   -0.297
ENSG00000139117	0.000	0.000	    1.640
ENSG00000138279	0.000	0.000	    0.000
ENSG00000165661	0.000	0.000	    1.263
ENSG00000263006	0.000	0.000	   -0.323
ENSG00000163735	0.000	0.000	    0.000
ENSG00000273749	0.000	0.000	   -0.270
ENSG00000229921	0.000	0.000	   -0.835
ENSG00000173599	0.000	0.000	    0.000
ENSG00000151694	0.000	0.000	   -0.767
ENSG00000234327	0.000	0.000	    1.329
ENSG00000185839	0.000	0.000	    0.000
ENSG00000119318	0.000	0.000	    0.000
ENSG00000248890	0.000	0.000	    0.000
ENSG00000255423	0.000	0.000	    0.000
ENSG00000273348	0.000	0.000	    0.000
ENSG00000197696	0.000	0.000	   -1.055
ENSG00000279348	0.000	0.000	   -0.781
ENSG00000038002	0.000	0.000	   -0.177
ENSG00000249264	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.171
ENSG00000243225	0.000	0.000	    1.210
ENSG00000126267	0.000	0.000	   -0.217
ENSG00000116833	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	   -0.080
ENSG00000114166	0.000	0.000	   -0.371
ENSG00000131966	0.000	0.000	   -0.205
ENSG00000233820	0.000	0.000	   -0.154
ENSG00000226756	0.000	0.000	    0.000
ENSG00000197016	0.000	0.000	   -0.364
ENSG00000270872	0.000	0.000	   -1.371
ENSG00000129460	0.000	0.000	    0.000
ENSG00000119431	0.000	0.000	   -0.494
ENSG00000273478	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000161714	0.000	0.000	    0.110
ENSG00000177595	0.000	0.000	   -0.549
ENSG00000259943	0.000	0.000	    0.221
ENSG00000117543	0.000	0.000	    0.000
ENSG00000123453	0.000	0.000	   -0.346
ENSG00000225259	0.000	0.000	    0.000
ENSG00000144134	0.000	0.000	   -1.515
ENSG00000229832	0.000	0.000	    0.000
ENSG00000170703	0.000	0.000	   -1.493
ENSG00000251666	0.000	0.000	    0.000
ENSG00000160360	0.000	0.000	   -1.603
ENSG00000110958	0.000	0.000	    0.000
ENSG00000244018	0.000	0.000	    1.564
ENSG00000276672	0.000	0.000	    0.000
ENSG00000255237	0.000	0.000	    1.639
ENSG00000166886	0.000	0.000	    0.000
ENSG00000243056	0.000	0.000	   -0.241
ENSG00000204851	0.000	0.000	    1.394
ENSG00000248773	0.000	0.000	    0.000
ENSG00000138658	0.000	0.000	    0.186
ENSG00000188051	0.000	0.000	   -0.168
ENSG00000161243	0.000	0.000	   -0.108
ENSG00000137275	0.000	0.000	   -1.192
ENSG00000134744	0.000	0.000	    0.067
ENSG00000143196	0.000	0.000	   -0.111
ENSG00000158545	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	   -0.245
ENSG00000260228	0.000	0.000	   -1.366
ENSG00000228554	0.000	0.000	    0.056
ENSG00000080644	0.000	0.000	   -0.563
ENSG00000225205	0.000	0.000	    0.000
ENSG00000082482	0.000	0.000	    0.000
ENSG00000134748	0.000	0.000	    0.054
ENSG00000198276	0.000	0.000	    1.023
ENSG00000130294	0.000	0.000	    0.000
ENSG00000125648	0.000	0.000	    0.067
ENSG00000206838	0.000	0.000	    0.000
ENSG00000197308	0.000	0.000	    1.801
ENSG00000198900	0.000	0.000	    0.000
ENSG00000103356	0.000	0.000	    0.861
ENSG00000266916	0.000	0.000	    0.724
ENSG00000187068	0.000	0.000	    0.000
ENSG00000023171	0.000	0.000	   -0.693
ENSG00000237125	0.000	0.000	    0.429
ENSG00000197182	0.000	0.000	    0.000
ENSG00000197217	0.000	0.000	   -0.229
ENSG00000171793	0.000	0.000	   -0.600
ENSG00000184163	0.000	0.000	   -0.295
ENSG00000280798	0.000	0.000	    0.617
ENSG00000259417	0.000	0.000	    0.740
ENSG00000100596	0.000	0.000	    1.454
ENSG00000257322	0.000	0.000	    1.304
ENSG00000143303	0.000	0.000	   -3.300
ENSG00000169750	0.000	0.000	   -0.967
ENSG00000028116	0.000	0.000	    0.000
ENSG00000136718	0.000	0.000	    0.419
ENSG00000162928	0.000	0.000	    0.000
ENSG00000107281	0.000	0.000	    0.884
ENSG00000115841	0.000	0.000	    0.000
ENSG00000171428	0.000	0.000	    0.000
ENSG00000057468	0.000	0.000	   -0.215
ENSG00000181856	0.000	0.000	    0.000
ENSG00000227917	0.000	0.000	    0.605
ENSG00000150636	0.000	0.000	   -0.376
ENSG00000256061	0.000	0.000	    1.061
ENSG00000206567	0.000	0.000	    0.000
ENSG00000060656	0.000	0.000	   -0.975
ENSG00000134516	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.000
ENSG00000198668	0.000	0.000	    0.000
ENSG00000109062	0.000	0.000	    0.000
ENSG00000280351	0.000	0.000	    0.000
ENSG00000145362	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	    0.013
ENSG00000198208	0.000	0.000	    1.080
ENSG00000136731	0.000	0.000	   -0.649
ENSG00000106804	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000267648	0.000	0.000	   -0.681
ENSG00000009830	0.000	0.000	    2.400
ENSG00000248587	0.000	0.000	    0.000
ENSG00000263063	0.000	0.000	    0.077
ENSG00000103089	0.000	0.000	    0.690
ENSG00000112182	0.000	0.000	   -1.483
ENSG00000280054	0.000	0.000	   -0.295
ENSG00000238358	0.000	0.000	    0.000
ENSG00000147606	0.000	0.000	    0.000
ENSG00000091879	0.000	0.000	    0.000
ENSG00000257365	0.000	0.000	    0.000
ENSG00000227825	0.000	0.000	   -0.560
ENSG00000125637	0.000	0.000	    0.326
ENSG00000168393	0.000	0.000	   -0.209
ENSG00000168060	0.000	0.000	    0.000
ENSG00000157259	0.000	0.000	    1.467
ENSG00000226266	0.000	0.000	   -0.669
ENSG00000162402	0.000	0.000	   -0.459
ENSG00000119414	0.000	0.000	    0.000
ENSG00000259820	0.000	0.000	    1.388
ENSG00000183648	0.000	0.000	    0.000
ENSG00000103429	0.000	0.000	    0.000
ENSG00000185818	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    1.292
ENSG00000101213	0.000	0.000	   -1.402
ENSG00000148248	0.000	0.000	    0.000
ENSG00000051009	0.000	0.000	   -0.094
ENSG00000138138	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000168569	0.000	0.000	   -0.136
ENSG00000263884	0.000	0.000	    0.000
ENSG00000257815	0.000	0.000	    1.391
ENSG00000100410	0.000	0.000	    0.000
ENSG00000162869	0.000	0.000	   -0.781
ENSG00000270084	0.000	0.000	   -0.008
ENSG00000134291	0.000	0.000	    0.767
ENSG00000227039	0.000	0.000	   -1.202
ENSG00000100916	0.000	0.000	    0.000
ENSG00000124201	0.000	0.000	    1.504
ENSG00000214290	0.000	0.000	    0.948
ENSG00000244953	0.000	0.000	   -0.279
ENSG00000205937	0.000	0.000	    0.287
ENSG00000162426	0.000	0.000	   -0.282
ENSG00000118804	0.000	0.000	    0.169
ENSG00000158828	0.000	0.000	    0.713
ENSG00000169914	0.000	0.000	   -0.527
ENSG00000258676	0.000	0.000	   -0.260
ENSG00000235573	0.000	0.000	   -1.227
ENSG00000225963	0.000	0.000	    0.000
ENSG00000167216	0.000	0.000	    0.895
ENSG00000142156	0.000	0.000	    1.583
ENSG00000270165	0.000	0.000	    0.000
ENSG00000213741	0.000	0.000	    0.000
ENSG00000183718	0.000	0.000	    0.000
ENSG00000095380	0.000	0.000	   -0.253
ENSG00000103091	0.000	0.000	    0.229
ENSG00000205959	0.000	0.000	   -0.178
ENSG00000134548	0.000	0.000	   -0.722
ENSG00000063438	0.000	0.000	   -1.205
ENSG00000226015	0.000	0.000	    0.000
ENSG00000127022	0.000	0.000	    0.912
ENSG00000132661	0.000	0.000	    0.000
ENSG00000065491	0.000	0.000	    0.872
ENSG00000184863	0.000	0.000	    0.000
ENSG00000022976	0.000	0.000	    0.019
ENSG00000166997	0.000	0.000	    1.141
ENSG00000063176	0.000	0.000	    0.942
ENSG00000121775	0.000	0.000	   -0.215
ENSG00000165417	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.694
ENSG00000198680	0.000	0.000	    0.847
ENSG00000100258	0.000	0.000	   -1.168
ENSG00000090565	0.000	0.000	    0.000
ENSG00000106665	0.000	0.000	    1.756
ENSG00000279159	0.000	0.000	   -0.087
