Gene	GRCP	GLCP	TWAS_z
ENSG00000167216	0.000	0.000	    0.000
ENSG00000166263	0.000	0.000	   -2.210
ENSG00000196876	0.000	0.000	    0.000
ENSG00000165566	0.000	0.000	    0.000
ENSG00000224063	0.000	0.000	    0.000
ENSG00000160345	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	   -0.098
ENSG00000136110	0.000	0.000	    1.036
ENSG00000227917	0.000	0.000	    1.449
ENSG00000266378	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    3.675
ENSG00000166840	0.000	0.000	    0.000
ENSG00000101680	0.000	0.000	    0.000
ENSG00000282564	0.000	0.000	    0.000
ENSG00000150967	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000267130	0.000	0.000	    0.000
ENSG00000168412	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000122068	0.000	0.000	    0.000
ENSG00000151553	0.000	0.000	    0.000
ENSG00000149305	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    0.000
ENSG00000213931	0.000	0.000	    0.000
ENSG00000257829	0.000	0.000	    0.048
ENSG00000185823	0.000	0.000	    0.000
ENSG00000132911	0.000	0.000	   -0.558
ENSG00000130856	0.000	0.000	    0.000
ENSG00000145863	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.313
ENSG00000145494	0.000	0.000	    0.000
ENSG00000120910	0.000	0.000	    3.914
ENSG00000120217	0.000	0.000	   -0.249
ENSG00000224152	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	    1.205
ENSG00000220614	0.000	0.000	    0.000
ENSG00000137203	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	    0.000
ENSG00000234432	0.000	0.000	    0.000
ENSG00000085231	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    0.000
ENSG00000145934	0.000	0.000	    0.000
ENSG00000258144	0.000	0.000	   -1.424
ENSG00000189050	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	    0.000
ENSG00000114115	0.000	0.000	    2.596
ENSG00000173926	0.000	0.000	    0.000
ENSG00000233084	0.000	0.000	    0.000
ENSG00000274808	0.000	0.000	    0.000
ENSG00000119392	0.000	0.000	    0.000
ENSG00000064419	0.000	0.000	    2.509
ENSG00000101333	0.000	0.000	    0.000
ENSG00000152382	0.000	0.000	    0.000
ENSG00000243289	0.000	0.000	    0.000
ENSG00000157617	0.000	0.000	    0.000
ENSG00000232667	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000183960	0.000	0.000	    0.000
ENSG00000281920	0.000	0.000	    2.688
ENSG00000130699	0.000	0.000	    0.000
ENSG00000138640	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    0.000
ENSG00000247728	0.000	0.000	    0.000
ENSG00000137142	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000258655	0.000	0.000	   -0.035
ENSG00000109158	0.000	0.000	    0.000
ENSG00000111664	0.000	0.000	    0.009
ENSG00000227449	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.668
ENSG00000268858	0.000	0.000	   -1.544
ENSG00000140795	0.000	0.000	    0.000
ENSG00000254938	0.000	0.000	    0.000
ENSG00000077943	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000279499	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	    0.000
ENSG00000146267	0.000	0.000	    1.918
ENSG00000166448	0.000	0.000	    0.000
ENSG00000114391	0.000	0.000	    0.000
ENSG00000110435	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	   -1.802
ENSG00000187866	0.000	0.000	    0.000
ENSG00000137992	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    6.704
ENSG00000247516	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000280229	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    1.496
ENSG00000205981	0.000	0.000	    0.000
ENSG00000220848	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000150361	0.000	0.000	    0.185
ENSG00000224631	0.000	0.000	    0.000
ENSG00000075884	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	    0.000
ENSG00000257151	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	    0.000
ENSG00000107771	0.000	0.000	    0.000
ENSG00000255319	0.000	0.000	    0.000
ENSG00000115904	0.000	0.000	    0.000
ENSG00000275672	0.000	0.000	    0.000
ENSG00000169972	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	   -1.775
ENSG00000163291	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	    1.143
ENSG00000120658	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	    0.000
ENSG00000170892	0.000	0.000	    0.000
ENSG00000130635	0.000	0.000	    0.000
ENSG00000253649	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000152102	0.000	0.000	    0.000
ENSG00000144834	0.000	0.000	   -2.638
ENSG00000279415	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	    0.000
ENSG00000134058	0.000	0.000	    0.000
ENSG00000155052	0.000	0.000	    0.000
ENSG00000239122	0.000	0.000	    0.000
ENSG00000273297	0.000	0.000	    0.000
ENSG00000125878	0.000	0.000	    0.000
ENSG00000278607	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	   -1.076
ENSG00000135063	0.000	0.000	    0.000
ENSG00000239887	0.000	0.000	    0.000
ENSG00000152782	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.836
ENSG00000112855	0.000	0.000	    0.000
ENSG00000128918	0.000	0.000	    0.000
ENSG00000257489	0.000	0.000	    0.000
ENSG00000139370	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	    0.000
ENSG00000113327	0.000	0.000	    0.000
ENSG00000050438	0.000	0.000	    0.000
ENSG00000112146	0.000	0.000	    0.000
ENSG00000253696	0.000	0.000	    0.000
ENSG00000277089	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	   -1.925
ENSG00000168418	0.000	0.000	   -1.697
ENSG00000256043	0.000	0.000	    0.000
ENSG00000104442	0.000	0.000	   -1.233
ENSG00000135917	0.000	0.000	    1.506
ENSG00000228852	0.000	0.000	    0.000
ENSG00000170909	0.000	0.000	    1.910
ENSG00000226125	0.000	0.000	    0.000
ENSG00000169507	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.000
ENSG00000273443	0.000	0.000	    0.000
ENSG00000167619	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.117
ENSG00000110330	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000272255	0.000	0.000	    0.000
ENSG00000264791	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000158022	0.000	0.000	   -9.282
ENSG00000168288	0.000	0.000	    0.000
ENSG00000250284	0.000	0.000	    0.000
ENSG00000166923	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000104613	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000254919	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000279951	0.000	0.000	    0.000
ENSG00000141526	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000256651	0.000	0.000	    0.000
ENSG00000229950	0.000	0.000	    0.000
ENSG00000119541	0.000	0.000	    0.000
ENSG00000219438	0.000	0.000	    0.000
ENSG00000109586	0.000	0.000	    0.000
ENSG00000100739	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000145241	0.000	0.000	    0.000
ENSG00000234618	0.000	0.000	    0.000
ENSG00000163359	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	    0.000
ENSG00000254035	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	    0.763
ENSG00000112667	0.000	0.000	   -1.756
ENSG00000143184	0.000	0.000	    0.000
ENSG00000261529	0.000	0.000	    0.000
ENSG00000206120	0.000	0.000	   -1.581
ENSG00000280758	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.768
ENSG00000213700	0.000	0.000	    0.000
ENSG00000269028	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000148985	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	    0.000
ENSG00000182853	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -1.632
ENSG00000187912	0.000	0.000	    0.000
ENSG00000223508	0.000	0.000	    0.000
ENSG00000120341	0.000	0.000	    0.000
ENSG00000131966	0.000	0.000	   -0.722
ENSG00000129595	0.000	0.000	    0.000
ENSG00000163694	0.000	0.000	    0.000
ENSG00000177042	0.000	0.000	    2.734
ENSG00000273311	0.000	0.000	   -0.638
ENSG00000275450	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000270068	0.000	0.000	    0.000
ENSG00000172954	0.000	0.000	    0.000
ENSG00000279278	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	    0.000
ENSG00000266412	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.981
ENSG00000159228	0.000	0.000	    3.943
ENSG00000272798	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000173597	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000214369	0.000	0.000	    0.000
ENSG00000088836	0.000	0.000	   -3.371
ENSG00000232503	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000107537	0.000	0.000	    0.000
ENSG00000226939	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.000
ENSG00000096968	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	    0.000
ENSG00000180730	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.107
ENSG00000118113	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000187012	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	   -7.910
ENSG00000150471	0.000	0.000	    0.000
ENSG00000278974	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000268278	0.000	0.000	    0.000
ENSG00000159251	0.000	0.000	    0.000
ENSG00000159450	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000272372	0.000	0.000	    0.000
ENSG00000112159	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    2.554
ENSG00000234851	0.000	0.000	    0.000
ENSG00000173451	0.000	0.000	    0.000
ENSG00000133627	0.000	0.000	    0.000
ENSG00000134121	0.000	0.000	    0.000
ENSG00000270462	0.000	0.000	    0.000
ENSG00000235007	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.000
ENSG00000120149	0.000	0.000	    0.000
ENSG00000227218	0.000	0.000	    0.000
ENSG00000171163	0.000	0.000	    0.000
ENSG00000278175	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	   -1.271
ENSG00000106144	0.000	0.000	    0.000
ENSG00000284070	0.000	0.000	    0.252
ENSG00000196187	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.000
ENSG00000145681	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000231595	0.000	0.000	    0.000
ENSG00000272529	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.392
ENSG00000113163	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.439
ENSG00000122012	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	   -3.895
ENSG00000132932	0.000	0.000	    0.000
ENSG00000176406	0.000	0.000	    0.000
ENSG00000178602	0.000	0.000	    0.000
ENSG00000272787	0.000	0.000	    0.000
ENSG00000105792	0.000	0.000	    0.000
ENSG00000146386	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	    0.000
ENSG00000248479	0.000	0.000	    0.000
ENSG00000106638	0.000	0.000	    1.895
ENSG00000141404	0.000	0.000	    0.000
ENSG00000148019	0.000	0.000	    0.000
ENSG00000242779	0.000	0.000	   -1.090
ENSG00000237457	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -0.364
ENSG00000092421	0.000	0.000	    0.000
ENSG00000198832	0.000	0.000	    0.000
ENSG00000249471	0.000	0.000	   -1.252
ENSG00000132254	0.000	0.000	    0.000
ENSG00000180828	0.000	0.000	    0.000
ENSG00000278543	0.000	0.000	   -1.822
ENSG00000119922	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.000
ENSG00000184544	0.000	0.000	    0.000
ENSG00000247092	0.000	0.000	    0.000
ENSG00000171490	0.000	0.000	    0.000
ENSG00000254656	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000175061	0.000	0.000	    0.000
ENSG00000177706	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.653
ENSG00000201134	0.000	0.000	   -0.270
ENSG00000151502	0.000	0.000	    0.000
ENSG00000123892	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000154783	0.000	0.000	    0.000
ENSG00000123159	0.000	0.000	    0.000
ENSG00000270755	0.000	0.000	    0.000
ENSG00000182010	0.000	0.000	    0.000
ENSG00000197822	0.000	0.000	    0.000
ENSG00000089597	0.000	0.000	    0.000
ENSG00000081307	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -5.854
ENSG00000278518	0.000	0.000	    0.000
ENSG00000232825	0.000	0.000	    0.000
ENSG00000215146	0.000	0.000	    0.623
ENSG00000100603	0.000	0.000	    0.000
ENSG00000203724	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	    0.760
ENSG00000254239	0.000	0.000	    0.000
ENSG00000121989	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000164744	0.000	0.000	    0.646
ENSG00000132109	0.000	0.000	    0.000
ENSG00000265366	0.000	0.000	    0.000
ENSG00000228400	0.000	0.000	    0.000
ENSG00000172461	0.000	0.000	    0.000
ENSG00000231460	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000227973	0.000	0.000	    0.303
ENSG00000172322	0.000	0.000	    1.264
ENSG00000006715	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000226070	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000177432	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000273335	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000144655	0.000	0.000	    0.000
ENSG00000237276	0.000	0.000	    2.127
ENSG00000138399	0.000	0.000	   -0.069
ENSG00000115350	0.000	0.000	    1.421
ENSG00000100644	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.989
ENSG00000141560	0.000	0.000	    4.764
ENSG00000083544	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.563
ENSG00000234424	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000225731	0.000	0.000	    0.000
ENSG00000204581	0.000	0.000	   -2.175
ENSG00000154864	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000137692	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000124942	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	   -1.267
ENSG00000231200	0.000	0.000	    0.000
ENSG00000232533	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.457
ENSG00000112320	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    1.318
ENSG00000183808	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	    0.000
ENSG00000198384	0.000	0.000	    0.000
ENSG00000234883	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000100241	0.000	0.000	    0.000
ENSG00000133640	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000235105	0.000	0.000	    0.000
ENSG00000231167	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	    0.000
ENSG00000273669	0.000	0.000	    0.000
ENSG00000164125	0.000	0.000	   -0.760
ENSG00000236397	0.000	0.000	   -0.645
ENSG00000169855	0.000	0.000	    0.000
ENSG00000272812	0.000	0.000	    0.000
ENSG00000101439	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    4.434
ENSG00000138642	0.000	0.000	    0.000
ENSG00000243646	0.000	0.000	    0.740
ENSG00000198718	0.000	0.000	    0.000
ENSG00000275830	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    0.871
ENSG00000279853	0.000	0.000	    0.000
ENSG00000110002	0.000	0.000	    0.000
ENSG00000165512	0.000	0.000	    0.000
ENSG00000179902	0.000	0.000	    0.296
ENSG00000273188	0.000	0.000	   -0.765
ENSG00000163563	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000128512	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.777
ENSG00000224014	0.000	0.000	    0.000
ENSG00000141933	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000279406	0.000	0.000	    0.000
ENSG00000080644	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000272853	0.000	0.000	    0.000
ENSG00000113119	0.000	0.000	    0.000
ENSG00000150760	0.000	0.000	    0.000
ENSG00000151835	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000047410	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	    0.000
ENSG00000188647	0.000	0.000	    0.000
ENSG00000198839	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000078401	0.000	0.000	    0.000
ENSG00000162496	0.000	0.000	    0.000
ENSG00000186326	0.000	0.000	    0.000
ENSG00000074356	0.000	0.000	    0.000
ENSG00000196417	0.000	0.000	    0.875
ENSG00000146285	0.000	0.000	    0.000
ENSG00000260070	0.000	0.000	    0.000
ENSG00000275769	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -3.300
ENSG00000148655	0.000	0.000	   -2.430
ENSG00000259845	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.000
ENSG00000106976	0.000	0.000	    0.000
ENSG00000175745	0.000	0.000	    0.000
ENSG00000150594	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    0.000
ENSG00000241720	0.000	0.000	    0.702
ENSG00000188674	0.000	0.000	    0.057
ENSG00000274943	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000146147	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000253797	0.000	0.000	    0.000
ENSG00000251141	0.000	0.000	    0.000
ENSG00000243554	0.000	0.000	   -0.862
ENSG00000108515	0.000	0.000	    0.000
ENSG00000130590	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -0.233
ENSG00000159496	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000083857	0.000	0.000	    0.000
ENSG00000155100	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.704
ENSG00000183340	0.000	0.000	    0.000
ENSG00000273160	0.000	0.000	    0.000
ENSG00000166349	0.000	0.000	    0.000
ENSG00000169245	0.000	0.000	    0.000
ENSG00000112175	0.000	0.000	    0.000
ENSG00000187166	0.000	0.000	    0.000
ENSG00000150782	0.000	0.000	    0.000
ENSG00000143178	0.000	0.000	    0.000
ENSG00000249459	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	   -0.266
ENSG00000109854	0.000	0.000	   -0.492
ENSG00000143995	0.000	0.000	    0.000
ENSG00000260918	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.000
ENSG00000149328	0.000	0.000	    0.000
ENSG00000229618	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.241
ENSG00000129991	0.000	0.000	    0.586
ENSG00000124171	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	    0.919
ENSG00000249609	0.000	0.000	    0.000
ENSG00000145945	0.000	0.000	    0.000
ENSG00000231193	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    0.000
ENSG00000091127	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	   -0.202
ENSG00000162851	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000230303	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    0.000
ENSG00000019169	0.000	0.000	    0.000
ENSG00000183474	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000262966	0.000	0.000	    0.000
ENSG00000205364	0.000	0.000	    0.000
ENSG00000147647	0.000	0.000	    0.000
ENSG00000149262	0.000	0.000	    1.983
ENSG00000178127	0.000	0.000	    0.000
ENSG00000106948	0.000	0.000	    0.000
ENSG00000120885	0.000	0.000	    0.000
ENSG00000165490	0.000	0.000	    0.000
ENSG00000282142	0.000	0.000	    0.000
ENSG00000011451	0.000	0.000	    1.849
ENSG00000134371	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	   -0.972
ENSG00000253230	0.000	0.000	    0.000
ENSG00000270332	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	   -2.371
ENSG00000112308	0.000	0.000	    0.000
ENSG00000268678	0.000	0.000	    0.000
ENSG00000125166	0.000	0.000	    0.000
ENSG00000129219	0.000	0.000	    0.000
ENSG00000120925	0.000	0.000	    0.000
ENSG00000258634	0.000	0.000	    0.000
ENSG00000205268	0.000	0.000	    0.000
ENSG00000270087	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.328
ENSG00000117475	0.000	0.000	    0.000
ENSG00000165996	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000175356	0.000	0.000	    0.000
ENSG00000159516	0.000	0.000	    0.000
ENSG00000253223	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	   -1.491
ENSG00000105711	0.000	0.000	    0.000
ENSG00000172869	0.000	0.000	    0.000
ENSG00000240303	0.000	0.000	    0.000
ENSG00000174013	0.000	0.000	    0.000
ENSG00000173406	0.000	0.000	    0.000
ENSG00000175348	0.000	0.000	    0.000
ENSG00000275854	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000142512	0.000	0.000	    0.430
ENSG00000125912	0.000	0.000	    3.688
ENSG00000249159	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	    0.000
ENSG00000109927	0.000	0.000	    0.000
ENSG00000174145	0.000	0.000	    0.000
ENSG00000170899	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	   -1.953
