Gene	GRCP	GLCP	TWAS_z
ENSG00000163293	0.002	0.003	    1.166
ENSG00000204588	0.001	0.003	    0.000
ENSG00000160588	0.002	0.003	   -1.622
ENSG00000114670	0.002	0.003	   -1.207
ENSG00000240356	0.002	0.003	   -1.125
ENSG00000160695	0.002	0.003	    1.209
ENSG00000270761	0.002	0.003	   -1.643
ENSG00000196866	0.001	0.002	    0.000
ENSG00000174403	0.002	0.002	    2.336
ENSG00000215790	0.002	0.002	   -0.168
ENSG00000105856	0.001	0.002	    0.000
ENSG00000281469	0.001	0.002	    0.000
ENSG00000273186	0.002	0.002	   -1.168
ENSG00000148814	0.002	0.002	    1.200
ENSG00000272459	0.002	0.002	    0.000
ENSG00000178665	0.002	0.002	   -0.795
ENSG00000178295	0.002	0.002	    0.440
ENSG00000267383	0.001	0.002	   -0.377
ENSG00000151725	0.002	0.002	    1.319
ENSG00000280114	0.002	0.002	    0.509
ENSG00000073050	0.002	0.002	    1.397
ENSG00000258986	0.002	0.002	    0.000
ENSG00000279481	0.001	0.002	   -4.135
ENSG00000253936	0.001	0.002	    0.000
ENSG00000275476	0.002	0.002	   -1.420
ENSG00000171824	0.001	0.002	   -0.812
ENSG00000240875	0.002	0.002	   -0.016
ENSG00000198089	0.001	0.002	   -0.004
ENSG00000138115	0.002	0.002	    0.000
ENSG00000283138	0.002	0.002	    0.495
ENSG00000166896	0.002	0.002	    1.515
ENSG00000226278	0.002	0.002	   -1.431
ENSG00000158691	0.001	0.002	    1.140
ENSG00000127311	0.002	0.002	   -1.471
ENSG00000117242	0.002	0.002	   -0.894
ENSG00000271119	0.002	0.002	   -1.350
ENSG00000103148	0.002	0.002	   -1.658
ENSG00000160185	0.002	0.002	   -0.282
ENSG00000163320	0.002	0.002	    1.593
ENSG00000132475	0.001	0.002	    0.000
ENSG00000117174	0.001	0.002	    1.272
ENSG00000146122	0.002	0.002	   -1.060
ENSG00000225492	0.001	0.002	    0.000
ENSG00000223496	0.002	0.002	    1.519
ENSG00000179774	0.001	0.002	    0.000
ENSG00000168291	0.001	0.002	   -0.654
ENSG00000228782	0.001	0.002	   -1.396
ENSG00000229393	0.002	0.002	    1.238
ENSG00000196814	0.002	0.002	    0.000
ENSG00000164587	0.002	0.002	    1.377
ENSG00000143382	0.002	0.002	    0.000
ENSG00000273369	0.002	0.002	    1.817
ENSG00000114544	0.002	0.002	    1.215
ENSG00000026950	0.001	0.002	   -0.524
ENSG00000213171	0.002	0.002	   -0.599
ENSG00000152944	0.002	0.002	    0.000
ENSG00000277476	0.002	0.002	    0.000
ENSG00000270228	0.002	0.002	   -0.758
ENSG00000167543	0.002	0.002	    1.417
ENSG00000234171	0.002	0.002	    0.703
ENSG00000214043	0.001	0.002	   -0.275
ENSG00000253764	0.002	0.002	   -0.962
ENSG00000225217	0.002	0.002	   -0.215
ENSG00000196247	0.002	0.002	    0.401
ENSG00000172340	0.002	0.002	    0.654
ENSG00000151465	0.001	0.002	    0.000
ENSG00000008128	0.002	0.002	   -0.338
ENSG00000278733	0.001	0.002	    0.000
ENSG00000105339	0.002	0.002	    1.481
ENSG00000257878	0.002	0.002	   -0.897
ENSG00000249267	0.002	0.002	    0.661
ENSG00000006042	0.002	0.002	   -1.310
ENSG00000272758	0.002	0.002	   -0.473
ENSG00000211658	0.002	0.002	   -1.005
ENSG00000140323	0.002	0.002	    0.358
ENSG00000151655	0.001	0.002	   -1.268
ENSG00000204054	0.002	0.002	   -1.330
ENSG00000142546	0.002	0.002	    0.000
ENSG00000167077	0.001	0.002	    0.000
ENSG00000268555	0.002	0.002	    0.593
ENSG00000152689	0.002	0.002	    1.702
ENSG00000135587	0.002	0.002	    0.880
ENSG00000242616	0.002	0.002	    1.419
ENSG00000124203	0.001	0.002	    0.000
ENSG00000109084	0.001	0.002	    0.000
ENSG00000271553	0.002	0.002	   -0.642
ENSG00000272732	0.002	0.002	   -1.481
ENSG00000213830	0.002	0.002	    1.411
ENSG00000137747	0.002	0.002	   -1.520
ENSG00000174996	0.002	0.002	    1.561
ENSG00000108947	0.002	0.002	   -0.996
ENSG00000136108	0.002	0.002	    1.543
ENSG00000182952	0.002	0.002	    1.485
ENSG00000164815	0.001	0.002	    0.000
ENSG00000103264	0.002	0.002	    0.000
ENSG00000149922	0.002	0.002	   -0.377
ENSG00000232216	0.002	0.002	    1.247
ENSG00000125871	0.002	0.002	   -0.370
ENSG00000011295	0.002	0.002	    0.000
ENSG00000156521	0.001	0.002	    0.000
ENSG00000127054	0.002	0.002	   -1.170
ENSG00000224387	0.002	0.002	    1.916
ENSG00000182612	0.002	0.002	    0.683
ENSG00000257800	0.002	0.002	   -1.005
ENSG00000227857	0.001	0.002	    0.000
ENSG00000275409	0.001	0.002	    0.973
ENSG00000146233	0.002	0.002	    0.000
ENSG00000206113	0.002	0.002	    0.000
ENSG00000145723	0.001	0.002	    0.998
ENSG00000198468	0.002	0.002	    0.289
ENSG00000259420	0.002	0.002	   -1.072
ENSG00000103381	0.002	0.002	    1.377
ENSG00000258175	0.001	0.002	   -0.966
ENSG00000178149	0.002	0.002	    0.000
ENSG00000155906	0.002	0.002	   -1.085
ENSG00000278978	0.001	0.002	   -0.128
ENSG00000229133	0.002	0.002	    0.000
ENSG00000239257	0.002	0.002	    0.054
ENSG00000186026	0.002	0.002	    1.647
ENSG00000235314	0.001	0.002	    0.911
ENSG00000138744	0.002	0.002	    0.064
ENSG00000141401	0.002	0.002	    1.865
ENSG00000166762	0.001	0.002	    0.736
ENSG00000123838	0.002	0.002	   -1.493
ENSG00000183833	0.002	0.002	   -1.290
ENSG00000269855	0.002	0.002	   -0.439
ENSG00000275709	0.001	0.002	    0.000
ENSG00000163993	0.002	0.002	    1.637
ENSG00000176973	0.002	0.002	    0.000
ENSG00000156931	0.002	0.002	    1.444
ENSG00000261126	0.002	0.002	    0.070
ENSG00000224081	0.002	0.002	    1.162
ENSG00000112367	0.002	0.002	   -1.060
ENSG00000091129	0.001	0.002	    0.000
ENSG00000198939	0.001	0.002	    0.000
ENSG00000089335	0.002	0.002	    1.467
ENSG00000160999	0.002	0.002	    0.000
ENSG00000204920	0.002	0.002	    0.335
ENSG00000092964	0.002	0.002	    0.000
ENSG00000146733	0.002	0.002	    0.000
ENSG00000112584	0.001	0.002	    0.897
ENSG00000176386	0.002	0.002	   -1.519
ENSG00000167775	0.002	0.002	   -1.478
ENSG00000163281	0.002	0.002	   -1.352
ENSG00000178927	0.002	0.002	    0.936
ENSG00000051596	0.002	0.002	    0.166
ENSG00000253210	0.002	0.002	   -1.111
ENSG00000148110	0.001	0.002	    0.000
ENSG00000244731	0.002	0.002	    0.157
ENSG00000250132	0.002	0.002	    0.000
ENSG00000249717	0.002	0.002	    0.350
ENSG00000150627	0.002	0.002	    1.675
ENSG00000280079	0.001	0.002	   -0.647
ENSG00000235688	0.002	0.002	    1.220
ENSG00000233266	0.002	0.002	    0.308
ENSG00000262133	0.002	0.002	    0.182
ENSG00000273096	0.002	0.002	    0.000
ENSG00000241622	0.002	0.002	   -0.479
ENSG00000116213	0.002	0.002	    1.752
ENSG00000133835	0.001	0.002	   -1.118
ENSG00000178623	0.002	0.002	    1.481
ENSG00000152348	0.002	0.002	    0.429
ENSG00000132185	0.002	0.002	   -0.706
ENSG00000167114	0.002	0.002	   -1.843
ENSG00000243753	0.002	0.002	   -1.941
ENSG00000130770	0.001	0.002	   -0.288
ENSG00000197253	0.001	0.002	    1.428
ENSG00000230928	0.002	0.002	    1.551
ENSG00000262966	0.002	0.002	    0.644
ENSG00000100201	0.000	0.002	    0.000
ENSG00000254855	0.002	0.002	   -1.262
ENSG00000180884	0.002	0.002	   -0.122
ENSG00000283199	0.001	0.002	    0.000
ENSG00000168938	0.001	0.002	    0.060
ENSG00000177042	0.002	0.002	    0.389
ENSG00000281501	0.002	0.002	    0.545
ENSG00000158161	0.001	0.002	    1.185
ENSG00000204305	0.002	0.002	    1.259
ENSG00000103355	0.002	0.002	   -0.297
ENSG00000169583	0.002	0.002	    0.000
ENSG00000237372	0.002	0.002	   -1.728
ENSG00000108773	0.002	0.002	    0.000
ENSG00000103249	0.002	0.002	   -1.480
ENSG00000137601	0.002	0.002	    0.000
ENSG00000183060	0.002	0.002	   -0.442
ENSG00000228078	0.001	0.002	   -0.479
ENSG00000280832	0.002	0.002	    0.000
ENSG00000171084	0.002	0.002	    1.030
ENSG00000164039	0.002	0.002	   -0.545
ENSG00000275066	0.002	0.002	   -1.538
ENSG00000197226	0.002	0.002	   -0.979
ENSG00000232006	0.002	0.002	   -0.415
ENSG00000183542	0.002	0.002	    0.000
ENSG00000111605	0.002	0.002	    0.000
ENSG00000133065	0.002	0.002	    0.000
ENSG00000123146	0.002	0.002	    1.596
ENSG00000183323	0.002	0.002	    1.433
ENSG00000166012	0.002	0.002	    0.000
ENSG00000164331	0.002	0.002	    0.000
ENSG00000257176	0.002	0.002	   -1.632
ENSG00000215788	0.001	0.002	    0.000
ENSG00000227258	0.002	0.002	   -0.980
ENSG00000277977	0.002	0.002	    0.000
ENSG00000167916	0.002	0.002	    1.396
ENSG00000189350	0.002	0.002	    0.779
ENSG00000228223	0.002	0.002	   -1.363
ENSG00000278356	0.002	0.002	   -1.709
ENSG00000271855	0.002	0.002	   -0.000
ENSG00000104341	0.001	0.002	    0.000
ENSG00000276742	0.001	0.002	   -0.942
ENSG00000272810	0.001	0.002	   -0.925
ENSG00000156171	0.002	0.002	   -1.206
ENSG00000233237	0.002	0.002	    0.000
ENSG00000127364	0.002	0.002	   -1.251
ENSG00000105778	0.002	0.002	    0.000
ENSG00000141519	0.002	0.002	    0.149
ENSG00000240890	0.001	0.002	    0.000
ENSG00000268297	0.002	0.002	    1.468
ENSG00000161036	0.002	0.002	    1.092
ENSG00000162704	0.001	0.002	    0.768
ENSG00000211669	0.002	0.002	    0.441
ENSG00000126790	0.001	0.002	    0.373
ENSG00000254912	0.002	0.002	   -0.327
ENSG00000205560	0.002	0.002	    1.103
ENSG00000130584	0.002	0.002	    1.760
ENSG00000161513	0.002	0.002	    0.000
ENSG00000132793	0.001	0.002	    0.000
ENSG00000260711	0.001	0.002	    0.000
ENSG00000279684	0.002	0.002	   -0.152
ENSG00000121350	0.001	0.002	    0.427
ENSG00000202363	0.001	0.002	   -0.618
ENSG00000235098	0.002	0.002	    1.368
ENSG00000205209	0.001	0.002	   -0.856
ENSG00000228238	0.001	0.002	    0.000
ENSG00000161929	0.002	0.002	    0.000
ENSG00000167515	0.002	0.002	   -1.170
ENSG00000211667	0.001	0.002	    0.191
ENSG00000173825	0.002	0.002	   -2.090
ENSG00000112874	0.002	0.002	   -1.128
ENSG00000227775	0.002	0.002	   -0.181
ENSG00000121897	0.002	0.002	    1.307
ENSG00000249767	0.001	0.002	    1.070
ENSG00000237037	0.002	0.002	    0.526
ENSG00000169629	0.002	0.002	   -1.077
ENSG00000198794	0.002	0.002	    0.694
ENSG00000134760	0.001	0.002	    0.000
ENSG00000146707	0.002	0.002	    0.092
ENSG00000203546	0.002	0.002	   -1.381
ENSG00000188163	0.001	0.002	    1.168
ENSG00000249378	0.002	0.002	    0.289
ENSG00000269958	0.002	0.002	    0.936
ENSG00000274292	0.001	0.002	    1.226
ENSG00000215256	0.001	0.002	    0.263
ENSG00000173145	0.002	0.002	    1.451
ENSG00000274602	0.002	0.002	    0.773
ENSG00000281538	0.001	0.002	    0.493
ENSG00000250420	0.002	0.002	    0.242
ENSG00000122224	0.002	0.002	    1.676
ENSG00000143971	0.001	0.002	    0.000
ENSG00000225434	0.002	0.002	    1.520
ENSG00000005801	0.002	0.002	    1.197
ENSG00000273972	0.002	0.002	    1.079
ENSG00000196950	0.001	0.002	   -0.937
ENSG00000276128	0.001	0.002	   -0.595
ENSG00000179826	0.002	0.002	   -1.093
ENSG00000273148	0.002	0.002	    2.232
ENSG00000261143	0.001	0.002	   -0.178
ENSG00000249684	0.002	0.002	    0.081
ENSG00000259727	0.002	0.002	    1.972
ENSG00000250271	0.001	0.002	    1.017
ENSG00000198046	0.002	0.002	   -0.294
ENSG00000173226	0.002	0.002	    0.438
ENSG00000225905	0.002	0.002	    1.434
ENSG00000137806	0.001	0.002	    0.050
ENSG00000142197	0.002	0.002	   -0.399
ENSG00000198799	0.002	0.002	    0.000
ENSG00000197375	0.002	0.002	   -1.504
ENSG00000198920	0.002	0.002	    1.361
ENSG00000204899	0.001	0.002	    1.309
ENSG00000211666	0.001	0.002	    0.390
ENSG00000272768	0.002	0.002	    0.000
ENSG00000152684	0.002	0.002	   -1.652
ENSG00000236756	0.001	0.002	   -0.007
ENSG00000250326	0.001	0.002	    0.000
ENSG00000163687	0.002	0.002	   -1.618
ENSG00000228639	0.002	0.002	    0.679
ENSG00000067221	0.001	0.002	    1.098
ENSG00000104059	0.002	0.002	   -1.214
ENSG00000132478	0.001	0.002	    0.000
ENSG00000264176	0.001	0.002	    0.895
ENSG00000146247	0.001	0.002	    0.000
ENSG00000185986	0.002	0.002	   -0.371
ENSG00000131711	0.002	0.002	   -1.664
ENSG00000150873	0.001	0.002	    0.000
ENSG00000185028	0.002	0.002	    1.623
ENSG00000275017	0.001	0.002	    0.000
ENSG00000113273	0.002	0.002	    1.359
ENSG00000231663	0.002	0.002	    0.918
ENSG00000250903	0.002	0.002	    0.000
ENSG00000197599	0.002	0.002	    0.711
ENSG00000261795	0.002	0.002	   -1.444
ENSG00000260228	0.002	0.002	   -1.400
ENSG00000054690	0.002	0.002	   -1.451
ENSG00000249087	0.002	0.002	    1.482
ENSG00000110880	0.001	0.002	    1.126
ENSG00000186716	0.002	0.002	    0.000
ENSG00000087903	0.002	0.002	    0.000
ENSG00000167702	0.002	0.002	    0.303
ENSG00000279522	0.002	0.002	    1.317
ENSG00000182397	0.002	0.002	    0.519
ENSG00000108384	0.002	0.002	   -0.358
ENSG00000260459	0.002	0.002	    0.617
ENSG00000070669	0.002	0.002	    0.000
ENSG00000196859	0.001	0.002	   -0.747
ENSG00000103168	0.002	0.002	   -1.493
ENSG00000067560	0.002	0.002	    0.000
ENSG00000246067	0.002	0.002	    1.100
ENSG00000105523	0.002	0.002	   -0.119
ENSG00000101191	0.002	0.002	   -1.441
ENSG00000237296	0.002	0.002	   -1.424
ENSG00000213214	0.002	0.002	    0.941
ENSG00000188002	0.002	0.002	    0.945
ENSG00000277632	0.001	0.002	   -0.426
ENSG00000253320	0.002	0.002	   -1.447
ENSG00000151131	0.001	0.002	    0.000
ENSG00000240859	0.002	0.002	    1.419
ENSG00000197978	0.002	0.002	   -0.494
ENSG00000213413	0.002	0.002	    3.066
ENSG00000231887	0.001	0.002	   -0.338
ENSG00000270025	0.002	0.002	    0.066
ENSG00000100336	0.002	0.002	   -0.682
ENSG00000155530	0.002	0.002	    0.435
ENSG00000188488	0.002	0.002	   -1.464
ENSG00000108561	0.001	0.002	   -1.574
ENSG00000159247	0.002	0.002	    0.813
ENSG00000196204	0.002	0.002	    0.076
ENSG00000254427	0.002	0.002	    1.243
ENSG00000164062	0.002	0.002	    0.000
ENSG00000272156	0.002	0.002	    0.076
ENSG00000271662	0.002	0.002	   -0.524
ENSG00000153898	0.002	0.002	    1.198
ENSG00000237846	0.002	0.002	   -0.808
ENSG00000112365	0.001	0.002	   -0.782
ENSG00000172893	0.001	0.002	    0.000
ENSG00000196810	0.002	0.002	    0.689
ENSG00000271828	0.002	0.002	   -0.252
ENSG00000183250	0.002	0.002	   -0.868
ENSG00000136982	0.002	0.002	   -1.343
ENSG00000241755	0.001	0.002	    0.138
ENSG00000260776	0.002	0.002	   -1.276
ENSG00000283537	0.002	0.002	    1.841
ENSG00000196735	0.001	0.002	   -0.263
ENSG00000196295	0.002	0.002	   -0.106
ENSG00000124575	0.001	0.002	    0.000
ENSG00000278662	0.002	0.002	    0.563
ENSG00000204713	0.001	0.002	    0.991
ENSG00000099377	0.002	0.002	   -0.229
ENSG00000175106	0.002	0.002	   -1.731
ENSG00000197969	0.002	0.002	    0.000
ENSG00000179023	0.002	0.002	    0.475
ENSG00000182057	0.002	0.002	    1.532
ENSG00000269376	0.002	0.002	   -0.698
ENSG00000276170	0.002	0.002	    0.000
ENSG00000143379	0.001	0.002	    0.000
ENSG00000213853	0.002	0.002	    0.298
ENSG00000108379	0.001	0.002	   -1.622
ENSG00000112309	0.002	0.002	    1.550
ENSG00000185684	0.002	0.002	   -0.454
ENSG00000176933	0.002	0.002	   -1.440
ENSG00000039139	0.002	0.002	    1.528
ENSG00000241527	0.002	0.002	    1.472
ENSG00000172543	0.002	0.002	    1.818
ENSG00000146676	0.002	0.002	    0.000
ENSG00000235652	0.001	0.002	   -0.955
ENSG00000125247	0.002	0.002	    0.707
ENSG00000166165	0.002	0.002	    1.418
ENSG00000184939	0.001	0.002	    0.653
ENSG00000267939	0.002	0.002	   -0.699
ENSG00000158769	0.002	0.002	   -1.629
ENSG00000153208	0.002	0.002	    0.410
ENSG00000250656	0.001	0.002	   -0.549
ENSG00000233006	0.001	0.002	    1.242
ENSG00000235351	0.002	0.002	   -1.398
ENSG00000177710	0.001	0.002	   -0.025
ENSG00000124107	0.001	0.002	    0.000
ENSG00000116783	0.002	0.002	   -0.047
ENSG00000242247	0.001	0.002	    0.938
ENSG00000149679	0.002	0.002	   -0.003
ENSG00000112877	0.001	0.002	    0.548
ENSG00000243368	0.002	0.002	    0.000
ENSG00000231345	0.002	0.002	    1.074
ENSG00000270554	0.001	0.002	    0.000
ENSG00000238058	0.002	0.002	    1.485
ENSG00000112276	0.002	0.002	    1.473
ENSG00000189319	0.001	0.002	    1.257
ENSG00000278986	0.001	0.002	    0.000
ENSG00000269896	0.002	0.002	   -0.209
ENSG00000105771	0.002	0.002	   -1.369
ENSG00000259116	0.001	0.002	    0.179
ENSG00000280411	0.001	0.002	    0.868
ENSG00000244701	0.002	0.002	    0.000
ENSG00000219438	0.002	0.002	    0.000
ENSG00000178301	0.001	0.002	    0.000
ENSG00000119203	0.001	0.002	    0.031
ENSG00000270093	0.001	0.002	    0.000
ENSG00000185201	0.002	0.002	   -0.879
ENSG00000270547	0.002	0.002	   -1.729
ENSG00000197841	0.002	0.002	   -1.149
ENSG00000181195	0.002	0.002	   -1.362
ENSG00000261613	0.002	0.002	   -1.166
ENSG00000155115	0.001	0.002	    0.000
ENSG00000215190	0.002	0.002	   -0.847
ENSG00000178381	0.002	0.002	    0.891
ENSG00000133313	0.002	0.002	    0.888
ENSG00000127530	0.002	0.002	   -0.262
ENSG00000231107	0.001	0.002	    0.000
ENSG00000107902	0.002	0.002	    0.322
ENSG00000120256	0.001	0.002	    1.897
ENSG00000154928	0.001	0.002	    0.000
ENSG00000103356	0.001	0.002	    0.782
ENSG00000283378	0.002	0.002	   -1.420
ENSG00000159479	0.001	0.002	    0.000
ENSG00000137500	0.001	0.002	   -1.185
ENSG00000162069	0.002	0.002	   -1.211
ENSG00000067365	0.002	0.002	   -0.006
ENSG00000079277	0.002	0.002	    1.270
ENSG00000172551	0.001	0.002	    0.602
ENSG00000075826	0.001	0.002	    1.068
ENSG00000237310	0.002	0.002	   -1.592
ENSG00000274512	0.002	0.002	    1.427
ENSG00000172795	0.002	0.002	   -1.588
ENSG00000152082	0.001	0.002	    0.000
ENSG00000144021	0.002	0.002	   -1.264
ENSG00000278740	0.001	0.002	   -0.925
ENSG00000235884	0.002	0.002	    0.000
ENSG00000110063	0.002	0.002	    0.000
ENSG00000185834	0.001	0.002	    0.000
ENSG00000254901	0.002	0.002	    0.156
ENSG00000273311	0.002	0.002	   -0.885
ENSG00000167741	0.002	0.002	   -1.165
ENSG00000264350	0.001	0.002	    0.000
ENSG00000115107	0.002	0.002	    1.094
ENSG00000185158	0.001	0.002	    0.000
ENSG00000131435	0.001	0.002	   -1.068
ENSG00000179698	0.002	0.002	    0.257
ENSG00000183444	0.001	0.002	    0.562
ENSG00000163913	0.001	0.002	   -0.420
ENSG00000157895	0.002	0.002	    2.108
ENSG00000277149	0.002	0.002	   -1.163
ENSG00000246339	0.002	0.002	   -0.243
ENSG00000280239	0.002	0.002	   -1.332
ENSG00000115216	0.001	0.002	    0.000
ENSG00000275457	0.001	0.002	   -0.127
ENSG00000107371	0.001	0.002	    0.000
ENSG00000118096	0.001	0.002	    1.248
ENSG00000069966	0.002	0.002	    1.307
ENSG00000265474	0.002	0.002	    0.000
ENSG00000125945	0.002	0.002	    1.483
ENSG00000257534	0.002	0.002	    1.899
ENSG00000186510	0.002	0.002	    0.000
ENSG00000279453	0.001	0.002	    0.509
ENSG00000171421	0.002	0.002	   -0.870
ENSG00000180053	0.002	0.002	    0.964
ENSG00000148396	0.002	0.002	    0.000
ENSG00000174749	0.002	0.002	    1.473
ENSG00000250571	0.002	0.002	   -1.023
ENSG00000244694	0.001	0.002	   -0.678
ENSG00000179979	0.002	0.002	    0.762
ENSG00000264714	0.002	0.002	    1.366
ENSG00000253616	0.002	0.002	   -1.520
ENSG00000257443	0.001	0.002	    0.974
ENSG00000271452	0.001	0.002	   -0.463
ENSG00000196455	0.001	0.002	    0.183
ENSG00000172123	0.002	0.002	   -1.110
ENSG00000260388	0.002	0.002	    1.722
ENSG00000141469	0.002	0.002	    1.494
ENSG00000170270	0.001	0.002	    0.000
ENSG00000160282	0.002	0.002	   -1.364
ENSG00000165828	0.002	0.002	   -1.336
ENSG00000123965	0.002	0.002	    0.515
ENSG00000213742	0.001	0.002	    0.000
ENSG00000113319	0.002	0.002	    0.000
ENSG00000198633	0.002	0.002	    0.445
ENSG00000148090	0.001	0.002	    0.000
ENSG00000211923	0.002	0.002	   -0.030
ENSG00000181788	0.001	0.002	    0.000
ENSG00000276775	0.002	0.002	   -0.083
ENSG00000236829	0.002	0.002	    0.023
ENSG00000198042	0.001	0.002	    0.063
ENSG00000211918	0.001	0.002	    0.485
ENSG00000198951	0.001	0.002	    0.456
ENSG00000185904	0.002	0.002	    0.229
ENSG00000244265	0.001	0.002	    0.000
ENSG00000172954	0.002	0.002	    0.161
ENSG00000259820	0.002	0.002	   -1.307
ENSG00000162585	0.001	0.002	    0.000
ENSG00000175198	0.001	0.002	    0.912
ENSG00000239445	0.002	0.002	   -1.134
ENSG00000239998	0.001	0.002	    0.000
ENSG00000279464	0.001	0.002	    0.000
ENSG00000135778	0.002	0.002	    0.383
ENSG00000211639	0.002	0.002	    1.427
ENSG00000275759	0.001	0.002	    0.888
ENSG00000166787	0.002	0.002	    0.921
ENSG00000255642	0.001	0.002	    0.192
ENSG00000141664	0.002	0.002	   -1.348
ENSG00000099282	0.002	0.002	    0.382
ENSG00000148824	0.002	0.002	   -1.396
ENSG00000132436	0.002	0.002	    0.784
ENSG00000168671	0.002	0.002	   -0.809
ENSG00000120910	0.001	0.002	   -1.325
ENSG00000275120	0.002	0.002	    0.000
ENSG00000198862	0.002	0.002	    0.000
ENSG00000186448	0.001	0.002	    0.885
ENSG00000124743	0.001	0.002	    0.000
ENSG00000047932	0.002	0.002	    0.220
ENSG00000107020	0.002	0.002	    0.525
ENSG00000100079	0.002	0.002	    1.377
ENSG00000184897	0.001	0.002	    0.064
ENSG00000247982	0.002	0.002	   -1.577
ENSG00000130921	0.002	0.002	   -0.995
ENSG00000187624	0.002	0.002	   -1.401
ENSG00000239335	0.002	0.002	   -1.142
ENSG00000281195	0.001	0.002	    0.000
ENSG00000228510	0.001	0.002	    0.000
ENSG00000167311	0.002	0.002	    0.511
ENSG00000272556	0.001	0.002	    0.278
ENSG00000251209	0.002	0.002	    0.000
ENSG00000260947	0.001	0.002	    0.521
ENSG00000213145	0.002	0.002	    0.000
ENSG00000230732	0.001	0.002	    0.234
ENSG00000279837	0.002	0.002	    0.000
ENSG00000230445	0.001	0.002	    0.939
ENSG00000149499	0.002	0.002	    1.487
ENSG00000100053	0.002	0.002	    0.729
ENSG00000111364	0.002	0.002	   -1.479
ENSG00000183255	0.002	0.002	   -0.423
ENSG00000104980	0.001	0.002	    0.751
ENSG00000237641	0.001	0.002	    0.561
ENSG00000168038	0.002	0.002	    0.291
ENSG00000244357	0.002	0.002	    0.000
ENSG00000259479	0.002	0.002	    0.555
ENSG00000168116	0.002	0.002	   -1.519
ENSG00000273837	0.002	0.002	    1.121
ENSG00000169403	0.002	0.002	    0.000
ENSG00000227124	0.001	0.002	    0.627
ENSG00000161640	0.001	0.002	    0.443
ENSG00000163807	0.002	0.002	   -1.471
ENSG00000150753	0.001	0.002	    0.730
ENSG00000122375	0.002	0.002	    0.622
ENSG00000253540	0.001	0.002	    0.586
ENSG00000183549	0.002	0.002	   -0.615
ENSG00000001167	0.001	0.002	   -0.756
ENSG00000130653	0.001	0.002	   -1.015
ENSG00000103423	0.001	0.002	    0.000
ENSG00000115687	0.001	0.002	    1.116
ENSG00000169313	0.002	0.002	    0.304
ENSG00000111254	0.002	0.002	   -1.317
ENSG00000111530	0.002	0.002	    1.422
ENSG00000197372	0.002	0.002	   -1.436
ENSG00000268869	0.002	0.002	    0.181
