Gene	GRCP	GLCP	TWAS_z
ENSG00000213699	0.000	0.000	    0.000
ENSG00000203872	0.000	0.000	    0.000
ENSG00000188659	0.000	0.000	    0.614
ENSG00000176148	0.000	0.000	    0.458
ENSG00000261305	0.000	0.000	    0.746
ENSG00000165006	0.000	0.000	   -0.339
ENSG00000232284	0.000	0.000	    0.000
ENSG00000155307	0.000	0.000	    0.000
ENSG00000171303	0.000	0.000	   -0.768
ENSG00000197599	0.000	0.000	    0.861
ENSG00000153786	0.000	0.000	    0.000
ENSG00000122547	0.000	0.000	    0.000
ENSG00000261615	0.000	0.000	    0.000
ENSG00000065665	0.000	0.000	    0.000
ENSG00000197958	0.000	0.000	   -0.009
ENSG00000122873	0.000	0.000	    0.000
ENSG00000253525	0.000	0.000	    0.000
ENSG00000247317	0.000	0.000	    0.036
ENSG00000167333	0.000	0.000	    0.000
ENSG00000272420	0.000	0.000	    1.700
ENSG00000107317	0.000	0.000	    0.000
ENSG00000272690	0.000	0.000	   -0.112
ENSG00000127472	0.000	0.000	    0.000
ENSG00000272989	0.000	0.000	    0.205
ENSG00000105058	0.000	0.000	    0.000
ENSG00000204460	0.000	0.000	    0.000
ENSG00000156958	0.000	0.000	   -0.144
ENSG00000147437	0.000	0.000	    0.000
ENSG00000275585	0.000	0.000	   -0.648
ENSG00000262049	0.000	0.000	    0.000
ENSG00000272990	0.000	0.000	    0.000
ENSG00000237402	0.000	0.000	    0.000
ENSG00000111666	0.000	0.000	   -0.172
ENSG00000162366	0.000	0.000	   -2.529
ENSG00000203721	0.000	0.000	   -0.845
ENSG00000174939	0.000	0.000	    0.729
ENSG00000225986	0.000	0.000	   -0.325
ENSG00000101197	0.000	0.000	   -0.011
ENSG00000183484	0.000	0.000	    0.000
ENSG00000162222	0.000	0.000	    0.000
ENSG00000173210	0.000	0.000	    0.192
ENSG00000106355	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    1.155
ENSG00000175899	0.000	0.000	    0.000
ENSG00000135862	0.000	0.000	    0.000
ENSG00000115827	0.000	0.000	   -1.035
ENSG00000012779	0.000	0.000	    0.000
ENSG00000251410	0.000	0.000	    0.000
ENSG00000230185	0.000	0.000	    0.000
ENSG00000237945	0.000	0.000	   -0.045
ENSG00000261829	0.000	0.000	   -1.144
ENSG00000006712	0.000	0.000	    1.997
ENSG00000171595	0.000	0.000	    1.578
ENSG00000187522	0.000	0.000	    0.000
ENSG00000279375	0.000	0.000	   -0.396
ENSG00000261455	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	    0.000
ENSG00000223561	0.000	0.000	    0.000
ENSG00000273720	0.000	0.000	   -0.891
ENSG00000163535	0.000	0.000	    0.000
ENSG00000154114	0.000	0.000	    0.980
ENSG00000261505	0.000	0.000	    0.000
ENSG00000280388	0.000	0.000	    0.000
ENSG00000176340	0.000	0.000	    0.000
ENSG00000196263	0.000	0.000	   -0.774
ENSG00000091140	0.000	0.000	   -1.096
ENSG00000236953	0.000	0.000	   -0.702
ENSG00000243646	0.000	0.000	    1.713
ENSG00000100299	0.000	0.000	   -2.416
ENSG00000146700	0.000	0.000	   -0.500
ENSG00000183508	0.000	0.000	    0.000
ENSG00000135597	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	   -1.957
ENSG00000198081	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	    0.000
ENSG00000122512	0.000	0.000	   -0.567
ENSG00000256436	0.000	0.000	    1.343
ENSG00000280165	0.000	0.000	    0.000
ENSG00000215237	0.000	0.000	   -0.166
ENSG00000187715	0.000	0.000	    1.082
ENSG00000260088	0.000	0.000	   -0.963
ENSG00000087365	0.000	0.000	    1.652
ENSG00000135297	0.000	0.000	    0.000
ENSG00000120314	0.000	0.000	    0.000
ENSG00000180834	0.000	0.000	   -0.094
ENSG00000180777	0.000	0.000	    0.000
ENSG00000245849	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	    0.000
ENSG00000005471	0.000	0.000	    0.000
ENSG00000123219	0.000	0.000	   -0.775
ENSG00000143322	0.000	0.000	    0.000
ENSG00000166743	0.000	0.000	   -0.220
ENSG00000169020	0.000	0.000	    0.000
ENSG00000236312	0.000	0.000	    0.000
ENSG00000162365	0.000	0.000	    0.253
ENSG00000101307	0.000	0.000	   -0.455
ENSG00000171824	0.000	0.000	    0.000
ENSG00000164944	0.000	0.000	    0.000
ENSG00000232645	0.000	0.000	    0.000
ENSG00000235098	0.000	0.000	    0.420
ENSG00000242258	0.000	0.000	    0.000
ENSG00000241782	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	    0.321
ENSG00000273341	0.000	0.000	    1.774
ENSG00000183844	0.000	0.000	   -1.562
ENSG00000176236	0.000	0.000	    0.255
ENSG00000225733	0.000	0.000	    0.000
ENSG00000075213	0.000	0.000	    0.000
ENSG00000248874	0.000	0.000	    0.080
ENSG00000279344	0.000	0.000	   -0.626
ENSG00000043514	0.000	0.000	   -0.519
ENSG00000070413	0.000	0.000	    0.000
ENSG00000164099	0.000	0.000	    0.000
ENSG00000145451	0.000	0.000	    0.000
ENSG00000250012	0.000	0.000	   -0.664
ENSG00000136243	0.000	0.000	    0.058
ENSG00000266777	0.000	0.000	    0.000
ENSG00000230528	0.000	0.000	    0.013
ENSG00000231817	0.000	0.000	   -2.378
ENSG00000122376	0.000	0.000	    1.159
ENSG00000130649	0.000	0.000	    0.000
ENSG00000117601	0.000	0.000	    0.627
ENSG00000168393	0.000	0.000	    0.000
ENSG00000062282	0.000	0.000	    0.000
ENSG00000124097	0.000	0.000	    0.000
ENSG00000104883	0.000	0.000	    1.502
ENSG00000084453	0.000	0.000	   -1.902
ENSG00000197345	0.000	0.000	   -1.918
ENSG00000250222	0.000	0.000	    0.000
ENSG00000163016	0.000	0.000	    1.510
ENSG00000268069	0.000	0.000	    1.104
ENSG00000171103	0.000	0.000	   -0.067
ENSG00000257999	0.000	0.000	    0.000
ENSG00000135074	0.000	0.000	   -0.019
ENSG00000170356	0.000	0.000	    0.000
ENSG00000216906	0.000	0.000	    0.966
ENSG00000232112	0.000	0.000	    0.994
ENSG00000264176	0.000	0.000	    0.000
ENSG00000254050	0.000	0.000	    1.121
ENSG00000159228	0.000	0.000	    0.000
ENSG00000128346	0.000	0.000	    0.000
ENSG00000188266	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	   -0.030
ENSG00000184984	0.000	0.000	    1.417
ENSG00000249947	0.000	0.000	    0.000
ENSG00000170500	0.000	0.000	    0.000
ENSG00000039600	0.000	0.000	    0.000
ENSG00000213463	0.000	0.000	   -2.441
ENSG00000161618	0.000	0.000	    1.023
ENSG00000280168	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	    0.003
ENSG00000113758	0.000	0.000	    0.000
ENSG00000276846	0.000	0.000	    0.000
ENSG00000268055	0.000	0.000	    1.118
ENSG00000214021	0.000	0.000	    1.750
ENSG00000275392	0.000	0.000	   -0.843
ENSG00000197696	0.000	0.000	    0.000
ENSG00000258359	0.000	0.000	    0.000
ENSG00000188133	0.000	0.000	    2.846
ENSG00000189212	0.000	0.000	   -0.867
ENSG00000240089	0.000	0.000	    0.000
ENSG00000240654	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	    0.329
ENSG00000138111	0.000	0.000	   -0.773
ENSG00000280054	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	   -0.545
ENSG00000135334	0.000	0.000	   -1.099
ENSG00000260213	0.000	0.000	    0.235
ENSG00000128268	0.000	0.000	    0.000
ENSG00000259974	0.000	0.000	    0.000
ENSG00000182534	0.000	0.000	   -0.316
ENSG00000122863	0.000	0.000	   -0.007
ENSG00000225489	0.000	0.000	    0.000
ENSG00000185684	0.000	0.000	    0.211
ENSG00000169251	0.000	0.000	    0.000
ENSG00000263823	0.000	0.000	    0.000
ENSG00000186529	0.000	0.000	   -1.006
ENSG00000214700	0.000	0.000	    0.000
ENSG00000213222	0.000	0.000	    0.000
ENSG00000260776	0.000	0.000	    1.528
ENSG00000139278	0.000	0.000	    0.000
ENSG00000187210	0.000	0.000	    0.000
ENSG00000254852	0.000	0.000	    0.000
ENSG00000119973	0.000	0.000	    0.000
ENSG00000115677	0.000	0.000	    0.000
ENSG00000007908	0.000	0.000	    0.000
ENSG00000257681	0.000	0.000	    0.003
ENSG00000188130	0.000	0.000	    0.292
ENSG00000184635	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000171298	0.000	0.000	    1.792
ENSG00000134575	0.000	0.000	    0.000
ENSG00000131845	0.000	0.000	    2.045
ENSG00000165171	0.000	0.000	    0.987
ENSG00000271795	0.000	0.000	    0.649
ENSG00000003249	0.000	0.000	    0.000
ENSG00000130300	0.000	0.000	    0.000
ENSG00000205035	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	   -0.125
ENSG00000271892	0.000	0.000	   -0.936
ENSG00000241316	0.000	0.000	   -1.126
ENSG00000132185	0.000	0.000	    0.000
ENSG00000274925	0.000	0.000	    0.000
ENSG00000256053	0.000	0.000	    0.060
ENSG00000205212	0.000	0.000	    0.000
ENSG00000279532	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	    1.148
ENSG00000257093	0.000	0.000	   -0.433
ENSG00000164068	0.000	0.000	    0.000
ENSG00000162994	0.000	0.000	    0.323
ENSG00000118564	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	   -0.740
ENSG00000037474	0.000	0.000	    1.379
ENSG00000272871	0.000	0.000	    0.568
ENSG00000176894	0.000	0.000	   -0.506
ENSG00000266289	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.888
ENSG00000143376	0.000	0.000	    0.454
ENSG00000042317	0.000	0.000	   -1.080
ENSG00000186815	0.000	0.000	    0.000
ENSG00000112530	0.000	0.000	    0.247
ENSG00000271155	0.000	0.000	    0.000
ENSG00000229222	0.000	0.000	    0.000
ENSG00000233200	0.000	0.000	   -0.388
ENSG00000225067	0.000	0.000	    0.000
ENSG00000170949	0.000	0.000	   -0.629
ENSG00000212123	0.000	0.000	    1.184
ENSG00000164440	0.000	0.000	    1.397
ENSG00000163564	0.000	0.000	    0.000
ENSG00000261338	0.000	0.000	    1.765
ENSG00000204172	0.000	0.000	    1.433
ENSG00000142856	0.000	0.000	   -1.222
ENSG00000271967	0.000	0.000	    0.000
ENSG00000276855	0.000	0.000	   -0.242
ENSG00000168036	0.000	0.000	    0.000
ENSG00000100197	0.000	0.000	    0.879
ENSG00000187118	0.000	0.000	    0.000
ENSG00000271314	0.000	0.000	    0.000
ENSG00000171084	0.000	0.000	   -0.458
ENSG00000180902	0.000	0.000	   -1.740
ENSG00000198598	0.000	0.000	   -0.844
ENSG00000024862	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    1.012
ENSG00000276851	0.000	0.000	    0.000
ENSG00000205959	0.000	0.000	   -0.008
ENSG00000118308	0.000	0.000	    0.000
ENSG00000273763	0.000	0.000	    0.000
ENSG00000226816	0.000	0.000	    0.513
ENSG00000100151	0.000	0.000	    2.054
ENSG00000255507	0.000	0.000	    0.000
ENSG00000100731	0.000	0.000	    0.386
ENSG00000257556	0.000	0.000	   -0.438
ENSG00000124380	0.000	0.000	    0.000
ENSG00000133393	0.000	0.000	   -0.930
ENSG00000105849	0.000	0.000	   -0.206
ENSG00000075413	0.000	0.000	    0.000
ENSG00000215018	0.000	0.000	   -0.649
ENSG00000241350	0.000	0.000	    0.280
ENSG00000105298	0.000	0.000	    0.000
ENSG00000133983	0.000	0.000	    0.624
ENSG00000120549	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	    0.070
ENSG00000228663	0.000	0.000	    0.000
ENSG00000273448	0.000	0.000	    0.239
ENSG00000115241	0.000	0.000	    0.000
ENSG00000115128	0.000	0.000	    0.000
ENSG00000050393	0.000	0.000	   -0.737
ENSG00000279722	0.000	0.000	   -1.976
ENSG00000176142	0.000	0.000	    0.000
ENSG00000276691	0.000	0.000	   -1.178
ENSG00000272599	0.000	0.000	    0.000
ENSG00000118946	0.000	0.000	    0.000
ENSG00000163933	0.000	0.000	    0.000
ENSG00000213523	0.000	0.000	    0.694
ENSG00000196569	0.000	0.000	    0.000
ENSG00000196531	0.000	0.000	    0.000
ENSG00000171421	0.000	0.000	   -0.439
ENSG00000174775	0.000	0.000	   -1.958
ENSG00000165275	0.000	0.000	    0.000
ENSG00000136875	0.000	0.000	    0.190
ENSG00000196683	0.000	0.000	    0.304
ENSG00000038382	0.000	0.000	    0.000
ENSG00000232748	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000156973	0.000	0.000	    1.279
ENSG00000174373	0.000	0.000	    0.579
ENSG00000232884	0.000	0.000	    0.551
ENSG00000251141	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000204947	0.000	0.000	   -0.648
ENSG00000275056	0.000	0.000	    0.000
ENSG00000145817	0.000	0.000	    0.000
ENSG00000274560	0.000	0.000	   -0.196
ENSG00000004139	0.000	0.000	    0.000
ENSG00000228824	0.000	0.000	    0.000
ENSG00000280107	0.000	0.000	    0.635
ENSG00000280159	0.000	0.000	   -0.205
ENSG00000169071	0.000	0.000	    0.000
ENSG00000225264	0.000	0.000	   -0.992
ENSG00000083123	0.000	0.000	    0.000
ENSG00000100034	0.000	0.000	    0.000
ENSG00000113212	0.000	0.000	    0.073
ENSG00000118997	0.000	0.000	   -0.615
ENSG00000119013	0.000	0.000	   -0.354
ENSG00000107521	0.000	0.000	   -0.644
ENSG00000145020	0.000	0.000	   -1.241
ENSG00000258561	0.000	0.000	    0.000
ENSG00000188668	0.000	0.000	   -0.025
ENSG00000258741	0.000	0.000	    0.115
ENSG00000257027	0.000	0.000	    0.000
ENSG00000226465	0.000	0.000	    1.852
ENSG00000269416	0.000	0.000	   -1.050
ENSG00000141012	0.000	0.000	   -0.514
ENSG00000229666	0.000	0.000	   -0.522
ENSG00000089351	0.000	0.000	    0.000
ENSG00000106025	0.000	0.000	    0.000
ENSG00000184985	0.000	0.000	    0.199
ENSG00000188846	0.000	0.000	    0.000
ENSG00000226609	0.000	0.000	    0.000
ENSG00000163864	0.000	0.000	    0.000
ENSG00000104765	0.000	0.000	    0.000
ENSG00000121716	0.000	0.000	    0.243
ENSG00000164465	0.000	0.000	    0.000
ENSG00000141994	0.000	0.000	   -1.099
ENSG00000047457	0.000	0.000	    0.791
ENSG00000204954	0.000	0.000	   -1.046
ENSG00000183207	0.000	0.000	    0.716
ENSG00000241288	0.000	0.000	    1.478
ENSG00000141198	0.000	0.000	   -0.047
ENSG00000166573	0.000	0.000	    0.000
ENSG00000265728	0.000	0.000	    0.000
ENSG00000273027	0.000	0.000	    0.967
ENSG00000136813	0.000	0.000	    0.794
ENSG00000165502	0.000	0.000	    0.699
ENSG00000139668	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000116199	0.000	0.000	   -0.528
ENSG00000230266	0.000	0.000	    0.000
ENSG00000164934	0.000	0.000	    0.000
ENSG00000135547	0.000	0.000	    0.000
ENSG00000240045	0.000	0.000	   -0.686
ENSG00000259685	0.000	0.000	   -1.114
ENSG00000238058	0.000	0.000	    1.215
ENSG00000214226	0.000	0.000	    0.000
ENSG00000188086	0.000	0.000	   -0.509
ENSG00000009335	0.000	0.000	    0.000
ENSG00000267056	0.000	0.000	    0.045
ENSG00000197457	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000136111	0.000	0.000	   -1.727
ENSG00000131697	0.000	0.000	    0.873
ENSG00000115446	0.000	0.000	    0.405
ENSG00000185619	0.000	0.000	    0.100
ENSG00000173540	0.000	0.000	    0.924
ENSG00000101452	0.000	0.000	   -0.140
ENSG00000265015	0.000	0.000	    0.262
ENSG00000248197	0.000	0.000	    0.000
ENSG00000204920	0.000	0.000	    0.000
ENSG00000242028	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000095539	0.000	0.000	    0.000
ENSG00000260465	0.000	0.000	    0.000
ENSG00000198961	0.000	0.000	    0.000
ENSG00000227775	0.000	0.000	    0.067
ENSG00000267577	0.000	0.000	    0.000
ENSG00000273582	0.000	0.000	    0.000
ENSG00000282995	0.000	0.000	   -0.224
ENSG00000169684	0.000	0.000	    0.233
ENSG00000131148	0.000	0.000	   -1.094
ENSG00000176386	0.000	0.000	   -0.503
ENSG00000244682	0.000	0.000	   -0.294
ENSG00000235111	0.000	0.000	    0.574
ENSG00000187987	0.000	0.000	    1.783
ENSG00000234618	0.000	0.000	    0.000
ENSG00000115604	0.000	0.000	   -0.663
ENSG00000223776	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000141255	0.000	0.000	    0.382
ENSG00000259539	0.000	0.000	    0.000
ENSG00000280048	0.000	0.000	    0.000
ENSG00000267665	0.000	0.000	   -1.180
ENSG00000132911	0.000	0.000	    0.000
ENSG00000100393	0.000	0.000	    0.000
ENSG00000186952	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	    0.000
ENSG00000223812	0.000	0.000	    0.000
ENSG00000182698	0.000	0.000	   -1.065
ENSG00000128563	0.000	0.000	    0.742
ENSG00000153187	0.000	0.000	    0.000
ENSG00000135968	0.000	0.000	   -1.032
ENSG00000278619	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	    0.383
ENSG00000244414	0.000	0.000	   -1.008
ENSG00000009790	0.000	0.000	    0.000
ENSG00000162613	0.000	0.000	    0.000
ENSG00000102699	0.000	0.000	    0.000
ENSG00000248049	0.000	0.000	    0.177
ENSG00000228775	0.000	0.000	    0.359
ENSG00000115468	0.000	0.000	    0.102
ENSG00000171490	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	    0.619
ENSG00000185269	0.000	0.000	   -2.187
ENSG00000174226	0.000	0.000	   -1.693
ENSG00000259668	0.000	0.000	    0.000
ENSG00000183346	0.000	0.000	    1.651
ENSG00000226237	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.000
ENSG00000106392	0.000	0.000	   -1.222
ENSG00000267707	0.000	0.000	    0.000
ENSG00000142330	0.000	0.000	    0.000
ENSG00000267058	0.000	0.000	    1.640
ENSG00000274372	0.000	0.000	    0.000
ENSG00000167965	0.000	0.000	   -1.305
ENSG00000092203	0.000	0.000	    0.169
ENSG00000166130	0.000	0.000	    1.373
ENSG00000231613	0.000	0.000	   -0.658
ENSG00000266088	0.000	0.000	    1.517
ENSG00000145725	0.000	0.000	    0.000
ENSG00000106610	0.000	0.000	   -0.418
ENSG00000156253	0.000	0.000	    0.377
ENSG00000271122	0.000	0.000	    1.200
ENSG00000075151	0.000	0.000	    0.000
ENSG00000142765	0.000	0.000	    0.000
ENSG00000102445	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	    1.061
ENSG00000109805	0.000	0.000	    0.000
ENSG00000108587	0.000	0.000	    0.710
ENSG00000131238	0.000	0.000	    0.141
ENSG00000198719	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	    1.470
ENSG00000133316	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	   -0.779
ENSG00000263033	0.000	0.000	   -2.057
ENSG00000227986	0.000	0.000	    0.000
ENSG00000188171	0.000	0.000	   -0.906
ENSG00000265542	0.000	0.000	    0.000
ENSG00000205696	0.000	0.000	   -1.520
ENSG00000111846	0.000	0.000	    0.000
ENSG00000168903	0.000	0.000	   -0.215
ENSG00000111581	0.000	0.000	    0.403
ENSG00000227745	0.000	0.000	    0.000
ENSG00000166183	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000251350	0.000	0.000	   -0.589
ENSG00000103479	0.000	0.000	    0.154
ENSG00000164941	0.000	0.000	    0.447
ENSG00000185697	0.000	0.000	    0.000
ENSG00000275854	0.000	0.000	    0.000
ENSG00000182606	0.000	0.000	    0.000
ENSG00000054967	0.000	0.000	    0.000
ENSG00000036448	0.000	0.000	    0.909
ENSG00000106460	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	    0.000
ENSG00000125245	0.000	0.000	    0.000
ENSG00000233892	0.000	0.000	    0.000
ENSG00000243566	0.000	0.000	   -0.112
ENSG00000279179	0.000	0.000	    0.000
ENSG00000176945	0.000	0.000	    0.679
ENSG00000270021	0.000	0.000	    0.580
ENSG00000157653	0.000	0.000	    0.000
ENSG00000273030	0.000	0.000	    0.000
ENSG00000271119	0.000	0.000	    0.296
ENSG00000263627	0.000	0.000	   -1.416
ENSG00000164022	0.000	0.000	    0.000
ENSG00000183066	0.000	0.000	   -1.163
ENSG00000012223	0.000	0.000	   -0.641
ENSG00000271830	0.000	0.000	    0.334
ENSG00000273142	0.000	0.000	   -1.264
ENSG00000141560	0.000	0.000	    0.642
ENSG00000187676	0.000	0.000	    0.000
ENSG00000225173	0.000	0.000	    0.000
ENSG00000254081	0.000	0.000	   -1.383
ENSG00000205611	0.000	0.000	    0.587
ENSG00000187134	0.000	0.000	   -0.367
ENSG00000261061	0.000	0.000	    0.000
ENSG00000260306	0.000	0.000	   -1.319
ENSG00000113119	0.000	0.000	    0.000
ENSG00000283602	0.000	0.000	   -0.738
ENSG00000108651	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	    0.000
ENSG00000137513	0.000	0.000	   -1.390
ENSG00000235903	0.000	0.000	   -0.306
ENSG00000204655	0.000	0.000	    0.000
ENSG00000189362	0.000	0.000	    0.000
ENSG00000135424	0.000	0.000	    0.000
ENSG00000216921	0.000	0.000	    0.000
ENSG00000002919	0.000	0.000	    0.000
ENSG00000143756	0.000	0.000	    0.000
ENSG00000007062	0.000	0.000	   -0.040
ENSG00000055950	0.000	0.000	   -0.289
ENSG00000084207	0.000	0.000	   -1.121
ENSG00000255197	0.000	0.000	    0.105
ENSG00000151835	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	    0.045
ENSG00000144320	0.000	0.000	   -0.742
ENSG00000181004	0.000	0.000	    0.016
ENSG00000272375	0.000	0.000	    0.000
ENSG00000214872	0.000	0.000	   -1.017
ENSG00000177842	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000023516	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    1.500
ENSG00000151694	0.000	0.000	    0.000
ENSG00000136274	0.000	0.000	    0.000
ENSG00000198130	0.000	0.000	    0.052
ENSG00000246174	0.000	0.000	    0.074
ENSG00000197753	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -0.585
ENSG00000251323	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000174776	0.000	0.000	    0.000
ENSG00000004142	0.000	0.000	    0.000
ENSG00000137691	0.000	0.000	    0.000
ENSG00000039139	0.000	0.000	    0.994
ENSG00000225096	0.000	0.000	    0.000
ENSG00000162545	0.000	0.000	    1.275
ENSG00000189060	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.727
ENSG00000129038	0.000	0.000	    0.000
ENSG00000106591	0.000	0.000	    0.000
ENSG00000240405	0.000	0.000	    0.000
ENSG00000273038	0.000	0.000	   -1.718
ENSG00000244926	0.000	0.000	    0.000
ENSG00000139537	0.000	0.000	    0.000
ENSG00000273628	0.000	0.000	    0.466
ENSG00000275703	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	    0.400
ENSG00000273987	0.000	0.000	    0.000
ENSG00000279738	0.000	0.000	    0.000
ENSG00000141655	0.000	0.000	   -1.268
ENSG00000164122	0.000	0.000	    0.631
ENSG00000174938	0.000	0.000	    0.000
ENSG00000182185	0.000	0.000	    0.000
ENSG00000204574	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.168
ENSG00000174899	0.000	0.000	   -1.919
ENSG00000261159	0.000	0.000	   -0.472
ENSG00000198858	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.326
ENSG00000117335	0.000	0.000	   -1.748
ENSG00000240695	0.000	0.000	    0.000
ENSG00000254139	0.000	0.000	    1.438
ENSG00000178201	0.000	0.000	    0.845
ENSG00000161653	0.000	0.000	    0.865
ENSG00000165416	0.000	0.000	    0.000
ENSG00000172244	0.000	0.000	    0.000
ENSG00000258366	0.000	0.000	    0.000
ENSG00000264548	0.000	0.000	    0.000
ENSG00000272630	0.000	0.000	    0.000
ENSG00000175054	0.000	0.000	    0.000
ENSG00000182670	0.000	0.000	   -1.259
ENSG00000150995	0.000	0.000	    0.000
ENSG00000197312	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000160352	0.000	0.000	   -1.039
