Gene	GRCP	GLCP	TWAS_z
ENSG00000130332	0.000	0.000	    0.846
ENSG00000246250	0.000	0.000	    0.000
ENSG00000182048	0.000	0.000	    0.000
ENSG00000144895	0.000	0.000	   -0.775
ENSG00000108960	0.000	0.000	    0.000
ENSG00000141429	0.000	0.000	    0.000
ENSG00000122481	0.000	0.000	   -0.275
ENSG00000273295	0.000	0.000	    2.009
ENSG00000197183	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000170633	0.000	0.000	    0.000
ENSG00000072042	0.000	0.000	    0.000
ENSG00000263235	0.000	0.000	    0.000
ENSG00000039650	0.000	0.000	   -0.748
ENSG00000182141	0.000	0.000	    0.000
ENSG00000251405	0.000	0.000	    0.165
ENSG00000163492	0.000	0.000	    0.000
ENSG00000243317	0.000	0.000	    0.591
ENSG00000166788	0.000	0.000	    0.148
ENSG00000253719	0.000	0.000	    0.000
ENSG00000114988	0.000	0.000	   -0.199
ENSG00000099330	0.000	0.000	   -0.626
ENSG00000276724	0.000	0.000	   -0.971
ENSG00000156381	0.000	0.000	   -0.277
ENSG00000149646	0.000	0.000	    0.000
ENSG00000164733	0.000	0.000	    0.000
ENSG00000106608	0.000	0.000	    0.000
ENSG00000240024	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.000
ENSG00000227745	0.000	0.000	    0.000
ENSG00000268278	0.000	0.000	    0.000
ENSG00000100105	0.000	0.000	    0.901
ENSG00000128045	0.000	0.000	    0.000
ENSG00000011485	0.000	0.000	   -0.456
ENSG00000125827	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000273181	0.000	0.000	    0.000
ENSG00000112419	0.000	0.000	    1.017
ENSG00000103260	0.000	0.000	    0.000
ENSG00000131781	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.444
ENSG00000163040	0.000	0.000	   -0.751
ENSG00000255057	0.000	0.000	    0.000
ENSG00000205639	0.000	0.000	    0.000
ENSG00000125818	0.000	0.000	    0.000
ENSG00000163214	0.000	0.000	    0.000
ENSG00000204352	0.000	0.000	    0.000
ENSG00000137106	0.000	0.000	    0.120
ENSG00000239445	0.000	0.000	   -1.803
ENSG00000186166	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	    1.259
ENSG00000140575	0.000	0.000	   -0.972
ENSG00000271109	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	   -0.126
ENSG00000168779	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	    1.283
ENSG00000257773	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000160285	0.000	0.000	    0.330
ENSG00000270230	0.000	0.000	    0.000
ENSG00000162931	0.000	0.000	    0.000
ENSG00000253978	0.000	0.000	   -0.631
ENSG00000136144	0.000	0.000	   -0.458
ENSG00000231720	0.000	0.000	   -1.101
ENSG00000232859	0.000	0.000	    0.726
ENSG00000231177	0.000	0.000	    1.316
ENSG00000280048	0.000	0.000	    0.000
ENSG00000265743	0.000	0.000	    0.000
ENSG00000242435	0.000	0.000	    0.000
ENSG00000213903	0.000	0.000	    0.000
ENSG00000269439	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    0.000
ENSG00000233337	0.000	0.000	    0.000
ENSG00000183066	0.000	0.000	   -0.087
ENSG00000211452	0.000	0.000	    0.000
ENSG00000116906	0.000	0.000	    0.000
ENSG00000164938	0.000	0.000	    0.000
ENSG00000163629	0.000	0.000	   -1.173
ENSG00000228857	0.000	0.000	   -0.137
ENSG00000186522	0.000	0.000	   -1.082
ENSG00000081041	0.000	0.000	    0.000
ENSG00000101350	0.000	0.000	    0.000
ENSG00000232677	0.000	0.000	    0.000
ENSG00000136710	0.000	0.000	   -0.431
ENSG00000233327	0.000	0.000	    2.098
ENSG00000144306	0.000	0.000	    0.000
ENSG00000180447	0.000	0.000	    0.000
ENSG00000164323	0.000	0.000	    0.000
ENSG00000184508	0.000	0.000	    0.000
ENSG00000100162	0.000	0.000	   -0.547
ENSG00000214021	0.000	0.000	    1.053
ENSG00000258548	0.000	0.000	    0.000
ENSG00000136938	0.000	0.000	    0.000
ENSG00000144659	0.000	0.000	    0.000
ENSG00000127084	0.000	0.000	    0.000
ENSG00000255823	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	   -1.081
ENSG00000020922	0.000	0.000	   -0.441
ENSG00000271778	0.000	0.000	    0.000
ENSG00000160325	0.000	0.000	    0.000
ENSG00000237977	0.000	0.000	    0.750
ENSG00000249786	0.000	0.000	    0.000
ENSG00000164251	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    0.778
ENSG00000143653	0.000	0.000	    0.000
ENSG00000174448	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	   -0.024
ENSG00000169299	0.000	0.000	    0.306
ENSG00000271904	0.000	0.000	    0.625
ENSG00000226942	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	    0.000
ENSG00000085382	0.000	0.000	    0.000
ENSG00000155749	0.000	0.000	   -0.754
ENSG00000180543	0.000	0.000	    0.000
ENSG00000154736	0.000	0.000	    0.000
ENSG00000149527	0.000	0.000	   -0.444
ENSG00000180867	0.000	0.000	   -0.476
ENSG00000135899	0.000	0.000	    0.364
ENSG00000144407	0.000	0.000	    0.000
ENSG00000218739	0.000	0.000	   -1.489
ENSG00000137752	0.000	0.000	    0.000
ENSG00000220773	0.000	0.000	    0.000
ENSG00000272153	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	   -0.903
ENSG00000224429	0.000	0.000	   -0.570
ENSG00000125871	0.000	0.000	    0.120
ENSG00000111846	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.000
ENSG00000188095	0.000	0.000	    0.000
ENSG00000272733	0.000	0.000	    0.248
ENSG00000205464	0.000	0.000	    0.661
ENSG00000268836	0.000	0.000	   -1.719
ENSG00000270091	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	    0.000
ENSG00000238286	0.000	0.000	    0.000
ENSG00000227345	0.000	0.000	    0.000
ENSG00000273237	0.000	0.000	   -0.675
ENSG00000242616	0.000	0.000	   -0.453
ENSG00000249898	0.000	0.000	   -0.111
ENSG00000143164	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.166
ENSG00000027847	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	    0.717
ENSG00000088854	0.000	0.000	    0.000
ENSG00000049245	0.000	0.000	   -0.600
ENSG00000146556	0.000	0.000	   -0.767
ENSG00000166821	0.000	0.000	   -1.536
ENSG00000170100	0.000	0.000	   -0.308
ENSG00000117602	0.000	0.000	    1.246
ENSG00000138385	0.000	0.000	    0.000
ENSG00000164919	0.000	0.000	    1.099
ENSG00000255974	0.000	0.000	    0.000
ENSG00000154122	0.000	0.000	   -0.635
ENSG00000184203	0.000	0.000	    0.000
ENSG00000265752	0.000	0.000	    0.000
ENSG00000163528	0.000	0.000	    0.640
ENSG00000136732	0.000	0.000	    0.000
ENSG00000232560	0.000	0.000	    0.000
ENSG00000028116	0.000	0.000	   -0.071
ENSG00000168575	0.000	0.000	    0.000
ENSG00000182472	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.969
ENSG00000120088	0.000	0.000	    0.000
ENSG00000254419	0.000	0.000	    0.000
ENSG00000261490	0.000	0.000	    0.000
ENSG00000202408	0.000	0.000	    0.000
ENSG00000177683	0.000	0.000	    0.000
ENSG00000270270	0.000	0.000	    0.000
ENSG00000115085	0.000	0.000	    1.783
ENSG00000269737	0.000	0.000	   -0.322
ENSG00000271871	0.000	0.000	    0.000
ENSG00000225140	0.000	0.000	    1.268
ENSG00000174776	0.000	0.000	    0.000
ENSG00000151687	0.000	0.000	    0.000
ENSG00000188599	0.000	0.000	    1.355
ENSG00000163527	0.000	0.000	    0.000
ENSG00000226191	0.000	0.000	    0.634
ENSG00000215447	0.000	0.000	   -1.385
ENSG00000163466	0.000	0.000	    0.000
ENSG00000083444	0.000	0.000	    0.000
ENSG00000277687	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	    0.554
ENSG00000175048	0.000	0.000	    0.182
ENSG00000230138	0.000	0.000	    0.000
ENSG00000141424	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	    0.645
ENSG00000112936	0.000	0.000	    0.000
ENSG00000168936	0.000	0.000	   -1.134
ENSG00000273796	0.000	0.000	    0.000
ENSG00000261707	0.000	0.000	   -1.804
ENSG00000158856	0.000	0.000	    0.393
ENSG00000154328	0.000	0.000	    0.035
ENSG00000183760	0.000	0.000	    0.000
ENSG00000125388	0.000	0.000	    0.000
ENSG00000183527	0.000	0.000	    0.305
ENSG00000185065	0.000	0.000	    0.000
ENSG00000259658	0.000	0.000	    0.364
ENSG00000167522	0.000	0.000	    0.000
ENSG00000214736	0.000	0.000	    0.000
ENSG00000236939	0.000	0.000	   -0.520
ENSG00000134909	0.000	0.000	    0.000
ENSG00000160256	0.000	0.000	    0.000
ENSG00000198625	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	    0.923
ENSG00000100225	0.000	0.000	    0.493
ENSG00000279168	0.000	0.000	    0.000
ENSG00000169752	0.000	0.000	    0.951
ENSG00000187607	0.000	0.000	    0.600
ENSG00000198521	0.000	0.000	    0.000
ENSG00000178248	0.000	0.000	   -0.889
ENSG00000275142	0.000	0.000	   -1.445
ENSG00000272912	0.000	0.000	    0.000
ENSG00000227986	0.000	0.000	    0.000
ENSG00000188994	0.000	0.000	    0.000
ENSG00000237166	0.000	0.000	    0.000
ENSG00000138735	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	   -0.077
ENSG00000165416	0.000	0.000	    0.000
ENSG00000163354	0.000	0.000	    1.914
ENSG00000101236	0.000	0.000	    1.275
ENSG00000145198	0.000	0.000	   -0.750
ENSG00000144868	0.000	0.000	    0.000
ENSG00000229017	0.000	0.000	    0.000
ENSG00000184635	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -0.757
ENSG00000119703	0.000	0.000	    0.000
ENSG00000105953	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000100243	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	    0.000
ENSG00000271870	0.000	0.000	    0.000
ENSG00000278090	0.000	0.000	    0.000
ENSG00000260052	0.000	0.000	    0.000
ENSG00000100425	0.000	0.000	    0.000
ENSG00000123416	0.000	0.000	    0.000
ENSG00000283108	0.000	0.000	    0.000
ENSG00000166426	0.000	0.000	   -1.613
ENSG00000271234	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	    0.083
ENSG00000120688	0.000	0.000	    0.000
ENSG00000180917	0.000	0.000	   -1.384
ENSG00000244479	0.000	0.000	    0.000
ENSG00000175806	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	   -0.067
ENSG00000275426	0.000	0.000	    1.237
ENSG00000177000	0.000	0.000	    0.000
ENSG00000219023	0.000	0.000	    0.000
ENSG00000134014	0.000	0.000	   -0.060
ENSG00000231345	0.000	0.000	    2.075
ENSG00000150768	0.000	0.000	    0.000
ENSG00000254139	0.000	0.000	    0.290
ENSG00000187398	0.000	0.000	    0.000
ENSG00000214700	0.000	0.000	    0.000
ENSG00000253341	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	   -0.599
ENSG00000166135	0.000	0.000	    0.000
ENSG00000178021	0.000	0.000	    0.000
ENSG00000250144	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	   -0.035
ENSG00000262228	0.000	0.000	   -0.396
ENSG00000111671	0.000	0.000	   -0.285
ENSG00000197062	0.000	0.000	   -1.249
ENSG00000186468	0.000	0.000	   -0.582
ENSG00000227135	0.000	0.000	    1.018
ENSG00000170464	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	    0.000
ENSG00000258499	0.000	0.000	    0.000
ENSG00000173811	0.000	0.000	   -0.094
ENSG00000174227	0.000	0.000	    0.589
ENSG00000226564	0.000	0.000	    0.000
ENSG00000269190	0.000	0.000	    0.000
ENSG00000099866	0.000	0.000	   -0.530
ENSG00000250378	0.000	0.000	    0.000
ENSG00000169180	0.000	0.000	    0.000
ENSG00000172687	0.000	0.000	    0.095
ENSG00000184277	0.000	0.000	   -0.128
ENSG00000273186	0.000	0.000	    0.000
ENSG00000188729	0.000	0.000	    0.000
ENSG00000075213	0.000	0.000	    0.000
ENSG00000128791	0.000	0.000	    0.000
ENSG00000197978	0.000	0.000	   -0.675
ENSG00000084072	0.000	0.000	    0.416
ENSG00000065802	0.000	0.000	    0.082
ENSG00000260948	0.000	0.000	   -0.196
ENSG00000270116	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000234585	0.000	0.000	    0.630
ENSG00000254507	0.000	0.000	   -1.072
ENSG00000143001	0.000	0.000	    0.000
ENSG00000168280	0.000	0.000	    0.000
ENSG00000247121	0.000	0.000	    0.000
ENSG00000283154	0.000	0.000	    0.000
ENSG00000117305	0.000	0.000	    0.000
ENSG00000263293	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000080200	0.000	0.000	    0.312
ENSG00000232388	0.000	0.000	    0.000
ENSG00000146909	0.000	0.000	    0.000
ENSG00000173253	0.000	0.000	    0.792
ENSG00000225408	0.000	0.000	    0.000
ENSG00000108468	0.000	0.000	    0.000
ENSG00000271699	0.000	0.000	    0.000
ENSG00000183876	0.000	0.000	    1.250
ENSG00000092094	0.000	0.000	   -0.193
ENSG00000279930	0.000	0.000	   -0.388
ENSG00000175764	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	    0.948
ENSG00000072121	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	   -0.751
ENSG00000172159	0.000	0.000	    0.000
ENSG00000236345	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	    0.000
ENSG00000177646	0.000	0.000	   -0.674
ENSG00000115687	0.000	0.000	    0.000
ENSG00000223813	0.000	0.000	    0.676
ENSG00000270231	0.000	0.000	    0.009
ENSG00000272234	0.000	0.000	    0.000
ENSG00000182230	0.000	0.000	    0.000
ENSG00000216901	0.000	0.000	    0.942
ENSG00000205208	0.000	0.000	    0.000
ENSG00000229358	0.000	0.000	    0.066
ENSG00000226419	0.000	0.000	    0.360
ENSG00000160862	0.000	0.000	    0.000
ENSG00000073861	0.000	0.000	    0.000
ENSG00000100445	0.000	0.000	    0.000
ENSG00000242485	0.000	0.000	    0.168
ENSG00000089876	0.000	0.000	    0.000
ENSG00000274512	0.000	0.000	    0.064
ENSG00000224094	0.000	0.000	    0.000
ENSG00000185345	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000256073	0.000	0.000	   -0.771
ENSG00000213626	0.000	0.000	   -1.064
ENSG00000270424	0.000	0.000	    0.000
ENSG00000226435	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.342
ENSG00000265296	0.000	0.000	    0.000
ENSG00000111860	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    0.446
ENSG00000165501	0.000	0.000	    0.000
ENSG00000164610	0.000	0.000	   -0.079
ENSG00000065491	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.784
ENSG00000142197	0.000	0.000	    0.000
ENSG00000117013	0.000	0.000	    1.065
ENSG00000172613	0.000	0.000	   -1.234
ENSG00000100242	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	    0.000
ENSG00000277218	0.000	0.000	   -0.071
ENSG00000113851	0.000	0.000	    0.000
ENSG00000178252	0.000	0.000	   -1.195
ENSG00000244723	0.000	0.000	    0.000
ENSG00000198355	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000169006	0.000	0.000	    1.182
ENSG00000246763	0.000	0.000	    0.016
ENSG00000101605	0.000	0.000	    0.000
ENSG00000117593	0.000	0.000	    0.000
ENSG00000151131	0.000	0.000	    0.000
ENSG00000230189	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    0.000
ENSG00000127483	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	   -0.470
ENSG00000165661	0.000	0.000	    0.000
ENSG00000187955	0.000	0.000	    0.000
ENSG00000250722	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    0.336
ENSG00000271895	0.000	0.000	    0.000
ENSG00000259820	0.000	0.000	    1.489
ENSG00000250326	0.000	0.000	    0.000
ENSG00000130024	0.000	0.000	    0.000
ENSG00000235084	0.000	0.000	    0.000
ENSG00000179021	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000255670	0.000	0.000	    0.000
ENSG00000103876	0.000	0.000	    0.000
ENSG00000109339	0.000	0.000	    0.000
ENSG00000278053	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	   -1.094
ENSG00000100298	0.000	0.000	    0.484
ENSG00000255237	0.000	0.000	    0.000
ENSG00000273172	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	   -0.279
ENSG00000148655	0.000	0.000	    0.000
ENSG00000197253	0.000	0.000	    0.644
ENSG00000073050	0.000	0.000	   -0.721
ENSG00000172379	0.000	0.000	    0.000
ENSG00000250208	0.000	0.000	    0.041
ENSG00000128262	0.000	0.000	    0.958
ENSG00000182606	0.000	0.000	    0.000
ENSG00000100300	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -1.450
ENSG00000100429	0.000	0.000	    1.741
ENSG00000272777	0.000	0.000	    0.000
ENSG00000103187	0.000	0.000	    0.000
ENSG00000244063	0.000	0.000	    0.000
ENSG00000100376	0.000	0.000	    0.855
ENSG00000275835	0.000	0.000	    0.000
ENSG00000136378	0.000	0.000	    1.110
ENSG00000151376	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000250237	0.000	0.000	    0.444
ENSG00000170903	0.000	0.000	    0.000
ENSG00000068976	0.000	0.000	    0.000
ENSG00000255142	0.000	0.000	   -0.768
ENSG00000273763	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	   -0.374
ENSG00000272797	0.000	0.000	    0.000
ENSG00000205940	0.000	0.000	    0.000
ENSG00000268079	0.000	0.000	    0.000
ENSG00000160284	0.000	0.000	   -0.898
ENSG00000204099	0.000	0.000	    0.000
ENSG00000128591	0.000	0.000	    0.000
ENSG00000268038	0.000	0.000	   -0.220
ENSG00000110717	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	    0.000
ENSG00000119878	0.000	0.000	    0.107
ENSG00000167644	0.000	0.000	   -0.406
ENSG00000121879	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	    0.346
ENSG00000076258	0.000	0.000	    0.000
ENSG00000129235	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    0.000
ENSG00000108784	0.000	0.000	    0.000
ENSG00000129197	0.000	0.000	    0.000
ENSG00000243663	0.000	0.000	    0.000
ENSG00000117533	0.000	0.000	    0.000
ENSG00000198707	0.000	0.000	   -0.471
ENSG00000117450	0.000	0.000	    0.000
ENSG00000187210	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	    1.121
ENSG00000125414	0.000	0.000	    0.000
ENSG00000244734	0.000	0.000	    0.000
ENSG00000143184	0.000	0.000	    0.000
ENSG00000185105	0.000	0.000	    0.436
ENSG00000105372	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000280353	0.000	0.000	   -1.018
ENSG00000254999	0.000	0.000	    0.000
ENSG00000084092	0.000	0.000	   -0.164
ENSG00000103047	0.000	0.000	    0.000
ENSG00000006695	0.000	0.000	    0.000
ENSG00000105486	0.000	0.000	    0.671
ENSG00000075618	0.000	0.000	    0.000
ENSG00000258646	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000236618	0.000	0.000	    0.000
ENSG00000223361	0.000	0.000	    0.000
ENSG00000234224	0.000	0.000	   -0.306
ENSG00000255449	0.000	0.000	    0.000
ENSG00000166819	0.000	0.000	   -1.043
ENSG00000167965	0.000	0.000	    0.077
ENSG00000122223	0.000	0.000	    0.000
ENSG00000238189	0.000	0.000	    0.000
ENSG00000184984	0.000	0.000	   -0.479
ENSG00000156345	0.000	0.000	    0.000
ENSG00000226746	0.000	0.000	    0.000
ENSG00000170260	0.000	0.000	   -0.753
ENSG00000204969	0.000	0.000	    0.000
ENSG00000261478	0.000	0.000	    0.107
ENSG00000273136	0.000	0.000	    0.403
ENSG00000114656	0.000	0.000	    1.476
ENSG00000259207	0.000	0.000	    0.008
ENSG00000091262	0.000	0.000	    0.000
ENSG00000276814	0.000	0.000	    0.000
ENSG00000127463	0.000	0.000	    1.131
ENSG00000113658	0.000	0.000	    0.000
ENSG00000278017	0.000	0.000	    0.000
ENSG00000117597	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -0.157
ENSG00000275198	0.000	0.000	   -0.074
ENSG00000272656	0.000	0.000	    0.000
ENSG00000272908	0.000	0.000	   -2.228
ENSG00000154479	0.000	0.000	    0.000
ENSG00000197548	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	    0.000
ENSG00000146063	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.000
ENSG00000142937	0.000	0.000	    0.000
ENSG00000238048	0.000	0.000	    0.000
ENSG00000270903	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000005812	0.000	0.000	    0.000
ENSG00000007392	0.000	0.000	    0.000
ENSG00000133063	0.000	0.000	    0.000
ENSG00000225868	0.000	0.000	    0.000
ENSG00000108839	0.000	0.000	    0.000
ENSG00000115252	0.000	0.000	   -1.709
ENSG00000128928	0.000	0.000	    0.000
ENSG00000254604	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -1.989
ENSG00000249212	0.000	0.000	    0.000
ENSG00000272338	0.000	0.000	    0.000
ENSG00000260916	0.000	0.000	    0.000
ENSG00000239282	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	   -1.276
ENSG00000239801	0.000	0.000	    0.000
ENSG00000103249	0.000	0.000	    0.000
ENSG00000160117	0.000	0.000	    0.000
ENSG00000179454	0.000	0.000	    0.000
ENSG00000248866	0.000	0.000	    0.000
ENSG00000154227	0.000	0.000	    0.000
ENSG00000274659	0.000	0.000	   -1.338
ENSG00000163611	0.000	0.000	    0.000
ENSG00000163116	0.000	0.000	    0.000
ENSG00000230124	0.000	0.000	    0.000
ENSG00000204909	0.000	0.000	    0.000
ENSG00000250802	0.000	0.000	   -0.961
ENSG00000226950	0.000	0.000	    0.000
ENSG00000129195	0.000	0.000	    0.561
ENSG00000235296	0.000	0.000	    0.349
ENSG00000105705	0.000	0.000	    0.000
ENSG00000160999	0.000	0.000	    0.000
ENSG00000244128	0.000	0.000	    0.000
ENSG00000276691	0.000	0.000	    0.128
ENSG00000213694	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000249035	0.000	0.000	    0.000
ENSG00000119402	0.000	0.000	    0.000
ENSG00000260735	0.000	0.000	    1.202
ENSG00000267879	0.000	0.000	   -0.112
ENSG00000155760	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.939
ENSG00000181610	0.000	0.000	    1.353
ENSG00000278126	0.000	0.000	   -0.557
ENSG00000072832	0.000	0.000	    0.000
ENSG00000280061	0.000	0.000	    0.000
ENSG00000196417	0.000	0.000	    0.000
ENSG00000251129	0.000	0.000	   -2.240
ENSG00000168564	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000158516	0.000	0.000	    0.000
ENSG00000259959	0.000	0.000	    0.000
ENSG00000185518	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000136383	0.000	0.000	   -0.880
ENSG00000187546	0.000	0.000	   -1.342
ENSG00000112159	0.000	0.000	   -0.100
ENSG00000188766	0.000	0.000	    0.000
ENSG00000188820	0.000	0.000	   -0.360
ENSG00000107317	0.000	0.000	    0.000
ENSG00000114573	0.000	0.000	    0.000
ENSG00000212125	0.000	0.000	    0.000
ENSG00000256806	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	   -0.294
ENSG00000262119	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	    0.000
ENSG00000281205	0.000	0.000	   -0.686
ENSG00000259648	0.000	0.000	   -1.011
ENSG00000279179	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    0.591
ENSG00000186897	0.000	0.000	   -0.875
