Gene	GRCP	GLCP	TWAS_z
ENSG00000245317	0.000	0.000	    0.000
ENSG00000183605	0.000	0.000	   -0.745
ENSG00000177096	0.000	0.000	    0.473
ENSG00000137872	0.000	0.000	    0.000
ENSG00000274386	0.000	0.000	    1.484
ENSG00000227502	0.000	0.000	    0.000
ENSG00000141665	0.000	0.000	   -1.007
ENSG00000127362	0.000	0.000	    0.000
ENSG00000233817	0.000	0.000	    0.000
ENSG00000163618	0.000	0.000	    0.040
ENSG00000154719	0.000	0.000	    0.337
ENSG00000244124	0.000	0.000	    0.000
ENSG00000147548	0.000	0.000	    0.000
ENSG00000095585	0.000	0.000	    0.000
ENSG00000091129	0.000	0.000	    0.558
ENSG00000186522	0.000	0.000	   -0.032
ENSG00000053372	0.000	0.000	   -0.791
ENSG00000170469	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	    1.412
ENSG00000215704	0.000	0.000	    0.000
ENSG00000136925	0.000	0.000	   -0.102
ENSG00000135722	0.000	0.000	    0.000
ENSG00000108591	0.000	0.000	    0.219
ENSG00000253649	0.000	0.000	    0.748
ENSG00000146918	0.000	0.000	    0.272
ENSG00000100075	0.000	0.000	    0.053
ENSG00000232104	0.000	0.000	    1.016
ENSG00000235821	0.000	0.000	    1.125
ENSG00000002933	0.000	0.000	    0.739
ENSG00000114423	0.000	0.000	    0.000
ENSG00000113555	0.000	0.000	    0.000
ENSG00000167291	0.000	0.000	    2.080
ENSG00000274758	0.000	0.000	    0.000
ENSG00000245648	0.000	0.000	    0.362
ENSG00000203727	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000109610	0.000	0.000	   -1.478
ENSG00000172638	0.000	0.000	   -0.879
ENSG00000197608	0.000	0.000	   -0.320
ENSG00000271789	0.000	0.000	    0.000
ENSG00000135318	0.000	0.000	    0.000
ENSG00000109458	0.000	0.000	   -0.293
ENSG00000164776	0.000	0.000	   -0.511
ENSG00000169230	0.000	0.000	   -0.345
ENSG00000084710	0.000	0.000	   -1.315
ENSG00000167554	0.000	0.000	    1.316
ENSG00000223564	0.000	0.000	   -0.416
ENSG00000127081	0.000	0.000	   -0.425
ENSG00000054179	0.000	0.000	    0.000
ENSG00000121577	0.000	0.000	    0.170
ENSG00000242999	0.000	0.000	    1.196
ENSG00000223901	0.000	0.000	   -0.611
ENSG00000102452	0.000	0.000	   -1.484
ENSG00000236423	0.000	0.000	   -0.462
ENSG00000157800	0.000	0.000	    1.808
ENSG00000118412	0.000	0.000	    1.476
ENSG00000134253	0.000	0.000	    0.418
ENSG00000228106	0.000	0.000	    0.028
ENSG00000213023	0.000	0.000	    1.369
ENSG00000125656	0.000	0.000	   -0.060
ENSG00000237476	0.000	0.000	    0.000
ENSG00000100104	0.000	0.000	    0.000
ENSG00000275720	0.000	0.000	    1.427
ENSG00000148824	0.000	0.000	   -0.191
ENSG00000051825	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	    0.000
ENSG00000135773	0.000	0.000	    0.312
ENSG00000185101	0.000	0.000	    1.466
ENSG00000164105	0.000	0.000	    0.609
ENSG00000188322	0.000	0.000	    0.000
ENSG00000147854	0.000	0.000	    0.000
ENSG00000211642	0.000	0.000	    0.005
ENSG00000101605	0.000	0.000	    0.874
ENSG00000144736	0.000	0.000	    0.000
ENSG00000087884	0.000	0.000	    0.000
ENSG00000106336	0.000	0.000	    0.229
ENSG00000158042	0.000	0.000	    0.000
ENSG00000034533	0.000	0.000	    0.703
ENSG00000145919	0.000	0.000	   -1.337
ENSG00000078579	0.000	0.000	   -0.482
ENSG00000118473	0.000	0.000	    0.000
ENSG00000180694	0.000	0.000	    0.000
ENSG00000140990	0.000	0.000	   -1.398
ENSG00000145362	0.000	0.000	    0.000
ENSG00000248213	0.000	0.000	   -0.827
ENSG00000123505	0.000	0.000	    0.000
ENSG00000136247	0.000	0.000	   -0.458
ENSG00000071994	0.000	0.000	   -0.470
ENSG00000277399	0.000	0.000	    0.114
ENSG00000074964	0.000	0.000	    0.000
ENSG00000090975	0.000	0.000	    0.000
ENSG00000170558	0.000	0.000	   -0.233
ENSG00000043514	0.000	0.000	   -0.957
ENSG00000169857	0.000	0.000	   -0.310
ENSG00000111671	0.000	0.000	   -1.314
ENSG00000168676	0.000	0.000	    0.450
ENSG00000110811	0.000	0.000	    2.014
ENSG00000109794	0.000	0.000	   -0.437
ENSG00000162378	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000143815	0.000	0.000	    0.710
ENSG00000163428	0.000	0.000	    0.202
ENSG00000259536	0.000	0.000	    0.000
ENSG00000148120	0.000	0.000	    0.085
ENSG00000267809	0.000	0.000	    0.000
ENSG00000125820	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	   -0.351
ENSG00000112972	0.000	0.000	    0.000
ENSG00000070831	0.000	0.000	    1.493
ENSG00000163961	0.000	0.000	    1.319
ENSG00000143919	0.000	0.000	   -0.679
ENSG00000100380	0.000	0.000	    2.026
ENSG00000130348	0.000	0.000	   -0.478
ENSG00000178665	0.000	0.000	    0.362
ENSG00000175137	0.000	0.000	    0.751
ENSG00000251000	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	    1.818
ENSG00000086062	0.000	0.000	   -0.352
ENSG00000227775	0.000	0.000	   -0.149
ENSG00000277548	0.000	0.000	    0.000
ENSG00000159713	0.000	0.000	    0.057
ENSG00000198892	0.000	0.000	    1.169
ENSG00000168291	0.000	0.000	   -0.338
ENSG00000165389	0.000	0.000	   -0.270
ENSG00000214530	0.000	0.000	    1.055
ENSG00000123965	0.000	0.000	   -0.004
ENSG00000158792	0.000	0.000	    1.399
ENSG00000102837	0.000	0.000	   -0.230
ENSG00000271976	0.000	0.000	    0.000
ENSG00000230099	0.000	0.000	   -1.088
ENSG00000172201	0.000	0.000	    0.009
ENSG00000135776	0.000	0.000	    0.406
ENSG00000136877	0.000	0.000	    0.144
ENSG00000166016	0.000	0.000	    0.787
ENSG00000216895	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	    0.000
ENSG00000166558	0.000	0.000	   -0.843
ENSG00000230258	0.000	0.000	   -0.018
ENSG00000189266	0.000	0.000	    0.000
ENSG00000274605	0.000	0.000	   -0.392
ENSG00000227638	0.000	0.000	    0.000
ENSG00000246451	0.000	0.000	    0.554
ENSG00000129292	0.000	0.000	    1.635
ENSG00000076924	0.000	0.000	   -0.143
ENSG00000253643	0.000	0.000	    0.267
ENSG00000262312	0.000	0.000	    0.000
ENSG00000162105	0.000	0.000	    0.629
ENSG00000255717	0.000	0.000	    0.000
ENSG00000270804	0.000	0.000	   -0.290
ENSG00000197713	0.000	0.000	   -0.484
ENSG00000176383	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000116406	0.000	0.000	    0.041
ENSG00000154328	0.000	0.000	    0.213
ENSG00000171873	0.000	0.000	   -2.071
ENSG00000186510	0.000	0.000	    0.243
ENSG00000165410	0.000	0.000	    1.325
ENSG00000276855	0.000	0.000	    0.045
ENSG00000072849	0.000	0.000	   -0.846
ENSG00000244425	0.000	0.000	    0.061
ENSG00000246596	0.000	0.000	   -0.012
ENSG00000197016	0.000	0.000	    0.572
ENSG00000075142	0.000	0.000	    0.000
ENSG00000065802	0.000	0.000	   -0.834
ENSG00000062485	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	   -0.108
ENSG00000272848	0.000	0.000	    0.000
ENSG00000154305	0.000	0.000	    0.104
ENSG00000161542	0.000	0.000	   -0.056
ENSG00000274627	0.000	0.000	   -0.486
ENSG00000105204	0.000	0.000	   -0.549
ENSG00000255020	0.000	0.000	    0.026
ENSG00000237438	0.000	0.000	   -0.531
ENSG00000142748	0.000	0.000	   -0.558
ENSG00000163362	0.000	0.000	    0.000
ENSG00000233903	0.000	0.000	    0.316
ENSG00000180938	0.000	0.000	    0.000
ENSG00000089723	0.000	0.000	    0.000
ENSG00000174502	0.000	0.000	    1.031
ENSG00000103832	0.000	0.000	   -0.010
ENSG00000165028	0.000	0.000	    0.313
ENSG00000196843	0.000	0.000	    0.000
ENSG00000269858	0.000	0.000	    0.022
ENSG00000238213	0.000	0.000	    1.421
ENSG00000189350	0.000	0.000	   -0.387
ENSG00000175054	0.000	0.000	    0.000
ENSG00000170322	0.000	0.000	    0.957
ENSG00000270761	0.000	0.000	   -0.122
ENSG00000197114	0.000	0.000	   -0.714
ENSG00000177600	0.000	0.000	    0.988
ENSG00000235271	0.000	0.000	    1.722
ENSG00000180423	0.000	0.000	    0.000
ENSG00000223374	0.000	0.000	    0.077
ENSG00000232502	0.000	0.000	   -0.419
ENSG00000232888	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	    0.185
ENSG00000141084	0.000	0.000	   -0.896
ENSG00000144354	0.000	0.000	    0.379
ENSG00000219928	0.000	0.000	    0.000
ENSG00000198915	0.000	0.000	    1.164
ENSG00000085382	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000273008	0.000	0.000	    0.000
ENSG00000178966	0.000	0.000	    0.404
ENSG00000163319	0.000	0.000	    0.000
ENSG00000184009	0.000	0.000	    0.000
ENSG00000198590	0.000	0.000	    0.054
ENSG00000100034	0.000	0.000	   -1.057
ENSG00000260317	0.000	0.000	    0.000
ENSG00000104824	0.000	0.000	    0.216
ENSG00000120709	0.000	0.000	    0.527
ENSG00000134153	0.000	0.000	    0.000
ENSG00000269893	0.000	0.000	    0.598
ENSG00000184857	0.000	0.000	    2.089
ENSG00000164323	0.000	0.000	    0.000
ENSG00000259570	0.000	0.000	    0.000
ENSG00000283627	0.000	0.000	   -0.206
ENSG00000174871	0.000	0.000	    0.000
ENSG00000105289	0.000	0.000	    0.122
ENSG00000128791	0.000	0.000	    0.807
ENSG00000266904	0.000	0.000	    0.744
ENSG00000162086	0.000	0.000	    0.042
ENSG00000131778	0.000	0.000	    1.096
ENSG00000161813	0.000	0.000	    0.494
ENSG00000275074	0.000	0.000	   -1.347
ENSG00000211651	0.000	0.000	    0.138
ENSG00000138669	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.085
ENSG00000244879	0.000	0.000	   -0.524
ENSG00000167914	0.000	0.000	   -0.655
ENSG00000115556	0.000	0.000	    0.000
ENSG00000234770	0.000	0.000	   -0.255
ENSG00000109618	0.000	0.000	   -0.041
ENSG00000167034	0.000	0.000	    1.611
ENSG00000149488	0.000	0.000	    0.000
ENSG00000104998	0.000	0.000	   -1.041
ENSG00000268947	0.000	0.000	    0.582
ENSG00000170876	0.000	0.000	   -0.110
ENSG00000232739	0.000	0.000	   -0.150
ENSG00000179361	0.000	0.000	    1.087
ENSG00000267651	0.000	0.000	    0.664
ENSG00000180539	0.000	0.000	    0.000
ENSG00000242193	0.000	0.000	   -1.154
ENSG00000127481	0.000	0.000	    1.381
ENSG00000147439	0.000	0.000	    0.605
ENSG00000139826	0.000	0.000	    0.000
ENSG00000175567	0.000	0.000	   -0.002
ENSG00000133710	0.000	0.000	    1.420
ENSG00000120137	0.000	0.000	   -0.330
ENSG00000171115	0.000	0.000	   -0.927
ENSG00000178607	0.000	0.000	    0.095
ENSG00000070018	0.000	0.000	    0.201
ENSG00000278899	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	   -0.209
ENSG00000272567	0.000	0.000	    0.000
ENSG00000063127	0.000	0.000	    0.865
ENSG00000250012	0.000	0.000	   -0.387
ENSG00000160813	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000105865	0.000	0.000	    0.000
ENSG00000254852	0.000	0.000	   -0.949
ENSG00000163032	0.000	0.000	    0.094
ENSG00000174744	0.000	0.000	    0.437
ENSG00000095383	0.000	0.000	   -1.125
ENSG00000053702	0.000	0.000	    0.000
ENSG00000177728	0.000	0.000	    0.422
ENSG00000214736	0.000	0.000	    1.306
ENSG00000260977	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000261305	0.000	0.000	    0.914
ENSG00000078808	0.000	0.000	    0.000
ENSG00000060237	0.000	0.000	   -0.740
ENSG00000130227	0.000	0.000	    0.000
ENSG00000119878	0.000	0.000	    1.068
ENSG00000160062	0.000	0.000	    0.000
ENSG00000163029	0.000	0.000	   -0.050
ENSG00000254165	0.000	0.000	    0.000
ENSG00000224628	0.000	0.000	    0.000
ENSG00000004059	0.000	0.000	    0.565
ENSG00000259158	0.000	0.000	    0.007
ENSG00000227014	0.000	0.000	    0.000
ENSG00000131400	0.000	0.000	   -0.183
ENSG00000253755	0.000	0.000	    0.000
ENSG00000126803	0.000	0.000	    0.105
ENSG00000172687	0.000	0.000	   -0.662
ENSG00000108651	0.000	0.000	    0.000
ENSG00000277559	0.000	0.000	    0.128
ENSG00000171126	0.000	0.000	    0.000
ENSG00000168411	0.000	0.000	   -1.079
ENSG00000121440	0.000	0.000	    0.013
ENSG00000172361	0.000	0.000	   -0.351
ENSG00000183397	0.000	0.000	    0.543
ENSG00000184402	0.000	0.000	    0.000
ENSG00000211713	0.000	0.000	   -0.359
ENSG00000274286	0.000	0.000	    0.786
ENSG00000221944	0.000	0.000	    1.174
ENSG00000185684	0.000	0.000	    0.655
ENSG00000163467	0.000	0.000	    0.000
ENSG00000109971	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	   -1.075
ENSG00000213213	0.000	0.000	    0.254
ENSG00000247095	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.149
ENSG00000196689	0.000	0.000	    0.499
ENSG00000100219	0.000	0.000	    0.234
ENSG00000013375	0.000	0.000	   -0.603
ENSG00000197894	0.000	0.000	    0.533
ENSG00000273164	0.000	0.000	   -0.452
ENSG00000132646	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	    1.022
ENSG00000174705	0.000	0.000	    0.000
ENSG00000104228	0.000	0.000	    0.665
ENSG00000165548	0.000	0.000	    1.522
ENSG00000249592	0.000	0.000	    0.096
ENSG00000090432	0.000	0.000	   -0.266
ENSG00000197771	0.000	0.000	    0.000
ENSG00000257815	0.000	0.000	   -0.614
ENSG00000254909	0.000	0.000	   -0.336
ENSG00000258878	0.000	0.000	    0.482
ENSG00000254739	0.000	0.000	    0.000
ENSG00000205847	0.000	0.000	   -0.048
ENSG00000116455	0.000	0.000	   -1.124
ENSG00000233117	0.000	0.000	   -0.089
ENSG00000160679	0.000	0.000	    0.000
ENSG00000113048	0.000	0.000	    0.000
ENSG00000106615	0.000	0.000	    1.560
ENSG00000151748	0.000	0.000	    0.000
ENSG00000227603	0.000	0.000	    1.806
ENSG00000149084	0.000	0.000	    2.386
ENSG00000167850	0.000	0.000	    0.000
ENSG00000162746	0.000	0.000	    2.132
ENSG00000152582	0.000	0.000	   -0.216
ENSG00000079931	0.000	0.000	   -0.569
ENSG00000257167	0.000	0.000	    0.408
ENSG00000154874	0.000	0.000	    1.446
ENSG00000137269	0.000	0.000	   -0.605
ENSG00000119866	0.000	0.000	   -1.245
ENSG00000143158	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    1.648
ENSG00000196367	0.000	0.000	   -0.680
ENSG00000104823	0.000	0.000	   -0.548
ENSG00000133112	0.000	0.000	   -1.034
ENSG00000177666	0.000	0.000	    1.831
ENSG00000111361	0.000	0.000	   -0.460
ENSG00000007129	0.000	0.000	    0.529
ENSG00000268836	0.000	0.000	   -0.618
ENSG00000267904	0.000	0.000	    0.433
ENSG00000180902	0.000	0.000	   -1.426
ENSG00000137135	0.000	0.000	    0.452
ENSG00000153904	0.000	0.000	    0.000
ENSG00000237651	0.000	0.000	   -0.907
ENSG00000132330	0.000	0.000	   -0.819
ENSG00000204560	0.000	0.000	   -1.379
ENSG00000254226	0.000	0.000	    0.000
ENSG00000166104	0.000	0.000	   -0.475
ENSG00000203280	0.000	0.000	    0.000
ENSG00000140598	0.000	0.000	   -1.103
ENSG00000244479	0.000	0.000	    0.620
ENSG00000106683	0.000	0.000	    1.018
ENSG00000234949	0.000	0.000	   -0.500
ENSG00000128245	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000140905	0.000	0.000	    0.000
ENSG00000007264	0.000	0.000	    0.000
ENSG00000183762	0.000	0.000	   -0.412
ENSG00000179023	0.000	0.000	    1.184
ENSG00000007908	0.000	0.000	    0.000
ENSG00000089902	0.000	0.000	    0.000
ENSG00000183682	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -1.088
ENSG00000122783	0.000	0.000	   -0.706
ENSG00000230289	0.000	0.000	    0.697
ENSG00000118690	0.000	0.000	   -0.070
ENSG00000119862	0.000	0.000	    1.258
ENSG00000215912	0.000	0.000	   -0.874
ENSG00000104112	0.000	0.000	    0.726
ENSG00000103196	0.000	0.000	    1.527
ENSG00000139910	0.000	0.000	    0.000
ENSG00000186340	0.000	0.000	    0.634
ENSG00000120594	0.000	0.000	    0.539
ENSG00000141456	0.000	0.000	    0.000
ENSG00000225527	0.000	0.000	    0.702
ENSG00000279118	0.000	0.000	    0.965
ENSG00000078142	0.000	0.000	    0.052
ENSG00000099365	0.000	0.000	   -1.221
ENSG00000143575	0.000	0.000	    1.401
ENSG00000235423	0.000	0.000	    0.193
ENSG00000196715	0.000	0.000	    0.758
ENSG00000176142	0.000	0.000	   -0.497
ENSG00000140553	0.000	0.000	   -0.886
ENSG00000168078	0.000	0.000	    0.000
ENSG00000183336	0.000	0.000	   -0.914
ENSG00000169032	0.000	0.000	    0.952
ENSG00000049239	0.000	0.000	   -0.072
ENSG00000091844	0.000	0.000	   -0.046
ENSG00000237763	0.000	0.000	    0.598
ENSG00000143786	0.000	0.000	    1.074
ENSG00000181804	0.000	0.000	    0.000
ENSG00000197841	0.000	0.000	   -0.577
ENSG00000188070	0.000	0.000	    0.000
ENSG00000138160	0.000	0.000	    1.499
ENSG00000177508	0.000	0.000	    0.555
ENSG00000254483	0.000	0.000	    0.000
ENSG00000105372	0.000	0.000	    0.000
ENSG00000161270	0.000	0.000	    0.000
ENSG00000143514	0.000	0.000	   -0.433
ENSG00000215375	0.000	0.000	   -1.616
ENSG00000267682	0.000	0.000	    0.000
ENSG00000218227	0.000	0.000	    0.441
ENSG00000283526	0.000	0.000	   -0.622
ENSG00000177354	0.000	0.000	    0.952
ENSG00000262528	0.000	0.000	   -0.020
ENSG00000204959	0.000	0.000	   -1.133
ENSG00000273038	0.000	0.000	   -2.155
ENSG00000173890	0.000	0.000	    1.841
ENSG00000278998	0.000	0.000	   -2.242
ENSG00000279026	0.000	0.000	   -0.694
ENSG00000227544	0.000	0.000	    0.071
ENSG00000185527	0.000	0.000	    0.000
ENSG00000167186	0.000	0.000	    0.000
ENSG00000178996	0.000	0.000	    1.767
ENSG00000173145	0.000	0.000	    0.031
ENSG00000151715	0.000	0.000	    0.011
ENSG00000067836	0.000	0.000	    0.000
ENSG00000101282	0.000	0.000	   -1.141
ENSG00000164398	0.000	0.000	   -0.631
ENSG00000100726	0.000	0.000	   -1.006
ENSG00000163629	0.000	0.000	    0.000
ENSG00000135930	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	    0.847
ENSG00000060762	0.000	0.000	    0.075
ENSG00000203801	0.000	0.000	   -0.689
ENSG00000135636	0.000	0.000	    0.209
ENSG00000111405	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000141294	0.000	0.000	   -0.343
ENSG00000132589	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.330
ENSG00000110711	0.000	0.000	   -1.422
ENSG00000183444	0.000	0.000	    0.933
ENSG00000272779	0.000	0.000	   -1.042
ENSG00000258613	0.000	0.000	    0.000
ENSG00000203965	0.000	0.000	   -1.292
ENSG00000196381	0.000	0.000	   -0.392
ENSG00000167528	0.000	0.000	   -1.149
ENSG00000090266	0.000	0.000	    0.310
ENSG00000156261	0.000	0.000	   -0.290
ENSG00000143774	0.000	0.000	    0.461
ENSG00000231389	0.000	0.000	    0.322
ENSG00000245680	0.000	0.000	    0.669
ENSG00000269964	0.000	0.000	   -0.261
ENSG00000133958	0.000	0.000	    0.000
ENSG00000269696	0.000	0.000	    1.313
ENSG00000196557	0.000	0.000	    0.860
ENSG00000152219	0.000	0.000	    0.099
ENSG00000197943	0.000	0.000	    0.847
ENSG00000235033	0.000	0.000	    0.331
ENSG00000118777	0.000	0.000	    0.714
ENSG00000112419	0.000	0.000	   -0.363
ENSG00000103260	0.000	0.000	    0.875
ENSG00000186777	0.000	0.000	    0.000
ENSG00000213380	0.000	0.000	    0.000
ENSG00000118276	0.000	0.000	    0.000
ENSG00000268201	0.000	0.000	    0.000
ENSG00000125652	0.000	0.000	    0.000
ENSG00000165650	0.000	0.000	    0.061
ENSG00000055163	0.000	0.000	    0.086
ENSG00000227388	0.000	0.000	   -0.799
ENSG00000272899	0.000	0.000	   -0.794
ENSG00000174672	0.000	0.000	    1.005
ENSG00000161533	0.000	0.000	    0.128
ENSG00000242611	0.000	0.000	   -0.553
ENSG00000183621	0.000	0.000	    0.000
ENSG00000146859	0.000	0.000	    0.000
ENSG00000259677	0.000	0.000	    0.343
ENSG00000186063	0.000	0.000	   -0.370
ENSG00000157657	0.000	0.000	    0.000
ENSG00000171357	0.000	0.000	    1.082
ENSG00000101224	0.000	0.000	    0.101
ENSG00000127831	0.000	0.000	   -1.863
ENSG00000184601	0.000	0.000	   -1.662
ENSG00000236861	0.000	0.000	    0.000
ENSG00000171791	0.000	0.000	    0.000
ENSG00000109171	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    1.127
ENSG00000088766	0.000	0.000	   -1.005
ENSG00000106028	0.000	0.000	    0.000
ENSG00000055950	0.000	0.000	   -1.170
ENSG00000104325	0.000	0.000	   -0.634
ENSG00000107758	0.000	0.000	    0.000
ENSG00000099810	0.000	0.000	    0.887
ENSG00000164953	0.000	0.000	    0.000
ENSG00000085563	0.000	0.000	    0.000
ENSG00000276045	0.000	0.000	    0.113
ENSG00000153721	0.000	0.000	    0.000
ENSG00000133302	0.000	0.000	    0.000
ENSG00000162913	0.000	0.000	   -0.439
ENSG00000254703	0.000	0.000	    0.000
ENSG00000173950	0.000	0.000	   -1.333
ENSG00000168925	0.000	0.000	   -0.668
ENSG00000005882	0.000	0.000	    2.254
ENSG00000171766	0.000	0.000	    0.000
ENSG00000128309	0.000	0.000	    0.000
ENSG00000204335	0.000	0.000	    0.000
ENSG00000126456	0.000	0.000	   -0.516
ENSG00000275106	0.000	0.000	   -0.170
ENSG00000129484	0.000	0.000	   -0.597
ENSG00000168116	0.000	0.000	   -0.953
ENSG00000082438	0.000	0.000	    0.000
ENSG00000278662	0.000	0.000	    1.271
ENSG00000214176	0.000	0.000	    0.480
ENSG00000119185	0.000	0.000	    0.000
ENSG00000140006	0.000	0.000	    0.473
ENSG00000243410	0.000	0.000	   -0.768
ENSG00000135631	0.000	0.000	    0.000
ENSG00000187017	0.000	0.000	   -0.194
ENSG00000110025	0.000	0.000	    0.000
ENSG00000146278	0.000	0.000	   -0.624
ENSG00000073578	0.000	0.000	    0.094
ENSG00000252699	0.000	0.000	    0.000
ENSG00000103111	0.000	0.000	   -1.618
ENSG00000170854	0.000	0.000	    0.000
ENSG00000226986	0.000	0.000	    0.000
ENSG00000270062	0.000	0.000	    1.669
ENSG00000136518	0.000	0.000	    0.000
ENSG00000280670	0.000	0.000	   -0.154
ENSG00000216906	0.000	0.000	    0.679
ENSG00000050130	0.000	0.000	   -0.161
ENSG00000082212	0.000	0.000	    0.264
ENSG00000173567	0.000	0.000	    0.608
ENSG00000147533	0.000	0.000	    0.108
ENSG00000172053	0.000	0.000	    0.000
ENSG00000120784	0.000	0.000	    0.631
ENSG00000075073	0.000	0.000	    1.223
ENSG00000121749	0.000	0.000	    1.056
ENSG00000265369	0.000	0.000	    0.000
ENSG00000149260	0.000	0.000	    0.413
ENSG00000205730	0.000	0.000	    0.000
ENSG00000103064	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	    0.000
ENSG00000203362	0.000	0.000	    0.000
ENSG00000137171	0.000	0.000	    0.773
ENSG00000143819	0.000	0.000	    0.000
ENSG00000082293	0.000	0.000	    0.556
ENSG00000198677	0.000	0.000	    1.044
ENSG00000080802	0.000	0.000	   -1.140
ENSG00000196597	0.000	0.000	    0.000
ENSG00000115756	0.000	0.000	   -0.139
ENSG00000085741	0.000	0.000	    1.479
ENSG00000224945	0.000	0.000	    0.168
ENSG00000115904	0.000	0.000	    0.000
ENSG00000273153	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    1.273
ENSG00000134324	0.000	0.000	   -1.349
ENSG00000243289	0.000	0.000	   -0.641
ENSG00000107951	0.000	0.000	    0.000
ENSG00000198171	0.000	0.000	   -0.017
ENSG00000179743	0.000	0.000	   -0.284
ENSG00000211947	0.000	0.000	    0.000
ENSG00000106070	0.000	0.000	    0.000
