Gene	GRCP	GLCP	TWAS_z
ENSG00000157259	0.000	0.001	    1.166
ENSG00000214922	0.000	0.001	    2.021
ENSG00000262703	0.000	0.001	   -2.213
ENSG00000215039	0.000	0.001	    0.392
ENSG00000134779	0.000	0.001	    1.026
ENSG00000153406	0.000	0.001	    1.800
ENSG00000110057	0.000	0.001	    0.139
ENSG00000166598	0.000	0.001	   -2.130
ENSG00000131797	0.000	0.001	    0.677
ENSG00000213096	0.000	0.001	    0.472
ENSG00000254417	0.000	0.001	   -1.195
ENSG00000152219	0.000	0.001	   -1.102
ENSG00000254901	0.000	0.001	   -0.890
ENSG00000102543	0.000	0.001	    0.230
ENSG00000196792	0.000	0.001	    1.191
ENSG00000165997	0.000	0.001	    1.480
ENSG00000230266	0.000	0.001	    2.135
ENSG00000106153	0.000	0.001	    0.607
ENSG00000198074	0.000	0.001	    1.154
ENSG00000197943	0.000	0.001	    0.359
ENSG00000048544	0.000	0.001	    0.783
ENSG00000257756	0.000	0.001	   -0.904
ENSG00000188729	0.000	0.001	    0.403
ENSG00000180917	0.000	0.001	   -0.836
ENSG00000188738	0.000	0.001	   -1.919
ENSG00000168077	0.000	0.001	   -1.928
ENSG00000270387	0.000	0.001	    1.761
ENSG00000169469	0.000	0.001	   -0.451
ENSG00000114742	0.000	0.001	    1.135
ENSG00000184206	0.000	0.001	   -1.646
ENSG00000251556	0.000	0.001	    0.000
ENSG00000075711	0.000	0.001	   -0.035
ENSG00000162688	0.000	0.001	    1.236
ENSG00000198642	0.000	0.001	   -0.323
ENSG00000055147	0.000	0.001	    1.706
ENSG00000243156	0.000	0.001	    0.068
ENSG00000257354	0.001	0.001	   -2.146
ENSG00000168827	0.000	0.001	    0.560
ENSG00000268119	0.000	0.001	   -0.149
ENSG00000083720	0.000	0.001	    0.739
ENSG00000110768	0.000	0.001	    1.071
ENSG00000198040	0.000	0.001	   -0.383
ENSG00000004700	0.000	0.001	    1.702
ENSG00000092020	0.000	0.001	    0.874
ENSG00000258571	0.000	0.001	    0.000
ENSG00000137628	0.000	0.001	    0.000
ENSG00000214654	0.000	0.001	   -1.309
ENSG00000145088	0.000	0.001	    1.343
ENSG00000270147	0.000	0.001	    0.888
ENSG00000198590	0.000	0.001	   -0.833
ENSG00000262246	0.000	0.001	   -2.316
ENSG00000273035	0.000	0.001	    0.145
ENSG00000231130	0.000	0.001	   -1.566
ENSG00000214736	0.000	0.001	   -2.130
ENSG00000136371	0.000	0.001	    0.634
ENSG00000104804	0.000	0.001	   -1.108
ENSG00000250569	0.000	0.001	    0.320
ENSG00000106723	0.000	0.001	    0.000
ENSG00000156265	0.000	0.001	   -1.391
ENSG00000255121	0.000	0.001	    2.175
ENSG00000160392	0.000	0.001	   -1.837
ENSG00000255046	0.000	0.001	   -0.827
ENSG00000221990	0.000	0.001	   -0.422
ENSG00000132017	0.000	0.001	   -0.121
ENSG00000227671	0.000	0.001	    1.239
ENSG00000167721	0.001	0.001	   -1.653
ENSG00000075790	0.001	0.001	    1.863
ENSG00000264296	0.000	0.001	    2.158
ENSG00000215796	0.000	0.001	   -0.877
ENSG00000138785	0.000	0.001	   -0.446
ENSG00000101751	0.000	0.001	    0.833
ENSG00000130948	0.000	0.001	    0.018
ENSG00000142621	0.000	0.001	    0.525
ENSG00000141433	0.000	0.001	   -1.095
ENSG00000213222	0.000	0.001	   -0.047
ENSG00000111788	0.000	0.001	   -0.128
ENSG00000174989	0.000	0.001	   -0.108
ENSG00000170222	0.000	0.001	   -1.560
ENSG00000233056	0.000	0.001	    0.286
ENSG00000244371	0.000	0.001	    0.843
ENSG00000245685	0.000	0.001	   -1.054
ENSG00000258454	0.000	0.001	    1.784
ENSG00000104998	0.000	0.001	    1.222
ENSG00000001460	0.000	0.001	    1.777
ENSG00000267342	0.001	0.001	    1.554
ENSG00000145241	0.000	0.001	   -0.709
ENSG00000159322	0.000	0.001	    1.207
ENSG00000171604	0.000	0.001	   -1.878
ENSG00000265451	0.000	0.001	    1.416
ENSG00000227766	0.000	0.001	    1.064
ENSG00000214338	0.000	0.001	    1.239
ENSG00000259118	0.000	0.001	    0.000
ENSG00000149295	0.000	0.001	    0.198
ENSG00000171916	0.000	0.001	    1.175
ENSG00000235316	0.000	0.001	   -0.574
ENSG00000119943	0.000	0.001	   -1.074
ENSG00000106028	0.000	0.001	    0.137
ENSG00000196605	0.000	0.001	   -0.090
ENSG00000119725	0.000	0.001	    0.693
ENSG00000227695	0.000	0.001	   -1.821
ENSG00000145390	0.000	0.001	    1.319
ENSG00000273450	0.000	0.001	    1.369
ENSG00000108091	0.000	0.001	   -0.305
ENSG00000137968	0.000	0.001	   -1.907
ENSG00000272010	0.000	0.001	    0.668
ENSG00000120437	0.000	0.001	   -1.521
ENSG00000151632	0.000	0.001	   -2.284
ENSG00000146457	0.000	0.001	   -0.806
ENSG00000136689	0.000	0.001	    0.107
ENSG00000177707	0.000	0.001	    0.399
ENSG00000167157	0.000	0.001	   -1.069
ENSG00000120322	0.000	0.001	   -0.975
ENSG00000258741	0.000	0.001	    0.356
ENSG00000260735	0.001	0.001	    2.213
ENSG00000022277	0.000	0.001	   -1.688
ENSG00000184923	0.000	0.001	   -0.129
ENSG00000146830	0.000	0.001	   -0.352
ENSG00000231234	0.000	0.001	   -1.535
ENSG00000144452	0.000	0.001	    0.246
ENSG00000116783	0.000	0.001	    0.211
ENSG00000134627	0.000	0.001	    0.569
ENSG00000270441	0.000	0.001	    0.530
ENSG00000125686	0.000	0.001	    0.000
ENSG00000232710	0.000	0.001	    0.090
ENSG00000133065	0.000	0.001	   -2.666
ENSG00000075290	0.000	0.001	   -0.347
ENSG00000143942	0.000	0.001	    0.000
ENSG00000249494	0.000	0.001	   -2.231
ENSG00000163346	0.000	0.001	    0.141
ENSG00000067208	0.000	0.001	    0.141
ENSG00000165312	0.000	0.001	   -0.686
ENSG00000141646	0.000	0.001	    1.020
ENSG00000137494	0.000	0.001	   -0.317
ENSG00000230635	0.000	0.001	    0.549
ENSG00000159692	0.000	0.001	    0.172
ENSG00000182584	0.000	0.001	   -1.163
ENSG00000196458	0.000	0.001	    1.562
ENSG00000272804	0.000	0.001	   -0.605
ENSG00000279636	0.000	0.001	    0.601
ENSG00000280193	0.000	0.001	   -1.469
ENSG00000243444	0.000	0.001	   -0.337
ENSG00000158528	0.000	0.001	    2.155
ENSG00000279092	0.000	0.001	    0.339
ENSG00000119318	0.000	0.001	    0.000
ENSG00000173214	0.000	0.001	   -1.350
ENSG00000133704	0.000	0.001	   -0.366
ENSG00000227718	0.000	0.001	    0.760
ENSG00000067167	0.000	0.001	   -1.527
ENSG00000233527	0.000	0.001	    1.369
ENSG00000271788	0.000	0.001	    1.278
ENSG00000137200	0.000	0.001	    1.796
ENSG00000255455	0.000	0.001	    0.208
ENSG00000112992	0.000	0.001	   -1.260
ENSG00000163875	0.000	0.001	    0.112
ENSG00000228638	0.000	0.001	    2.149
ENSG00000251595	0.000	0.001	   -0.650
ENSG00000204634	0.000	0.001	   -2.301
ENSG00000171552	0.000	0.001	    0.000
ENSG00000254461	0.000	0.001	   -1.741
ENSG00000215018	0.000	0.001	   -0.060
ENSG00000168175	0.000	0.001	    0.000
ENSG00000171988	0.000	0.001	    1.894
ENSG00000103375	0.000	0.001	    1.596
ENSG00000116771	0.000	0.001	   -0.752
ENSG00000144909	0.000	0.001	   -0.477
ENSG00000185090	0.000	0.001	   -1.495
ENSG00000158828	0.001	0.001	   -2.477
ENSG00000086062	0.000	0.001	    0.585
ENSG00000115145	0.000	0.001	    0.164
ENSG00000119977	0.000	0.001	   -1.500
ENSG00000273308	0.000	0.001	   -1.335
ENSG00000138660	0.000	0.001	    1.000
ENSG00000227124	0.000	0.001	    1.084
ENSG00000133401	0.000	0.001	    1.664
ENSG00000230337	0.000	0.001	   -0.080
ENSG00000115993	0.000	0.001	    1.708
ENSG00000128534	0.000	0.001	    0.000
ENSG00000231942	0.000	0.001	   -0.899
ENSG00000103264	0.000	0.001	   -2.116
ENSG00000025800	0.000	0.001	    0.153
ENSG00000155906	0.000	0.001	   -0.980
ENSG00000128039	0.000	0.001	   -0.928
ENSG00000127952	0.000	0.001	   -1.375
ENSG00000166140	0.000	0.001	    1.830
ENSG00000230825	0.000	0.001	    0.074
ENSG00000196305	0.000	0.001	   -0.044
ENSG00000185298	0.000	0.001	    0.290
ENSG00000144524	0.000	0.001	   -1.285
ENSG00000227107	0.000	0.001	    0.642
ENSG00000244723	0.000	0.001	    1.454
ENSG00000087470	0.000	0.001	    0.000
ENSG00000222033	0.000	0.001	   -1.557
ENSG00000119125	0.000	0.001	    0.164
ENSG00000172071	0.000	0.001	    1.105
ENSG00000236816	0.000	0.001	    0.530
ENSG00000197147	0.000	0.001	    0.984
ENSG00000213790	0.000	0.001	    0.012
ENSG00000149084	0.000	0.001	   -0.325
ENSG00000281530	0.000	0.001	    0.890
ENSG00000261488	0.000	0.001	    1.243
ENSG00000102908	0.000	0.001	    0.313
ENSG00000105968	0.000	0.001	    0.000
ENSG00000108578	0.001	0.001	    0.000
ENSG00000230042	0.000	0.001	   -0.723
ENSG00000231799	0.000	0.001	    0.000
ENSG00000133710	0.000	0.001	    0.549
ENSG00000272248	0.000	0.001	    0.125
ENSG00000152620	0.000	0.001	   -0.647
ENSG00000279845	0.000	0.001	    0.399
ENSG00000167768	0.000	0.001	   -0.480
ENSG00000168852	0.000	0.001	   -0.984
ENSG00000087299	0.000	0.001	    0.808
ENSG00000276702	0.000	0.001	   -0.325
ENSG00000101557	0.000	0.001	    1.022
ENSG00000170927	0.000	0.001	   -0.382
ENSG00000266962	0.000	0.001	    0.000
ENSG00000278467	0.000	0.001	   -0.265
ENSG00000155903	0.000	0.001	   -1.277
ENSG00000078699	0.000	0.001	    0.961
ENSG00000127954	0.000	0.001	    1.293
ENSG00000197070	0.000	0.001	   -0.450
ENSG00000135297	0.000	0.001	   -0.512
ENSG00000161395	0.000	0.001	    1.692
ENSG00000205822	0.000	0.001	    0.133
ENSG00000092758	0.000	0.001	    0.784
ENSG00000171456	0.000	0.001	    0.809
ENSG00000004142	0.000	0.001	    1.921
ENSG00000171723	0.000	0.001	    0.376
ENSG00000227879	0.000	0.001	   -0.781
ENSG00000187024	0.000	0.001	   -1.651
ENSG00000157212	0.000	0.001	    0.000
ENSG00000213963	0.000	0.001	    0.120
ENSG00000162927	0.000	0.001	   -1.789
ENSG00000175868	0.000	0.001	   -1.966
ENSG00000279278	0.000	0.001	    1.784
ENSG00000106608	0.000	0.001	    0.000
ENSG00000072401	0.000	0.001	   -0.034
ENSG00000197816	0.000	0.001	    0.679
ENSG00000215790	0.001	0.001	   -1.083
ENSG00000099377	0.000	0.001	    1.380
ENSG00000279742	0.000	0.001	   -1.073
ENSG00000140682	0.000	0.001	    2.251
ENSG00000140534	0.000	0.001	    0.074
ENSG00000167220	0.000	0.001	    0.408
ENSG00000189050	0.000	0.001	   -0.129
ENSG00000010270	0.000	0.001	   -1.277
ENSG00000259287	0.000	0.001	    0.367
ENSG00000102595	0.000	0.001	   -1.386
ENSG00000164045	0.000	0.001	   -1.958
ENSG00000281468	0.000	0.001	   -0.172
ENSG00000099769	0.000	0.001	   -0.708
ENSG00000246203	0.000	0.001	   -1.484
ENSG00000136383	0.000	0.001	    0.951
ENSG00000240708	0.000	0.001	   -1.971
ENSG00000091622	0.000	0.001	    0.000
ENSG00000253200	0.000	0.001	   -0.054
ENSG00000176715	0.000	0.001	    0.069
ENSG00000181396	0.000	0.001	    1.461
ENSG00000271874	0.000	0.001	   -1.459
ENSG00000248254	0.000	0.001	   -1.874
ENSG00000187097	0.000	0.001	   -0.333
ENSG00000109606	0.000	0.001	   -1.004
ENSG00000224189	0.000	0.001	    1.613
ENSG00000207940	0.000	0.001	   -1.153
ENSG00000139970	0.001	0.001	    2.541
ENSG00000175564	0.000	0.001	    0.467
ENSG00000121807	0.000	0.001	    0.698
ENSG00000255462	0.000	0.001	    0.476
ENSG00000114942	0.000	0.001	    0.000
ENSG00000131849	0.000	0.001	    0.346
ENSG00000197958	0.000	0.001	   -0.469
ENSG00000174405	0.000	0.001	    1.591
ENSG00000117868	0.000	0.001	   -0.442
ENSG00000066455	0.000	0.001	   -0.101
ENSG00000154174	0.000	0.001	    1.430
ENSG00000270923	0.000	0.001	   -0.117
ENSG00000168356	0.000	0.001	   -1.503
ENSG00000279633	0.000	0.001	   -1.273
ENSG00000282308	0.000	0.001	    1.651
ENSG00000178934	0.000	0.001	   -1.143
ENSG00000137500	0.000	0.001	   -0.278
ENSG00000263235	0.000	0.001	    1.548
ENSG00000272375	0.000	0.001	   -0.467
ENSG00000167528	0.001	0.001	   -1.593
ENSG00000170745	0.000	0.001	   -1.749
ENSG00000225936	0.000	0.001	    0.000
ENSG00000106460	0.000	0.001	   -0.459
ENSG00000198807	0.000	0.001	    0.473
ENSG00000215256	0.000	0.001	   -1.107
ENSG00000073146	0.000	0.001	    0.879
ENSG00000259972	0.000	0.001	   -1.347
ENSG00000211456	0.000	0.001	    0.435
ENSG00000170486	0.000	0.001	   -0.531
ENSG00000161010	0.000	0.001	   -1.475
ENSG00000214652	0.000	0.001	   -1.307
ENSG00000197557	0.000	0.001	   -0.790
ENSG00000180758	0.000	0.001	   -1.222
ENSG00000196345	0.000	0.001	    0.435
ENSG00000167747	0.001	0.001	    1.101
ENSG00000196262	0.000	0.001	    1.253
ENSG00000162704	0.000	0.001	   -0.597
ENSG00000083642	0.000	0.001	    0.104
ENSG00000138279	0.000	0.001	    1.688
ENSG00000081320	0.000	0.001	   -0.341
ENSG00000138709	0.000	0.001	   -0.395
ENSG00000090989	0.000	0.001	    1.095
ENSG00000279652	0.000	0.001	    0.000
ENSG00000230084	0.000	0.001	    0.065
ENSG00000159231	0.000	0.001	    1.317
ENSG00000111331	0.000	0.001	    0.509
ENSG00000235652	0.000	0.001	    0.387
ENSG00000111816	0.000	0.001	    1.505
ENSG00000023228	0.000	0.001	   -0.143
ENSG00000156509	0.000	0.001	    1.222
ENSG00000206053	0.000	0.001	   -0.094
ENSG00000250892	0.000	0.001	   -1.092
ENSG00000163902	0.000	0.001	   -1.128
ENSG00000264364	0.000	0.001	   -1.147
ENSG00000111877	0.000	0.001	    0.834
ENSG00000137177	0.000	0.001	    1.391
ENSG00000166173	0.000	0.001	    0.000
ENSG00000226145	0.000	0.001	   -2.107
ENSG00000141858	0.000	0.001	   -0.136
ENSG00000090530	0.000	0.001	    1.248
ENSG00000260086	0.000	0.001	    0.000
ENSG00000138468	0.000	0.001	   -0.165
ENSG00000262636	0.000	0.001	   -2.282
ENSG00000138722	0.000	0.001	   -1.277
ENSG00000087269	0.000	0.001	    0.000
ENSG00000164010	0.000	0.001	    0.637
ENSG00000159228	0.000	0.001	    1.972
ENSG00000170165	0.000	0.001	    0.553
ENSG00000266094	0.000	0.001	    1.812
ENSG00000085514	0.000	0.001	   -0.831
ENSG00000054611	0.000	0.001	    1.400
ENSG00000167196	0.000	0.001	    0.000
ENSG00000168159	0.001	0.001	    2.035
ENSG00000109180	0.000	0.001	   -1.885
ENSG00000142949	0.000	0.001	    0.194
ENSG00000148396	0.000	0.001	   -1.287
ENSG00000143727	0.000	0.001	    0.000
ENSG00000272081	0.000	0.001	   -1.126
ENSG00000276128	0.000	0.001	    0.437
ENSG00000131446	0.000	0.001	   -0.007
ENSG00000138796	0.000	0.001	    0.030
ENSG00000279168	0.000	0.001	   -0.980
ENSG00000114126	0.000	0.001	    0.000
ENSG00000106263	0.000	0.001	    1.940
ENSG00000131979	0.000	0.001	    0.618
ENSG00000198382	0.000	0.001	   -2.882
ENSG00000100281	0.000	0.001	    0.000
ENSG00000137601	0.000	0.001	   -1.368
ENSG00000272563	0.000	0.001	    0.794
ENSG00000089876	0.000	0.001	    0.000
ENSG00000275765	0.000	0.001	    0.891
ENSG00000128617	0.000	0.001	   -1.143
ENSG00000253632	0.000	0.001	    0.939
ENSG00000106714	0.000	0.001	    1.260
ENSG00000140043	0.000	0.001	    0.434
ENSG00000198570	0.000	0.001	    0.000
ENSG00000083454	0.000	0.001	    1.603
ENSG00000164294	0.000	0.001	   -1.165
ENSG00000152242	0.000	0.001	    0.712
ENSG00000279602	0.000	0.001	    1.235
ENSG00000270604	0.000	0.001	   -1.105
ENSG00000136810	0.000	0.001	    0.171
ENSG00000082512	0.000	0.001	   -1.148
ENSG00000181523	0.000	0.001	   -1.861
ENSG00000278966	0.000	0.001	    0.000
ENSG00000146707	0.000	0.001	   -0.894
ENSG00000168152	0.000	0.001	    0.000
ENSG00000262445	0.000	0.001	    0.385
ENSG00000260265	0.000	0.001	   -0.792
ENSG00000247595	0.000	0.001	   -0.871
ENSG00000132386	0.000	0.001	    0.176
ENSG00000065600	0.000	0.001	    0.601
ENSG00000271151	0.000	0.001	   -2.144
ENSG00000125089	0.000	0.001	    0.786
ENSG00000140859	0.000	0.001	    0.209
ENSG00000112182	0.000	0.001	    0.000
ENSG00000249116	0.000	0.001	   -0.866
ENSG00000188643	0.000	0.001	   -2.140
ENSG00000170500	0.000	0.001	   -1.314
ENSG00000244026	0.000	0.001	    0.027
ENSG00000143624	0.000	0.001	    0.485
ENSG00000253669	0.000	0.001	    0.631
ENSG00000171130	0.000	0.001	    0.044
ENSG00000169085	0.000	0.001	    1.576
ENSG00000078081	0.000	0.001	    0.871
ENSG00000154654	0.000	0.001	   -2.268
ENSG00000234996	0.000	0.001	   -1.988
ENSG00000228446	0.000	0.001	   -0.258
ENSG00000099330	0.000	0.001	    0.555
ENSG00000120685	0.000	0.001	    1.677
ENSG00000164520	0.000	0.001	   -0.911
ENSG00000100554	0.000	0.001	   -0.190
ENSG00000203993	0.000	0.001	    0.841
ENSG00000165983	0.000	0.001	   -1.078
ENSG00000180769	0.000	0.001	    0.980
ENSG00000225484	0.000	0.001	   -0.457
ENSG00000273024	0.000	0.001	    0.967
ENSG00000215837	0.001	0.001	   -1.815
ENSG00000185624	0.000	0.001	    0.898
ENSG00000138035	0.000	0.001	   -0.358
ENSG00000271662	0.001	0.001	   -2.496
ENSG00000128609	0.000	0.001	    0.587
ENSG00000240399	0.000	0.001	    0.910
ENSG00000225931	0.000	0.001	   -2.269
ENSG00000205356	0.000	0.001	   -0.062
ENSG00000204021	0.000	0.001	    1.218
ENSG00000266957	0.000	0.001	    0.291
ENSG00000175318	0.000	0.001	   -1.206
ENSG00000236732	0.000	0.001	    0.717
ENSG00000131398	0.000	0.001	   -1.510
ENSG00000151693	0.000	0.001	    0.062
ENSG00000185689	0.000	0.001	   -0.330
ENSG00000272601	0.000	0.001	    0.255
ENSG00000254207	0.000	0.001	    2.026
ENSG00000121064	0.000	0.001	    1.180
ENSG00000006042	0.000	0.001	   -0.846
ENSG00000183783	0.000	0.001	    0.451
ENSG00000271833	0.000	0.001	   -1.977
ENSG00000125814	0.000	0.001	    0.084
ENSG00000268081	0.000	0.001	    0.313
ENSG00000227953	0.000	0.001	   -1.159
ENSG00000197646	0.000	0.001	   -0.142
ENSG00000224843	0.000	0.001	    0.878
ENSG00000257704	0.000	0.001	   -2.267
ENSG00000145416	0.000	0.001	    0.891
ENSG00000176261	0.000	0.001	    0.000
ENSG00000223705	0.000	0.001	    1.942
ENSG00000211643	0.000	0.001	    0.593
ENSG00000283709	0.000	0.001	    0.759
ENSG00000187664	0.000	0.001	   -0.766
ENSG00000139651	0.000	0.001	   -2.071
ENSG00000125037	0.000	0.001	    0.000
ENSG00000158691	0.000	0.001	   -0.291
ENSG00000103855	0.000	0.001	   -0.309
ENSG00000233295	0.000	0.001	   -1.332
ENSG00000143344	0.000	0.001	    0.000
ENSG00000153006	0.000	0.001	   -0.910
ENSG00000117408	0.000	0.001	   -0.974
ENSG00000152382	0.000	0.001	   -1.384
ENSG00000136982	0.000	0.001	   -1.350
ENSG00000151883	0.000	0.001	   -2.138
ENSG00000234072	0.000	0.001	   -1.659
ENSG00000230289	0.000	0.001	   -1.643
ENSG00000181264	0.000	0.001	    0.203
ENSG00000226443	0.000	0.001	   -0.519
ENSG00000013561	0.000	0.001	    0.993
ENSG00000165506	0.000	0.001	   -0.593
ENSG00000100612	0.000	0.001	    0.229
ENSG00000152133	0.000	0.001	   -1.729
ENSG00000119537	0.000	0.001	   -1.502
ENSG00000132792	0.000	0.001	   -0.027
ENSG00000172795	0.000	0.001	   -1.853
ENSG00000169126	0.000	0.001	   -0.968
ENSG00000099977	0.000	0.001	    0.850
ENSG00000196670	0.000	0.001	   -0.098
ENSG00000135069	0.000	0.001	   -1.372
ENSG00000272368	0.000	0.001	    1.254
ENSG00000117266	0.000	0.001	    2.064
ENSG00000186470	0.000	0.001	   -2.262
ENSG00000178093	0.000	0.001	    1.062
ENSG00000187821	0.000	0.001	    0.355
ENSG00000115750	0.000	0.001	   -1.258
ENSG00000158186	0.000	0.001	    0.101
ENSG00000138172	0.000	0.001	    1.871
ENSG00000243554	0.000	0.001	    0.282
ENSG00000281357	0.000	0.001	    0.190
ENSG00000235106	0.000	0.001	   -0.961
ENSG00000104213	0.000	0.001	    0.312
ENSG00000105993	0.000	0.001	    1.122
ENSG00000183207	0.000	0.001	    1.568
ENSG00000143198	0.000	0.001	   -1.100
ENSG00000117602	0.000	0.001	    0.539
ENSG00000161929	0.000	0.001	   -1.849
ENSG00000259677	0.000	0.001	    0.011
ENSG00000215146	0.000	0.001	    0.917
ENSG00000163686	0.000	0.001	    0.855
ENSG00000232112	0.000	0.001	    0.803
ENSG00000255423	0.000	0.001	   -0.193
ENSG00000171729	0.000	0.001	    1.280
ENSG00000178248	0.000	0.001	   -0.622
ENSG00000184908	0.000	0.001	   -1.346
ENSG00000100376	0.000	0.001	    0.957
ENSG00000142784	0.000	0.001	    0.000
ENSG00000145348	0.000	0.001	    0.826
ENSG00000080824	0.000	0.001	   -0.680
ENSG00000149016	0.000	0.001	    0.000
ENSG00000108559	0.000	0.001	    0.784
ENSG00000058668	0.000	0.001	    0.000
ENSG00000143155	0.000	0.001	   -1.072
ENSG00000198774	0.000	0.001	    0.352
ENSG00000163682	0.000	0.001	    1.073
ENSG00000248027	0.000	0.001	   -0.864
ENSG00000160870	0.000	0.001	    0.500
ENSG00000197586	0.000	0.001	   -1.614
ENSG00000106615	0.000	0.001	   -1.527
ENSG00000214655	0.000	0.001	    0.000
ENSG00000215859	0.000	0.001	   -0.753
ENSG00000196235	0.000	0.001	    0.000
ENSG00000196154	0.000	0.001	   -1.383
ENSG00000100197	0.000	0.001	   -0.069
ENSG00000124743	0.000	0.001	    1.428
ENSG00000128973	0.000	0.001	    1.421
ENSG00000225726	0.000	0.001	    0.339
ENSG00000113643	0.000	0.001	    0.000
ENSG00000227038	0.000	0.001	    0.000
ENSG00000230989	0.000	0.001	    1.426
ENSG00000089225	0.000	0.001	    2.157
ENSG00000108588	0.000	0.001	   -1.971
ENSG00000274501	0.000	0.001	    0.000
ENSG00000028839	0.000	0.001	    1.376
ENSG00000247317	0.000	0.001	    1.778
ENSG00000215302	0.000	0.001	   -0.426
ENSG00000196391	0.000	0.001	   -0.838
ENSG00000278616	0.000	0.001	   -0.700
ENSG00000165568	0.000	0.001	    1.954
ENSG00000146555	0.000	0.001	    0.073
ENSG00000126790	0.000	0.001	   -0.473
ENSG00000236519	0.000	0.001	    1.549
ENSG00000132141	0.000	0.001	   -0.202
ENSG00000245556	0.000	0.001	    1.553
ENSG00000163879	0.000	0.001	   -0.013
ENSG00000139405	0.000	0.001	    1.754
ENSG00000141458	0.000	0.001	   -1.684
ENSG00000071539	0.000	0.001	   -0.253
ENSG00000015133	0.000	0.001	   -0.614
ENSG00000181666	0.000	0.001	   -0.343
ENSG00000164176	0.000	0.001	   -1.456
ENSG00000280378	0.000	0.001	   -0.703
ENSG00000091536	0.000	0.001	   -1.908
ENSG00000225498	0.000	0.001	    1.456
ENSG00000250462	0.000	0.001	   -1.750
ENSG00000109667	0.000	0.001	    0.650
ENSG00000186615	0.000	0.001	   -0.324
ENSG00000116690	0.000	0.001	    0.000
ENSG00000189091	0.000	0.001	    0.723
ENSG00000109576	0.000	0.001	    1.121
ENSG00000139537	0.000	0.001	    0.350
ENSG00000225956	0.000	0.001	    0.835
ENSG00000274849	0.000	0.001	   -0.948
ENSG00000232685	0.000	0.001	   -0.449
ENSG00000153130	0.000	0.001	    0.378
ENSG00000099797	0.000	0.001	    1.222
ENSG00000053108	0.000	0.001	   -1.303
ENSG00000155016	0.000	0.001	    0.175
ENSG00000260088	0.000	0.001	    1.001
ENSG00000233297	0.000	0.001	    0.271
ENSG00000259015	0.000	0.001	    0.691
ENSG00000259642	0.000	0.001	    0.000
ENSG00000234936	0.001	0.001	    1.403
ENSG00000124226	0.000	0.001	   -1.356
ENSG00000213225	0.000	0.001	    0.000
ENSG00000185947	0.000	0.001	   -0.210
ENSG00000078319	0.000	0.001	    0.000
ENSG00000114698	0.000	0.001	   -1.018
ENSG00000100568	0.000	0.001	   -0.750
ENSG00000175792	0.000	0.001	   -0.673
ENSG00000074696	0.000	0.001	    1.852
ENSG00000251396	0.000	0.001	    1.239
ENSG00000159263	0.000	0.001	   -0.065
ENSG00000279583	0.000	0.001	    2.125
