Gene	GRCP	GLCP	TWAS_z
ENSG00000272791	0.000	0.000	    0.000
ENSG00000137075	0.000	0.000	    0.000
ENSG00000077044	0.000	0.000	    0.000
ENSG00000108821	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	    0.000
ENSG00000214389	0.000	0.000	    0.000
ENSG00000177675	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	    0.000
ENSG00000244265	0.000	0.000	    0.000
ENSG00000256898	0.000	0.000	    0.000
ENSG00000019186	0.000	0.000	    0.713
ENSG00000213280	0.000	0.000	    0.000
ENSG00000057252	0.000	0.000	    0.000
ENSG00000188338	0.000	0.000	    0.000
ENSG00000249471	0.000	0.000	    0.000
ENSG00000198944	0.000	0.000	    0.000
ENSG00000121879	0.000	0.000	    0.000
ENSG00000198125	0.000	0.000	    0.000
ENSG00000279232	0.000	0.000	    0.000
ENSG00000100626	0.000	0.000	    0.000
ENSG00000165072	0.000	0.000	   -0.189
ENSG00000244119	0.000	0.000	    0.000
ENSG00000100426	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000164074	0.000	0.000	   -0.809
ENSG00000144589	0.000	0.000	    0.000
ENSG00000105698	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000247809	0.000	0.000	    0.000
ENSG00000095951	0.000	0.000	    0.000
ENSG00000075975	0.000	0.000	    1.718
ENSG00000119686	0.000	0.000	   -0.295
ENSG00000158428	0.000	0.000	    0.000
ENSG00000280649	0.000	0.000	    0.000
ENSG00000135587	0.000	0.000	    0.640
ENSG00000091490	0.000	0.000	    1.117
ENSG00000279989	0.000	0.000	    0.000
ENSG00000254505	0.000	0.000	    0.000
ENSG00000224822	0.000	0.000	    0.000
ENSG00000224945	0.000	0.000	    0.000
ENSG00000073150	0.000	0.000	    0.000
ENSG00000130544	0.000	0.000	   -0.462
ENSG00000182791	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	    0.000
ENSG00000120696	0.000	0.000	    0.000
ENSG00000225760	0.000	0.000	    0.000
ENSG00000135709	0.000	0.000	    0.000
ENSG00000101474	0.000	0.000	    0.000
ENSG00000260521	0.000	0.000	    0.000
ENSG00000101400	0.000	0.000	    0.000
ENSG00000184979	0.000	0.000	    0.000
ENSG00000244151	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000273212	0.000	0.000	    0.000
ENSG00000132975	0.000	0.000	    0.000
ENSG00000280165	0.000	0.000	    0.000
ENSG00000267193	0.000	0.000	    0.000
ENSG00000154102	0.000	0.000	    0.000
ENSG00000137198	0.000	0.000	    0.000
ENSG00000187123	0.000	0.000	    0.000
ENSG00000248103	0.000	0.000	    0.000
ENSG00000197467	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	    0.000
ENSG00000134882	0.000	0.000	    0.000
ENSG00000267767	0.000	0.000	    0.000
ENSG00000105419	0.000	0.000	   -1.123
ENSG00000114784	0.000	0.000	    0.000
ENSG00000231845	0.000	0.000	    0.000
ENSG00000127412	0.000	0.000	    0.000
ENSG00000267466	0.000	0.000	    0.000
ENSG00000173040	0.000	0.000	    0.727
ENSG00000110777	0.000	0.000	    0.000
ENSG00000198919	0.000	0.000	    1.885
ENSG00000127955	0.000	0.000	    0.000
ENSG00000123505	0.000	0.000	    0.000
ENSG00000168259	0.000	0.000	    0.000
ENSG00000171658	0.000	0.000	    0.000
ENSG00000269463	0.000	0.000	    0.000
ENSG00000171724	0.000	0.000	    0.000
ENSG00000231544	0.000	0.000	    0.000
ENSG00000125910	0.000	0.000	   -0.349
ENSG00000181924	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	    0.000
ENSG00000204588	0.000	0.000	    0.110
ENSG00000088451	0.000	0.000	    0.000
ENSG00000156140	0.000	0.000	    0.000
ENSG00000229512	0.000	0.000	    0.000
ENSG00000165997	0.000	0.000	    0.000
ENSG00000180458	0.000	0.000	    0.000
ENSG00000155846	0.000	0.000	    0.000
ENSG00000168264	0.000	0.000	    0.000
ENSG00000269069	0.000	0.000	    0.000
ENSG00000232295	0.000	0.000	    0.519
ENSG00000185862	0.000	0.000	    0.000
ENSG00000109452	0.000	0.000	    0.000
ENSG00000164588	0.000	0.000	    0.000
ENSG00000278937	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000136160	0.000	0.000	    0.000
ENSG00000123388	0.000	0.000	    0.000
ENSG00000082482	0.000	0.000	    0.000
ENSG00000264569	0.000	0.000	    0.000
ENSG00000272086	0.000	0.000	    0.000
ENSG00000110200	0.000	0.000	    0.000
ENSG00000124782	0.000	0.000	    0.000
ENSG00000274443	0.000	0.000	    0.000
ENSG00000108604	0.000	0.000	    0.000
ENSG00000172115	0.000	0.000	    0.000
ENSG00000117983	0.000	0.000	    0.000
ENSG00000187672	0.000	0.000	    0.000
ENSG00000136068	0.000	0.000	    0.000
ENSG00000173482	0.000	0.000	    0.000
ENSG00000231233	0.000	0.000	    0.000
ENSG00000177606	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	    0.000
ENSG00000253328	0.000	0.000	    0.000
ENSG00000173626	0.000	0.000	    0.000
ENSG00000171456	0.000	0.000	    0.000
ENSG00000137807	0.000	0.000	    0.000
ENSG00000233058	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	    0.000
ENSG00000066629	0.000	0.000	    0.000
ENSG00000023572	0.000	0.000	    0.000
ENSG00000213079	0.000	0.000	    0.000
ENSG00000250654	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000277089	0.000	0.000	    0.000
ENSG00000270959	0.000	0.000	    0.000
ENSG00000159450	0.000	0.000	    0.000
ENSG00000226220	0.000	0.000	    0.000
ENSG00000234383	0.000	0.000	    0.000
ENSG00000150456	0.000	0.000	    0.102
ENSG00000164920	0.000	0.000	    0.000
ENSG00000143418	0.000	0.000	    0.000
ENSG00000271228	0.000	0.000	    0.000
ENSG00000213309	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000258955	0.000	0.000	    0.000
ENSG00000106819	0.000	0.000	    0.000
ENSG00000248576	0.000	0.000	   -0.334
ENSG00000226564	0.000	0.000	    0.000
ENSG00000279266	0.000	0.000	    0.743
ENSG00000276386	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000198162	0.000	0.000	    0.000
ENSG00000178096	0.000	0.000	    0.000
ENSG00000197043	0.000	0.000	    0.000
ENSG00000130513	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000223658	0.000	0.000	    0.000
ENSG00000153303	0.000	0.000	   -0.295
ENSG00000223849	0.000	0.000	    0.000
ENSG00000272885	0.000	0.000	    0.000
ENSG00000125457	0.000	0.000	    0.000
ENSG00000270019	0.000	0.000	    0.000
ENSG00000137038	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000230882	0.000	0.000	    0.000
ENSG00000275874	0.000	0.000	   -0.306
ENSG00000198887	0.000	0.000	    0.000
ENSG00000130921	0.000	0.000	    0.676
ENSG00000223953	0.000	0.000	    0.000
ENSG00000120251	0.000	0.000	   -0.192
ENSG00000260884	0.000	0.000	    0.000
ENSG00000095539	0.000	0.000	    0.000
ENSG00000157211	0.000	0.000	    0.000
ENSG00000247595	0.000	0.000	    0.000
ENSG00000142583	0.000	0.000	    0.000
ENSG00000078269	0.000	0.000	    0.000
ENSG00000065357	0.000	0.000	    0.000
ENSG00000089356	0.000	0.000	   -0.288
ENSG00000217648	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000136436	0.000	0.000	    0.000
ENSG00000226186	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000281530	0.000	0.000	    0.000
ENSG00000243406	0.000	0.000	    0.000
ENSG00000112531	0.000	0.000	    0.000
ENSG00000138031	0.000	0.000	    0.000
ENSG00000228021	0.000	0.000	    0.000
ENSG00000126107	0.000	0.000	    0.000
ENSG00000099800	0.000	0.000	    0.000
ENSG00000007306	0.000	0.000	    0.000
ENSG00000238231	0.000	0.000	    0.000
ENSG00000124733	0.000	0.000	   -0.391
ENSG00000162551	0.000	0.000	    0.000
ENSG00000145945	0.000	0.000	    0.000
ENSG00000268366	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000138798	0.000	0.000	    0.000
ENSG00000224940	0.000	0.000	    0.000
ENSG00000236114	0.000	0.000	    0.000
ENSG00000183765	0.000	0.000	    0.000
ENSG00000204446	0.000	0.000	    0.000
ENSG00000256650	0.000	0.000	    0.000
ENSG00000126453	0.000	0.000	    0.000
ENSG00000165943	0.000	0.000	    0.000
ENSG00000165449	0.000	0.000	    0.000
ENSG00000257475	0.000	0.000	    0.000
ENSG00000126262	0.000	0.000	    0.000
ENSG00000080644	0.000	0.000	    0.000
ENSG00000176641	0.000	0.000	    0.000
ENSG00000228784	0.000	0.000	    0.000
ENSG00000153814	0.000	0.000	    0.000
ENSG00000164309	0.000	0.000	    0.000
ENSG00000135643	0.000	0.000	    0.000
ENSG00000219355	0.000	0.000	    0.000
ENSG00000082996	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000188677	0.000	0.000	   -0.143
ENSG00000120332	0.000	0.000	    0.000
ENSG00000141179	0.000	0.000	    0.000
ENSG00000257038	0.000	0.000	    0.000
ENSG00000152457	0.000	0.000	    0.000
ENSG00000186001	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000257875	0.000	0.000	    0.000
ENSG00000153283	0.000	0.000	    0.000
ENSG00000249661	0.000	0.000	    0.000
ENSG00000275454	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000252473	0.000	0.000	    0.000
ENSG00000215835	0.000	0.000	    0.000
ENSG00000273232	0.000	0.000	    0.000
ENSG00000277161	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	    0.000
ENSG00000152932	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000259515	0.000	0.000	    0.000
ENSG00000236060	0.000	0.000	    0.000
ENSG00000272138	0.000	0.000	    0.000
ENSG00000184985	0.000	0.000	    0.000
ENSG00000255122	0.000	0.000	    0.000
ENSG00000229558	0.000	0.000	    0.000
ENSG00000272562	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000132423	0.000	0.000	    0.000
ENSG00000152056	0.000	0.000	    0.000
ENSG00000145088	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000078246	0.000	0.000	    0.000
ENSG00000253234	0.000	0.000	    0.000
ENSG00000015592	0.000	0.000	    0.000
ENSG00000274395	0.000	0.000	   -0.165
ENSG00000233483	0.000	0.000	    0.527
ENSG00000225210	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000104872	0.000	0.000	    0.000
ENSG00000165325	0.000	0.000	    0.292
ENSG00000113013	0.000	0.000	    0.000
ENSG00000166575	0.000	0.000	    0.000
ENSG00000162576	0.000	0.000	    0.000
ENSG00000166292	0.000	0.000	    0.000
ENSG00000225067	0.000	0.000	    0.000
ENSG00000066117	0.000	0.000	    0.000
ENSG00000175536	0.000	0.000	    0.000
ENSG00000103429	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	    0.000
ENSG00000273824	0.000	0.000	    0.000
ENSG00000136738	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	    0.000
ENSG00000120699	0.000	0.000	    0.338
ENSG00000168828	0.000	0.000	    0.000
ENSG00000113742	0.000	0.000	    0.000
ENSG00000167967	0.000	0.000	    0.000
ENSG00000226745	0.000	0.000	    0.000
ENSG00000267278	0.000	0.000	    0.000
ENSG00000048462	0.000	0.000	    0.000
ENSG00000115355	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000279653	0.000	0.000	    0.000
ENSG00000181036	0.000	0.000	    0.284
ENSG00000137265	0.000	0.000	    0.000
ENSG00000056972	0.000	0.000	    0.000
ENSG00000226471	0.000	0.000	    0.000
ENSG00000262096	0.000	0.000	    0.000
ENSG00000158882	0.000	0.000	    0.000
ENSG00000272417	0.000	0.000	    0.000
ENSG00000279794	0.000	0.000	    0.000
ENSG00000244676	0.000	0.000	    0.000
ENSG00000133816	0.000	0.000	    0.000
ENSG00000279191	0.000	0.000	   -0.590
ENSG00000196436	0.000	0.000	    0.000
ENSG00000273987	0.000	0.000	    0.000
ENSG00000267924	0.000	0.000	    0.000
ENSG00000172992	0.000	0.000	   -0.656
ENSG00000241907	0.000	0.000	    0.000
ENSG00000181555	0.000	0.000	    2.580
ENSG00000249855	0.000	0.000	    0.000
ENSG00000132622	0.000	0.000	    0.000
ENSG00000008300	0.000	0.000	    0.000
ENSG00000073670	0.000	0.000	   -0.849
ENSG00000229896	0.000	0.000	    0.000
ENSG00000123338	0.000	0.000	    0.000
ENSG00000127329	0.000	0.000	    0.000
ENSG00000134697	0.000	0.000	    0.000
ENSG00000233817	0.000	0.000	    0.000
ENSG00000145920	0.000	0.000	    0.000
ENSG00000137818	0.000	0.000	    0.000
ENSG00000179082	0.000	0.000	    0.000
ENSG00000260413	0.000	0.000	    0.000
ENSG00000186635	0.000	0.000	    0.000
ENSG00000060069	0.000	0.000	    0.950
ENSG00000259188	0.000	0.000	    0.000
ENSG00000273611	0.000	0.000	    0.000
ENSG00000165443	0.000	0.000	    0.000
ENSG00000236234	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	    0.000
ENSG00000184007	0.000	0.000	    0.000
ENSG00000123472	0.000	0.000	    0.000
ENSG00000232187	0.000	0.000	    0.000
ENSG00000120899	0.000	0.000	    0.000
ENSG00000063176	0.000	0.000	   -0.723
ENSG00000233723	0.000	0.000	    0.000
ENSG00000112706	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000235081	0.000	0.000	   -0.260
ENSG00000224570	0.000	0.000	    0.000
ENSG00000141380	0.000	0.000	    0.000
ENSG00000130340	0.000	0.000	    0.000
ENSG00000269289	0.000	0.000	    0.000
ENSG00000075914	0.000	0.000	    0.000
ENSG00000146476	0.000	0.000	    0.000
ENSG00000264456	0.000	0.000	    0.000
ENSG00000172183	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000142765	0.000	0.000	    0.000
ENSG00000180264	0.000	0.000	    0.000
ENSG00000007545	0.000	0.000	    0.000
ENSG00000186575	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000220506	0.000	0.000	    0.000
ENSG00000225438	0.000	0.000	    0.000
ENSG00000202078	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000267412	0.000	0.000	    0.000
ENSG00000108557	0.000	0.000	    0.000
ENSG00000198832	0.000	0.000	    0.000
ENSG00000121075	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000272398	0.000	0.000	   -0.188
ENSG00000236349	0.000	0.000	    0.000
ENSG00000283175	0.000	0.000	    0.000
ENSG00000198225	0.000	0.000	    0.000
ENSG00000265194	0.000	0.000	    0.000
ENSG00000127325	0.000	0.000	    0.000
ENSG00000124177	0.000	0.000	    0.000
ENSG00000211734	0.000	0.000	    0.000
ENSG00000074590	0.000	0.000	    0.000
ENSG00000178951	0.000	0.000	    0.000
ENSG00000167767	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	    0.000
ENSG00000206432	0.000	0.000	    0.000
ENSG00000260400	0.000	0.000	    0.000
ENSG00000251050	0.000	0.000	    0.000
ENSG00000103449	0.000	0.000	    0.000
ENSG00000115844	0.000	0.000	    0.000
ENSG00000179168	0.000	0.000	    0.000
ENSG00000170801	0.000	0.000	    0.000
ENSG00000018408	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000182557	0.000	0.000	    0.000
ENSG00000009844	0.000	0.000	    0.000
ENSG00000100632	0.000	0.000	    0.000
ENSG00000125731	0.000	0.000	   -1.273
ENSG00000188305	0.000	0.000	    0.000
ENSG00000187922	0.000	0.000	   -1.155
ENSG00000060982	0.000	0.000	    0.000
ENSG00000111331	0.000	0.000	    0.000
ENSG00000211799	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000228237	0.000	0.000	    0.000
ENSG00000223652	0.000	0.000	    0.000
ENSG00000254470	0.000	0.000	    0.000
ENSG00000157240	0.000	0.000	    0.000
ENSG00000148604	0.000	0.000	    0.000
ENSG00000275719	0.000	0.000	   -0.821
ENSG00000165023	0.000	0.000	    0.000
ENSG00000258527	0.000	0.000	    0.000
ENSG00000197102	0.000	0.000	    0.000
ENSG00000033100	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000176533	0.000	0.000	    0.000
ENSG00000242759	0.000	0.000	    0.000
ENSG00000228474	0.000	0.000	    0.000
ENSG00000159140	0.000	0.000	    0.000
ENSG00000275620	0.000	0.000	    0.000
ENSG00000269800	0.000	0.000	    0.000
ENSG00000106069	0.000	0.000	    0.000
ENSG00000140740	0.000	0.000	    1.001
ENSG00000276524	0.000	0.000	    0.000
ENSG00000164049	0.000	0.000	    0.000
ENSG00000100084	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000205054	0.000	0.000	   -1.231
ENSG00000179387	0.000	0.000	    0.000
ENSG00000187144	0.000	0.000	    0.270
ENSG00000238279	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.000
ENSG00000243004	0.000	0.000	    0.000
ENSG00000171443	0.000	0.000	    0.000
ENSG00000114547	0.000	0.000	    0.000
ENSG00000060656	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000281969	0.000	0.000	    0.000
ENSG00000154736	0.000	0.000	    0.000
ENSG00000100629	0.000	0.000	    0.000
ENSG00000170835	0.000	0.000	    0.000
ENSG00000162739	0.000	0.000	    0.000
ENSG00000178776	0.000	0.000	    0.000
ENSG00000232891	0.000	0.000	    0.000
ENSG00000137727	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000159256	0.000	0.000	    0.000
ENSG00000116096	0.000	0.000	    0.000
ENSG00000225981	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000156269	0.000	0.000	    0.000
ENSG00000248362	0.000	0.000	    0.000
ENSG00000277342	0.000	0.000	    0.000
ENSG00000211625	0.000	0.000	    0.000
ENSG00000227413	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000254703	0.000	0.000	    0.000
ENSG00000196415	0.000	0.000	    0.000
ENSG00000279713	0.000	0.000	    0.000
ENSG00000280198	0.000	0.000	    0.000
ENSG00000188525	0.000	0.000	    0.000
ENSG00000103152	0.000	0.000	    0.000
ENSG00000151458	0.000	0.000	    0.000
ENSG00000124491	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000016082	0.000	0.000	    0.000
ENSG00000266907	0.000	0.000	    0.000
ENSG00000273313	0.000	0.000	    0.000
ENSG00000166106	0.000	0.000	    0.000
ENSG00000060339	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.000
ENSG00000236811	0.000	0.000	    0.000
ENSG00000214093	0.000	0.000	    0.000
ENSG00000246363	0.000	0.000	    0.000
ENSG00000232871	0.000	0.000	    0.620
ENSG00000110025	0.000	0.000	   -1.714
ENSG00000262248	0.000	0.000	    0.000
ENSG00000242276	0.000	0.000	    0.000
ENSG00000136059	0.000	0.000	    0.000
ENSG00000132463	0.000	0.000	    0.000
ENSG00000110318	0.000	0.000	    0.000
ENSG00000136986	0.000	0.000	   -0.185
ENSG00000177202	0.000	0.000	   -0.097
ENSG00000275695	0.000	0.000	    0.000
ENSG00000075290	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000211968	0.000	0.000	    0.000
ENSG00000169344	0.000	0.000	    0.000
ENSG00000184811	0.000	0.000	    0.000
ENSG00000120093	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	    1.884
ENSG00000050555	0.000	0.000	    0.000
ENSG00000266921	0.000	0.000	    0.000
ENSG00000099840	0.000	0.000	    0.000
ENSG00000276564	0.000	0.000	    0.000
ENSG00000154342	0.000	0.000	    0.000
ENSG00000155893	0.000	0.000	    0.000
ENSG00000141446	0.000	0.000	    0.000
ENSG00000215267	0.000	0.000	    0.000
ENSG00000266733	0.000	0.000	    0.000
ENSG00000152082	0.000	0.000	    1.032
ENSG00000205155	0.000	0.000	    0.000
ENSG00000226005	0.000	0.000	    0.000
ENSG00000143549	0.000	0.000	    0.000
ENSG00000223725	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000103490	0.000	0.000	    0.000
ENSG00000107147	0.000	0.000	    0.000
ENSG00000276853	0.000	0.000	    0.000
ENSG00000059915	0.000	0.000	    0.000
ENSG00000279863	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000164175	0.000	0.000	    0.000
ENSG00000278921	0.000	0.000	   -0.005
ENSG00000080493	0.000	0.000	    0.000
ENSG00000170561	0.000	0.000	    0.000
ENSG00000264229	0.000	0.000	    0.000
ENSG00000158747	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	    0.000
ENSG00000229456	0.000	0.000	    0.000
ENSG00000095585	0.000	0.000	    0.000
ENSG00000198865	0.000	0.000	    0.000
ENSG00000258604	0.000	0.000	    0.000
ENSG00000146966	0.000	0.000	    0.000
ENSG00000266805	0.000	0.000	    0.000
ENSG00000248491	0.000	0.000	    0.000
ENSG00000076924	0.000	0.000	    0.532
ENSG00000112394	0.000	0.000	   -0.697
ENSG00000273466	0.000	0.000	    0.000
ENSG00000136159	0.000	0.000	    0.000
ENSG00000155744	0.000	0.000	    0.000
ENSG00000279345	0.000	0.000	    0.000
ENSG00000152127	0.000	0.000	    0.000
ENSG00000166819	0.000	0.000	   -1.420
ENSG00000132294	0.000	0.000	    0.000
ENSG00000144843	0.000	0.000	   -0.662
ENSG00000243071	0.000	0.000	    0.000
ENSG00000171174	0.000	0.000	    0.000
ENSG00000133065	0.000	0.000	    0.000
ENSG00000249341	0.000	0.000	    0.000
ENSG00000148362	0.000	0.000	    0.000
ENSG00000006016	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000188177	0.000	0.000	   -0.151
ENSG00000222046	0.000	0.000	    0.000
ENSG00000257122	0.000	0.000	    0.000
ENSG00000090534	0.000	0.000	   -0.147
ENSG00000127914	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000023318	0.000	0.000	    0.000
ENSG00000159788	0.000	0.000	    0.000
ENSG00000274307	0.000	0.000	    0.000
ENSG00000224023	0.000	0.000	    0.000
ENSG00000228863	0.000	0.000	    0.000
ENSG00000079432	0.000	0.000	    0.000
ENSG00000279792	0.000	0.000	    0.000
ENSG00000151715	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000149575	0.000	0.000	    0.000
ENSG00000169860	0.000	0.000	    0.000
ENSG00000226803	0.000	0.000	    0.000
ENSG00000143436	0.000	0.000	    0.000
ENSG00000176105	0.000	0.000	    0.000
ENSG00000185379	0.000	0.000	    0.000
ENSG00000130948	0.000	0.000	   -0.463
ENSG00000065615	0.000	0.000	    0.000
ENSG00000109220	0.000	0.000	    0.000
ENSG00000237212	0.000	0.000	    0.000
ENSG00000100297	0.000	0.000	    0.000
ENSG00000172345	0.000	0.000	    0.000
ENSG00000092140	0.000	0.000	    0.000
ENSG00000225259	0.000	0.000	    0.000
ENSG00000182704	0.000	0.000	   -2.434
ENSG00000259516	0.000	0.000	    0.000
ENSG00000188981	0.000	0.000	    0.000
ENSG00000057663	0.000	0.000	    0.000
ENSG00000132612	0.000	0.000	    0.000
ENSG00000273544	0.000	0.000	    0.000
