Gene	GRCP	GLCP	TWAS_z
ENSG00000275052	0.000	0.000	    0.000
ENSG00000119943	0.000	0.000	   -1.282
ENSG00000203872	0.000	0.000	   -0.122
ENSG00000279048	0.000	0.000	   -1.574
ENSG00000165171	0.000	0.000	    0.972
ENSG00000142609	0.000	0.000	    0.365
ENSG00000110660	0.000	0.000	   -0.246
ENSG00000141562	0.000	0.000	    0.074
ENSG00000137269	0.000	0.000	   -0.613
ENSG00000259845	0.000	0.000	    0.000
ENSG00000123268	0.000	0.000	    0.000
ENSG00000273117	0.000	0.000	   -1.747
ENSG00000239650	0.000	0.000	    0.156
ENSG00000170632	0.000	0.000	    0.506
ENSG00000177757	0.000	0.000	    0.937
ENSG00000117222	0.000	0.000	   -0.191
ENSG00000092203	0.000	0.000	    0.257
ENSG00000066056	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	   -0.981
ENSG00000133665	0.000	0.000	    1.973
ENSG00000136010	0.000	0.000	   -0.622
ENSG00000205810	0.000	0.000	    0.088
ENSG00000134152	0.000	0.000	    0.540
ENSG00000143612	0.000	0.000	    0.000
ENSG00000255769	0.000	0.000	   -0.815
ENSG00000133624	0.000	0.000	    0.000
ENSG00000119682	0.000	0.000	    0.000
ENSG00000220848	0.000	0.000	    0.000
ENSG00000259728	0.000	0.000	   -0.137
ENSG00000167981	0.000	0.000	   -1.022
ENSG00000138071	0.000	0.000	   -0.713
ENSG00000036448	0.000	0.000	    0.934
ENSG00000184274	0.000	0.000	    0.000
ENSG00000135297	0.000	0.000	    0.498
ENSG00000180537	0.000	0.000	   -0.961
ENSG00000167094	0.000	0.000	    0.955
ENSG00000230457	0.000	0.000	    0.000
ENSG00000050820	0.000	0.000	    0.721
ENSG00000138207	0.000	0.000	   -0.490
ENSG00000139631	0.000	0.000	    0.257
ENSG00000213390	0.000	0.000	    0.371
ENSG00000083720	0.000	0.000	   -0.812
ENSG00000270091	0.000	0.000	    0.849
ENSG00000136731	0.000	0.000	   -0.176
ENSG00000154645	0.000	0.000	    0.000
ENSG00000113734	0.000	0.000	   -0.830
ENSG00000272834	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	   -0.312
ENSG00000177352	0.000	0.000	    0.708
ENSG00000103148	0.000	0.000	   -1.889
ENSG00000279578	0.000	0.000	    1.106
ENSG00000274627	0.000	0.000	   -0.539
ENSG00000117906	0.000	0.000	   -1.662
ENSG00000163823	0.000	0.000	    0.000
ENSG00000125863	0.000	0.000	   -0.805
ENSG00000138069	0.000	0.000	   -0.354
ENSG00000116584	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000274902	0.000	0.000	    0.000
ENSG00000189042	0.000	0.000	    0.000
ENSG00000010072	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000204764	0.000	0.000	    0.272
ENSG00000181195	0.000	0.000	    0.000
ENSG00000233797	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.000
ENSG00000260071	0.000	0.000	    1.019
ENSG00000267636	0.000	0.000	    0.000
ENSG00000148450	0.000	0.000	   -1.374
ENSG00000212125	0.000	0.000	    0.000
ENSG00000272578	0.000	0.000	    0.069
ENSG00000088766	0.000	0.000	    0.000
ENSG00000103154	0.000	0.000	    0.287
ENSG00000260230	0.000	0.000	    2.190
ENSG00000154059	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	   -0.618
ENSG00000203288	0.000	0.000	   -0.474
ENSG00000260878	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000100554	0.000	0.000	    0.034
ENSG00000146707	0.000	0.000	    0.198
ENSG00000169189	0.000	0.000	    0.376
ENSG00000205212	0.000	0.000	   -1.746
ENSG00000169641	0.000	0.000	    0.307
ENSG00000156875	0.000	0.000	    0.000
ENSG00000104805	0.000	0.000	    0.000
ENSG00000104970	0.000	0.000	   -0.887
ENSG00000186162	0.000	0.000	    0.079
ENSG00000230513	0.000	0.000	   -1.719
ENSG00000132429	0.000	0.000	   -0.777
ENSG00000137821	0.000	0.000	    0.000
ENSG00000213533	0.000	0.000	    0.000
ENSG00000087338	0.000	0.000	    1.004
ENSG00000151640	0.000	0.000	   -1.449
ENSG00000114790	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000271943	0.000	0.000	   -0.629
ENSG00000164934	0.000	0.000	    0.000
ENSG00000273342	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    0.867
ENSG00000256552	0.000	0.000	   -0.581
ENSG00000268119	0.000	0.000	    0.052
ENSG00000245322	0.000	0.000	    0.000
ENSG00000172009	0.000	0.000	   -1.742
ENSG00000230528	0.000	0.000	   -0.205
ENSG00000174576	0.000	0.000	    0.000
ENSG00000128609	0.000	0.000	    0.000
ENSG00000179406	0.000	0.000	   -0.573
ENSG00000228010	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000261305	0.000	0.000	    0.807
ENSG00000088451	0.000	0.000	    0.000
ENSG00000148362	0.000	0.000	   -1.670
ENSG00000117595	0.000	0.000	    1.283
ENSG00000115556	0.000	0.000	    0.000
ENSG00000180817	0.000	0.000	    0.983
ENSG00000233200	0.000	0.000	   -0.354
ENSG00000233527	0.000	0.000	    0.857
ENSG00000169885	0.000	0.000	   -0.140
ENSG00000130475	0.000	0.000	    0.013
ENSG00000160539	0.000	0.000	    0.049
ENSG00000271825	0.000	0.000	    0.000
ENSG00000115825	0.000	0.000	    0.372
ENSG00000272696	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	   -0.132
ENSG00000198252	0.000	0.000	   -0.151
ENSG00000276234	0.000	0.000	   -0.324
ENSG00000241350	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	    0.400
ENSG00000125651	0.000	0.000	    0.000
ENSG00000178381	0.000	0.000	   -1.547
ENSG00000267365	0.000	0.000	    1.921
ENSG00000224067	0.000	0.000	   -0.906
ENSG00000078674	0.000	0.000	    0.699
ENSG00000010292	0.000	0.000	   -0.885
ENSG00000196542	0.000	0.000	    1.212
ENSG00000234393	0.000	0.000	   -0.172
ENSG00000126775	0.000	0.000	    0.006
ENSG00000163682	0.000	0.000	   -2.037
ENSG00000120860	0.000	0.000	    1.818
ENSG00000001461	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.672
ENSG00000272791	0.000	0.000	    0.000
ENSG00000162366	0.000	0.000	   -2.756
ENSG00000183426	0.000	0.000	    1.475
ENSG00000169490	0.000	0.000	    0.608
ENSG00000113758	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.364
ENSG00000187607	0.000	0.000	    1.501
ENSG00000239257	0.000	0.000	   -0.594
ENSG00000101247	0.000	0.000	   -0.507
ENSG00000183682	0.000	0.000	   -1.009
ENSG00000279170	0.000	0.000	    0.416
ENSG00000271788	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    1.020
ENSG00000124357	0.000	0.000	    1.345
ENSG00000170892	0.000	0.000	   -0.420
ENSG00000280273	0.000	0.000	    0.612
ENSG00000261011	0.000	0.000	    1.498
ENSG00000160791	0.000	0.000	    0.000
ENSG00000226314	0.000	0.000	    0.000
ENSG00000281741	0.000	0.000	   -0.017
ENSG00000127220	0.000	0.000	   -0.677
ENSG00000174130	0.000	0.000	    0.881
ENSG00000161298	0.000	0.000	    0.000
ENSG00000143190	0.000	0.000	    0.000
ENSG00000145604	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    1.096
ENSG00000162669	0.000	0.000	   -1.380
ENSG00000188493	0.000	0.000	    1.410
ENSG00000270906	0.000	0.000	    0.000
ENSG00000213918	0.000	0.000	    0.000
ENSG00000280347	0.000	0.000	    0.517
ENSG00000143870	0.000	0.000	    0.000
ENSG00000064835	0.000	0.000	   -0.669
ENSG00000256745	0.000	0.000	    0.000
ENSG00000119403	0.000	0.000	    0.000
ENSG00000156050	0.000	0.000	   -0.835
ENSG00000197818	0.000	0.000	   -0.412
ENSG00000240024	0.000	0.000	   -0.975
ENSG00000108556	0.000	0.000	    0.541
ENSG00000057252	0.000	0.000	    0.942
ENSG00000272674	0.000	0.000	    0.000
ENSG00000264569	0.000	0.000	    0.000
ENSG00000189320	0.000	0.000	    0.179
ENSG00000137720	0.000	0.000	   -0.036
ENSG00000140307	0.000	0.000	    0.000
ENSG00000278948	0.000	0.000	    0.000
ENSG00000255837	0.000	0.000	    0.000
ENSG00000171766	0.000	0.000	    0.000
ENSG00000236058	0.000	0.000	    0.000
ENSG00000171806	0.000	0.000	   -0.504
ENSG00000230092	0.000	0.000	    0.000
ENSG00000272092	0.000	0.000	    0.000
ENSG00000225527	0.000	0.000	    0.180
ENSG00000180720	0.000	0.000	    0.000
ENSG00000233266	0.000	0.000	   -0.297
ENSG00000164548	0.000	0.000	    0.000
ENSG00000026297	0.000	0.000	    1.305
ENSG00000165417	0.000	0.000	    1.057
ENSG00000237945	0.000	0.000	    1.474
ENSG00000103415	0.000	0.000	    0.000
ENSG00000233220	0.000	0.000	    0.000
ENSG00000171928	0.000	0.000	   -0.831
ENSG00000204149	0.000	0.000	    0.145
ENSG00000143158	0.000	0.000	   -0.847
ENSG00000124198	0.000	0.000	    0.000
ENSG00000166140	0.000	0.000	   -0.979
ENSG00000143614	0.000	0.000	    0.000
ENSG00000249741	0.000	0.000	   -0.130
ENSG00000248508	0.000	0.000	    0.050
ENSG00000120699	0.000	0.000	    0.894
ENSG00000180178	0.000	0.000	    0.000
ENSG00000099956	0.000	0.000	    0.243
ENSG00000137727	0.000	0.000	    0.000
ENSG00000086232	0.000	0.000	   -0.840
ENSG00000264617	0.000	0.000	    0.138
ENSG00000144867	0.000	0.000	    0.806
ENSG00000272885	0.000	0.000	    0.000
ENSG00000113594	0.000	0.000	   -0.020
ENSG00000125375	0.000	0.000	   -0.733
ENSG00000182858	0.000	0.000	   -0.261
ENSG00000280057	0.000	0.000	    0.442
ENSG00000122432	0.000	0.000	    0.000
ENSG00000160221	0.000	0.000	    0.006
ENSG00000189099	0.000	0.000	   -1.531
ENSG00000241170	0.000	0.000	   -1.350
ENSG00000136715	0.000	0.000	    0.592
ENSG00000173262	0.000	0.000	   -1.319
ENSG00000140511	0.000	0.000	    1.427
ENSG00000198892	0.000	0.000	    0.556
ENSG00000101251	0.000	0.000	    0.241
ENSG00000128536	0.000	0.000	   -0.138
ENSG00000106526	0.000	0.000	    0.831
ENSG00000090565	0.000	0.000	   -0.506
ENSG00000256589	0.000	0.000	    0.000
ENSG00000256274	0.000	0.000	   -0.274
ENSG00000138111	0.000	0.000	   -0.714
ENSG00000282021	0.000	0.000	    0.000
ENSG00000272145	0.000	0.000	   -0.053
ENSG00000198839	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000077092	0.000	0.000	    0.308
ENSG00000261770	0.000	0.000	    0.772
ENSG00000094963	0.000	0.000	   -0.739
ENSG00000152332	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	    0.000
ENSG00000125505	0.000	0.000	   -0.092
ENSG00000259772	0.000	0.000	   -0.589
ENSG00000275875	0.000	0.000	   -0.865
ENSG00000084463	0.000	0.000	   -1.102
ENSG00000144659	0.000	0.000	    0.000
ENSG00000112053	0.000	0.000	   -1.410
ENSG00000241218	0.000	0.000	    0.316
ENSG00000186340	0.000	0.000	    1.224
ENSG00000249348	0.000	0.000	    1.023
ENSG00000141012	0.000	0.000	   -0.679
ENSG00000234219	0.000	0.000	    0.000
ENSG00000197056	0.000	0.000	    0.075
ENSG00000283491	0.000	0.000	    1.424
ENSG00000133704	0.000	0.000	   -1.115
ENSG00000241058	0.000	0.000	   -0.499
ENSG00000180104	0.000	0.000	    2.071
ENSG00000277013	0.000	0.000	   -0.981
ENSG00000182141	0.000	0.000	    0.000
ENSG00000136197	0.000	0.000	   -0.463
ENSG00000163743	0.000	0.000	    0.159
ENSG00000021488	0.000	0.000	   -1.156
ENSG00000278619	0.000	0.000	   -1.016
ENSG00000163812	0.000	0.000	    0.168
ENSG00000130590	0.000	0.000	    1.026
ENSG00000158292	0.000	0.000	   -1.336
ENSG00000197696	0.000	0.000	    0.000
ENSG00000130787	0.000	0.000	    0.197
ENSG00000088930	0.000	0.000	    0.000
ENSG00000157927	0.000	0.000	   -2.046
ENSG00000243335	0.000	0.000	    1.034
ENSG00000151148	0.000	0.000	    0.000
ENSG00000129484	0.000	0.000	   -0.102
ENSG00000155542	0.000	0.000	   -0.368
ENSG00000103544	0.000	0.000	    0.868
ENSG00000183562	0.000	0.000	    0.558
ENSG00000143429	0.000	0.000	    1.398
ENSG00000164116	0.000	0.000	    0.000
ENSG00000188573	0.000	0.000	   -0.305
ENSG00000077585	0.000	0.000	    0.632
ENSG00000231767	0.000	0.000	    0.000
ENSG00000089876	0.000	0.000	    0.000
ENSG00000128944	0.000	0.000	   -1.398
ENSG00000178935	0.000	0.000	   -1.210
ENSG00000155561	0.000	0.000	   -0.815
ENSG00000263740	0.000	0.000	    0.000
ENSG00000137074	0.000	0.000	    0.807
ENSG00000138459	0.000	0.000	    0.096
ENSG00000174891	0.000	0.000	    0.000
ENSG00000075043	0.000	0.000	    1.783
ENSG00000109118	0.000	0.000	    0.000
ENSG00000172336	0.000	0.000	    0.000
ENSG00000165140	0.000	0.000	   -1.083
ENSG00000148384	0.000	0.000	   -2.133
ENSG00000231213	0.000	0.000	    0.000
ENSG00000248184	0.000	0.000	   -0.580
ENSG00000066382	0.000	0.000	    2.233
ENSG00000149177	0.000	0.000	   -2.470
ENSG00000089022	0.000	0.000	    0.000
ENSG00000142856	0.000	0.000	   -1.222
ENSG00000203908	0.000	0.000	    0.990
ENSG00000185305	0.000	0.000	    0.069
ENSG00000101306	0.000	0.000	    0.885
ENSG00000166446	0.000	0.000	   -0.929
ENSG00000142065	0.000	0.000	    0.000
ENSG00000165474	0.000	0.000	    1.453
ENSG00000270978	0.000	0.000	    0.000
ENSG00000242790	0.000	0.000	   -0.777
ENSG00000228274	0.000	0.000	    0.336
ENSG00000139133	0.000	0.000	    1.396
ENSG00000117477	0.000	0.000	    1.772
ENSG00000261707	0.000	0.000	   -1.277
ENSG00000197093	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	   -0.398
ENSG00000253210	0.000	0.000	   -1.531
ENSG00000278090	0.000	0.000	   -2.083
ENSG00000171596	0.000	0.000	    0.000
ENSG00000275465	0.000	0.000	   -1.406
ENSG00000228078	0.000	0.000	   -1.916
ENSG00000012779	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	    0.308
ENSG00000177700	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.988
ENSG00000157542	0.000	0.000	    0.000
ENSG00000109686	0.000	0.000	    1.834
ENSG00000167920	0.000	0.000	    0.602
ENSG00000101365	0.000	0.000	    0.000
ENSG00000182841	0.000	0.000	    0.550
ENSG00000228444	0.000	0.000	    0.000
ENSG00000142798	0.000	0.000	    0.000
ENSG00000142192	0.000	0.000	    0.000
ENSG00000203706	0.000	0.000	    1.475
ENSG00000124783	0.000	0.000	   -0.808
ENSG00000203799	0.000	0.000	   -1.251
ENSG00000100601	0.000	0.000	    0.000
ENSG00000215252	0.000	0.000	   -0.117
ENSG00000168826	0.000	0.000	    0.000
ENSG00000189223	0.000	0.000	    1.101
ENSG00000267265	0.000	0.000	    0.149
ENSG00000233954	0.000	0.000	    0.000
ENSG00000090686	0.000	0.000	    1.525
ENSG00000115694	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	    0.684
ENSG00000198721	0.000	0.000	    0.145
ENSG00000113851	0.000	0.000	    0.000
ENSG00000236283	0.000	0.000	    0.000
ENSG00000272142	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	   -0.423
ENSG00000010270	0.000	0.000	   -0.366
ENSG00000175105	0.000	0.000	    0.000
ENSG00000013306	0.000	0.000	   -0.201
ENSG00000164684	0.000	0.000	   -0.474
ENSG00000115677	0.000	0.000	   -1.353
ENSG00000232628	0.000	0.000	    0.631
ENSG00000166484	0.000	0.000	   -0.373
ENSG00000173041	0.000	0.000	    1.247
ENSG00000123600	0.000	0.000	    0.238
ENSG00000183542	0.000	0.000	   -0.209
ENSG00000272186	0.000	0.000	    1.194
ENSG00000179399	0.000	0.000	    0.000
ENSG00000270060	0.000	0.000	    0.000
ENSG00000263597	0.000	0.000	    0.000
ENSG00000132294	0.000	0.000	   -0.038
ENSG00000215790	0.000	0.000	   -0.354
ENSG00000270240	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -1.328
ENSG00000259865	0.000	0.000	   -0.139
ENSG00000279807	0.000	0.000	    0.000
ENSG00000186468	0.000	0.000	    1.675
ENSG00000124459	0.000	0.000	    0.860
ENSG00000269997	0.000	0.000	    0.000
ENSG00000198218	0.000	0.000	    0.000
ENSG00000254427	0.000	0.000	   -1.027
ENSG00000232502	0.000	0.000	   -0.020
ENSG00000228793	0.000	0.000	   -1.303
ENSG00000088035	0.000	0.000	    1.659
ENSG00000113658	0.000	0.000	    0.000
ENSG00000147955	0.000	0.000	    0.000
ENSG00000013288	0.000	0.000	   -1.939
ENSG00000166997	0.000	0.000	   -1.252
ENSG00000084207	0.000	0.000	   -1.140
ENSG00000109654	0.000	0.000	    0.966
ENSG00000100324	0.000	0.000	    0.000
ENSG00000258591	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	   -1.079
ENSG00000271967	0.000	0.000	    1.072
ENSG00000139973	0.000	0.000	    0.000
ENSG00000161618	0.000	0.000	    1.050
ENSG00000243646	0.000	0.000	    1.814
ENSG00000114698	0.000	0.000	   -0.179
ENSG00000154957	0.000	0.000	    0.000
ENSG00000275700	0.000	0.000	    0.496
ENSG00000085465	0.000	0.000	    0.900
ENSG00000088926	0.000	0.000	   -2.037
ENSG00000132481	0.000	0.000	   -2.490
ENSG00000230635	0.000	0.000	    0.000
ENSG00000249506	0.000	0.000	    0.180
ENSG00000176658	0.000	0.000	   -0.571
ENSG00000117834	0.000	0.000	   -1.398
ENSG00000122390	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -0.670
ENSG00000260121	0.000	0.000	   -0.071
ENSG00000206532	0.000	0.000	    0.000
ENSG00000103365	0.000	0.000	    0.161
ENSG00000265115	0.000	0.000	    0.000
ENSG00000119801	0.000	0.000	    1.558
ENSG00000170430	0.000	0.000	   -1.827
ENSG00000140451	0.000	0.000	   -2.018
ENSG00000276128	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000256222	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000273100	0.000	0.000	   -0.490
ENSG00000272420	0.000	0.000	    1.787
ENSG00000132016	0.000	0.000	    0.000
ENSG00000233121	0.000	0.000	   -0.141
ENSG00000163541	0.000	0.000	    0.000
ENSG00000152760	0.000	0.000	   -0.831
ENSG00000253596	0.000	0.000	   -1.455
ENSG00000232112	0.000	0.000	    0.997
ENSG00000176715	0.000	0.000	    0.333
ENSG00000261438	0.000	0.000	   -0.462
ENSG00000107789	0.000	0.000	    0.000
ENSG00000100151	0.000	0.000	    2.077
ENSG00000262619	0.000	0.000	    0.000
ENSG00000185482	0.000	0.000	    0.000
ENSG00000250686	0.000	0.000	    0.000
ENSG00000223313	0.000	0.000	    0.439
ENSG00000064652	0.000	0.000	    0.000
ENSG00000215845	0.000	0.000	    1.360
ENSG00000156052	0.000	0.000	   -1.076
ENSG00000279926	0.000	0.000	   -0.041
ENSG00000027847	0.000	0.000	   -1.583
ENSG00000267892	0.000	0.000	   -0.059
ENSG00000253944	0.000	0.000	    0.237
ENSG00000258404	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	   -0.226
ENSG00000197062	0.000	0.000	    0.356
ENSG00000258301	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	   -1.227
ENSG00000106560	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.438
ENSG00000095906	0.000	0.000	   -1.504
ENSG00000205562	0.000	0.000	    0.000
ENSG00000174373	0.000	0.000	    0.593
ENSG00000243678	0.000	0.000	   -0.926
ENSG00000166963	0.000	0.000	    0.000
ENSG00000115282	0.000	0.000	   -1.266
ENSG00000082556	0.000	0.000	   -0.916
ENSG00000086544	0.000	0.000	    0.272
ENSG00000130997	0.000	0.000	    0.000
ENSG00000099968	0.000	0.000	    0.000
ENSG00000272097	0.000	0.000	   -0.866
ENSG00000146540	0.000	0.000	   -1.710
ENSG00000259877	0.000	0.000	   -0.133
ENSG00000146701	0.000	0.000	    0.000
ENSG00000173421	0.000	0.000	   -0.783
ENSG00000104412	0.000	0.000	    0.000
ENSG00000180336	0.000	0.000	   -0.972
ENSG00000143575	0.000	0.000	    1.424
ENSG00000127554	0.000	0.000	    0.849
ENSG00000176998	0.000	0.000	    0.328
ENSG00000274565	0.000	0.000	    0.000
ENSG00000249602	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	    0.699
ENSG00000119685	0.000	0.000	    0.000
ENSG00000176349	0.000	0.000	   -0.407
ENSG00000160075	0.000	0.000	   -0.809
ENSG00000257027	0.000	0.000	    1.239
ENSG00000108587	0.000	0.000	    0.900
ENSG00000146151	0.000	0.000	    0.078
ENSG00000269397	0.000	0.000	    0.000
ENSG00000237821	0.000	0.000	    0.000
ENSG00000213689	0.000	0.000	    1.033
ENSG00000196152	0.000	0.000	    0.000
ENSG00000229116	0.000	0.000	    0.000
ENSG00000232692	0.000	0.000	   -1.916
ENSG00000231081	0.000	0.000	    0.177
ENSG00000174792	0.000	0.000	    0.575
ENSG00000123191	0.000	0.000	   -1.899
ENSG00000234707	0.000	0.000	    2.026
ENSG00000182648	0.000	0.000	    0.480
ENSG00000145979	0.000	0.000	    1.173
ENSG00000273306	0.000	0.000	    0.000
ENSG00000173714	0.000	0.000	    0.593
ENSG00000180385	0.000	0.000	    0.000
ENSG00000152926	0.000	0.000	    0.859
ENSG00000187186	0.000	0.000	    0.000
ENSG00000238105	0.000	0.000	   -1.837
ENSG00000139192	0.000	0.000	   -1.784
ENSG00000125779	0.000	0.000	    0.000
ENSG00000114784	0.000	0.000	    0.000
ENSG00000164008	0.000	0.000	    1.592
ENSG00000159069	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    0.000
ENSG00000283361	0.000	0.000	   -1.054
ENSG00000255021	0.000	0.000	   -0.238
ENSG00000273293	0.000	0.000	    0.000
ENSG00000225975	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	    0.957
ENSG00000141527	0.000	0.000	   -2.284
ENSG00000132749	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000260647	0.000	0.000	    0.000
ENSG00000158163	0.000	0.000	    0.000
ENSG00000110799	0.000	0.000	    0.000
ENSG00000136758	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    1.044
ENSG00000112280	0.000	0.000	   -0.125
ENSG00000169604	0.000	0.000	    1.351
ENSG00000187741	0.000	0.000	   -0.053
ENSG00000184319	0.000	0.000	    1.042
ENSG00000143476	0.000	0.000	    0.000
ENSG00000133805	0.000	0.000	    0.022
ENSG00000096654	0.000	0.000	   -0.191
ENSG00000274956	0.000	0.000	   -0.190
ENSG00000186510	0.000	0.000	    0.167
ENSG00000164188	0.000	0.000	   -0.164
ENSG00000271143	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -1.747
ENSG00000151468	0.000	0.000	   -1.831
ENSG00000243926	0.000	0.000	   -0.060
ENSG00000110921	0.000	0.000	    0.000
ENSG00000196209	0.000	0.000	   -0.157
ENSG00000004777	0.000	0.000	   -0.825
ENSG00000272449	0.000	0.000	    0.000
ENSG00000166167	0.000	0.000	    0.000
ENSG00000180769	0.000	0.000	   -0.661
ENSG00000279452	0.000	0.000	    0.095
ENSG00000253641	0.000	0.000	    0.000
ENSG00000198189	0.000	0.000	   -1.215
ENSG00000255474	0.000	0.000	    0.450
ENSG00000249710	0.000	0.000	   -1.390
ENSG00000023839	0.000	0.000	    0.000
ENSG00000214113	0.000	0.000	   -1.035
ENSG00000071994	0.000	0.000	    0.115
ENSG00000270171	0.000	0.000	    0.353
ENSG00000215241	0.000	0.000	    0.000
ENSG00000144040	0.000	0.000	   -1.248
ENSG00000149541	0.000	0.000	   -0.091
ENSG00000258789	0.000	0.000	   -0.964
ENSG00000119414	0.000	0.000	   -0.600
ENSG00000125611	0.000	0.000	    1.167
ENSG00000089692	0.000	0.000	   -1.425
ENSG00000139985	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	   -0.389
ENSG00000279145	0.000	0.000	    1.539
ENSG00000100416	0.000	0.000	   -2.905
ENSG00000220804	0.000	0.000	   -0.125
ENSG00000229654	0.000	0.000	   -0.501
ENSG00000188015	0.000	0.000	    0.000
