Gene	GRCP	GLCP	TWAS_z
ENSG00000073067	0.002	0.003	    0.000
ENSG00000078674	0.002	0.003	   -1.824
ENSG00000177363	0.001	0.003	    0.000
ENSG00000179314	0.001	0.003	    0.000
ENSG00000214376	0.002	0.003	    1.382
ENSG00000165271	0.002	0.003	    0.527
ENSG00000228677	0.001	0.003	    0.000
ENSG00000175175	0.002	0.003	    2.077
ENSG00000168356	0.002	0.003	   -1.065
ENSG00000122711	0.001	0.003	    1.202
ENSG00000154162	0.001	0.003	   -0.198
ENSG00000136371	0.002	0.003	   -0.873
ENSG00000122176	0.003	0.003	   -1.573
ENSG00000080345	0.002	0.003	    0.826
ENSG00000269176	0.001	0.003	    0.000
ENSG00000144659	0.001	0.003	   -1.320
ENSG00000260493	0.001	0.003	    0.000
ENSG00000122140	0.001	0.003	    0.000
ENSG00000182108	0.003	0.003	    0.000
ENSG00000198833	0.001	0.003	    0.000
ENSG00000139354	0.002	0.003	   -0.208
ENSG00000181523	0.003	0.003	   -1.515
ENSG00000211679	0.002	0.003	    1.170
ENSG00000179630	0.002	0.003	   -0.504
ENSG00000113240	0.001	0.003	    0.000
ENSG00000267707	0.002	0.003	   -0.400
ENSG00000101298	0.002	0.003	   -1.117
ENSG00000260361	0.001	0.003	   -0.347
ENSG00000283050	0.001	0.003	   -2.788
ENSG00000270076	0.001	0.003	    0.000
ENSG00000253944	0.001	0.003	    0.037
ENSG00000180953	0.002	0.003	    0.560
ENSG00000239887	0.002	0.003	    1.598
ENSG00000134202	0.003	0.003	    0.094
ENSG00000119227	0.003	0.003	    1.498
ENSG00000095951	0.001	0.003	    0.000
ENSG00000232450	0.002	0.003	    1.081
ENSG00000228065	0.002	0.003	    2.022
ENSG00000267052	0.003	0.003	    1.743
ENSG00000176438	0.002	0.003	    1.054
ENSG00000282860	0.003	0.003	    2.657
ENSG00000267313	0.002	0.003	    1.867
ENSG00000243650	0.003	0.003	    0.000
ENSG00000100994	0.002	0.003	   -0.592
ENSG00000143631	0.003	0.003	    3.313
ENSG00000135750	0.002	0.003	    0.181
ENSG00000110675	0.002	0.003	    0.982
ENSG00000256238	0.002	0.003	    0.340
ENSG00000198892	0.002	0.003	    0.000
ENSG00000240137	0.002	0.003	    0.000
ENSG00000264448	0.002	0.003	    0.000
ENSG00000188002	0.002	0.003	   -1.315
ENSG00000108556	0.002	0.003	    2.037
ENSG00000269825	0.001	0.003	    0.414
ENSG00000039139	0.002	0.003	    0.577
ENSG00000238054	0.001	0.003	    0.000
ENSG00000135736	0.002	0.003	   -1.594
ENSG00000260979	0.002	0.003	    0.000
ENSG00000198774	0.001	0.003	   -1.093
ENSG00000170677	0.002	0.003	    0.000
ENSG00000072694	0.002	0.003	   -0.867
ENSG00000138867	0.001	0.003	    0.112
ENSG00000229950	0.002	0.003	    1.016
ENSG00000153157	0.002	0.003	   -0.443
ENSG00000144290	0.002	0.003	    0.000
ENSG00000270269	0.001	0.003	    0.000
ENSG00000125900	0.002	0.003	    1.133
ENSG00000132274	0.001	0.003	    0.000
ENSG00000247982	0.002	0.003	    0.063
ENSG00000111647	0.001	0.003	   -0.071
ENSG00000113368	0.002	0.003	    0.000
ENSG00000153060	0.002	0.003	    0.473
ENSG00000152942	0.001	0.003	    0.000
ENSG00000137441	0.002	0.003	   -1.261
ENSG00000232934	0.002	0.003	   -2.561
ENSG00000234902	0.002	0.003	   -2.788
ENSG00000170011	0.002	0.003	    1.505
ENSG00000162236	0.001	0.003	    0.000
ENSG00000128656	0.001	0.003	   -1.449
ENSG00000160180	0.002	0.003	   -0.529
ENSG00000240996	0.002	0.003	    0.000
ENSG00000232629	0.000	0.003	    3.072
ENSG00000104435	0.001	0.003	    0.000
ENSG00000228502	0.001	0.003	    0.000
ENSG00000272240	0.002	0.003	    0.158
ENSG00000186399	0.002	0.003	    0.000
ENSG00000236780	0.002	0.003	    0.000
ENSG00000260844	0.002	0.003	   -1.009
ENSG00000166704	0.002	0.003	    0.000
ENSG00000163590	0.002	0.003	    0.833
ENSG00000120159	0.001	0.003	   -1.624
ENSG00000145979	0.002	0.003	   -0.696
ENSG00000277462	0.002	0.003	    1.071
ENSG00000268678	0.002	0.003	    2.927
ENSG00000105556	0.003	0.003	   -1.457
ENSG00000225554	0.002	0.003	    0.000
ENSG00000120314	0.001	0.003	    4.571
ENSG00000135899	0.002	0.003	    1.329
ENSG00000151304	0.001	0.003	    0.000
ENSG00000143036	0.002	0.003	    1.686
ENSG00000250616	0.000	0.003	    0.000
ENSG00000104205	0.001	0.003	    0.000
ENSG00000280623	0.002	0.003	   -1.086
ENSG00000145246	0.002	0.003	   -0.938
ENSG00000251595	0.001	0.003	    0.000
ENSG00000163527	0.002	0.003	    1.620
ENSG00000042317	0.001	0.003	   -3.280
ENSG00000232656	0.002	0.003	   -1.895
ENSG00000033011	0.002	0.003	   -0.742
ENSG00000125812	0.002	0.003	    0.000
ENSG00000248401	0.001	0.003	    0.000
ENSG00000114520	0.001	0.003	    0.114
ENSG00000136149	0.001	0.003	    0.000
ENSG00000107537	0.002	0.003	   -0.867
ENSG00000229728	0.002	0.003	    0.458
ENSG00000249494	0.002	0.003	    0.000
ENSG00000259562	0.003	0.003	   -1.614
ENSG00000225067	0.001	0.003	    0.000
ENSG00000227676	0.002	0.003	    0.432
ENSG00000115762	0.001	0.003	    0.000
ENSG00000196159	0.003	0.003	    0.000
ENSG00000132932	0.002	0.003	   -0.538
ENSG00000226055	0.001	0.003	    0.000
ENSG00000226363	0.002	0.003	   -1.812
ENSG00000278129	0.001	0.003	    0.000
ENSG00000177674	0.002	0.003	   -0.600
ENSG00000145740	0.002	0.003	   -2.688
ENSG00000236816	0.001	0.003	   -0.639
ENSG00000119328	0.001	0.003	    0.000
ENSG00000214796	0.002	0.003	    0.000
ENSG00000163959	0.002	0.003	    0.705
ENSG00000137502	0.002	0.003	   -0.771
ENSG00000231760	0.001	0.003	   -1.211
ENSG00000135824	0.003	0.003	    0.000
ENSG00000261559	0.001	0.003	    0.486
ENSG00000272690	0.002	0.003	    0.534
ENSG00000235033	0.002	0.003	    0.881
ENSG00000141446	0.001	0.003	    0.000
ENSG00000232533	0.002	0.003	    1.214
ENSG00000134369	0.001	0.003	    0.828
ENSG00000204179	0.002	0.003	   -0.298
ENSG00000238058	0.001	0.003	   -0.484
ENSG00000279933	0.002	0.003	   -1.944
ENSG00000177917	0.001	0.003	    1.085
ENSG00000250241	0.001	0.002	    0.000
ENSG00000232453	0.002	0.002	    0.000
ENSG00000178700	0.002	0.002	   -0.899
ENSG00000091136	0.002	0.002	   -1.447
ENSG00000272885	0.001	0.002	    0.000
ENSG00000135778	0.002	0.002	   -0.472
ENSG00000150787	0.002	0.002	   -0.795
ENSG00000093217	0.001	0.002	    0.196
ENSG00000147996	0.002	0.002	    0.786
ENSG00000138286	0.001	0.002	    0.000
ENSG00000104213	0.001	0.002	    0.000
ENSG00000104356	0.002	0.002	    2.727
ENSG00000111196	0.002	0.002	    0.560
ENSG00000267934	0.001	0.002	    0.139
ENSG00000148498	0.000	0.002	   -1.541
ENSG00000129810	0.001	0.002	    0.000
ENSG00000182866	0.001	0.002	    0.000
ENSG00000135378	0.002	0.002	    0.000
ENSG00000280216	0.001	0.002	    4.801
ENSG00000165996	0.001	0.002	   -1.710
ENSG00000144566	0.002	0.002	    0.000
ENSG00000125257	0.002	0.002	   -1.685
ENSG00000176485	0.002	0.002	    1.195
ENSG00000261270	0.002	0.002	    0.000
ENSG00000051620	0.002	0.002	   -0.034
ENSG00000173894	0.001	0.002	    0.000
ENSG00000280097	0.002	0.002	    0.000
ENSG00000198363	0.001	0.002	    0.000
ENSG00000211946	0.001	0.002	    0.000
ENSG00000277435	0.002	0.002	   -2.105
ENSG00000259250	0.001	0.002	    0.000
ENSG00000173013	0.001	0.002	    0.000
ENSG00000128989	0.001	0.002	    1.288
ENSG00000130714	0.002	0.002	    1.313
ENSG00000170627	0.001	0.002	    0.228
ENSG00000186529	0.002	0.002	    0.221
ENSG00000185721	0.001	0.002	   -1.234
ENSG00000249506	0.001	0.002	    0.354
ENSG00000246022	0.001	0.002	    0.654
ENSG00000214264	0.001	0.002	   -0.404
ENSG00000069329	0.001	0.002	    1.736
ENSG00000239494	0.002	0.002	    0.000
ENSG00000256039	0.001	0.002	    0.000
ENSG00000130558	0.001	0.002	    0.000
ENSG00000237846	0.002	0.002	    0.542
ENSG00000272918	0.001	0.002	    0.000
ENSG00000054277	0.002	0.002	   -0.023
ENSG00000186326	0.001	0.002	    2.827
ENSG00000227182	0.001	0.002	   -0.452
ENSG00000173262	0.002	0.002	    2.313
ENSG00000270696	0.002	0.002	   -0.361
ENSG00000267575	0.001	0.002	   -0.947
ENSG00000254615	0.001	0.002	    0.765
ENSG00000223776	0.002	0.002	    2.048
ENSG00000236605	0.001	0.002	    0.000
ENSG00000155970	0.002	0.002	    0.000
ENSG00000143632	0.002	0.002	    0.000
ENSG00000169330	0.002	0.002	   -0.888
ENSG00000233411	0.001	0.002	    1.538
ENSG00000164983	0.001	0.002	    0.000
ENSG00000187498	0.002	0.002	    0.000
ENSG00000222898	0.002	0.002	    0.000
ENSG00000196172	0.001	0.002	    0.000
ENSG00000105058	0.002	0.002	    0.136
ENSG00000167565	0.002	0.002	    0.000
ENSG00000145337	0.002	0.002	    1.969
ENSG00000234171	0.002	0.002	   -1.427
ENSG00000268278	0.002	0.002	   -0.802
ENSG00000274038	0.001	0.002	   -0.006
ENSG00000133063	0.002	0.002	   -1.307
ENSG00000235436	0.001	0.002	   -0.788
ENSG00000114423	0.001	0.002	    0.000
ENSG00000284308	0.002	0.002	    0.000
ENSG00000128262	0.002	0.002	   -1.021
ENSG00000140853	0.002	0.002	   -0.856
ENSG00000238105	0.002	0.002	   -0.233
ENSG00000164935	0.002	0.002	    1.071
ENSG00000144909	0.001	0.002	    0.000
ENSG00000150681	0.002	0.002	   -0.914
ENSG00000267594	0.002	0.002	   -0.377
ENSG00000131374	0.001	0.002	    0.000
ENSG00000119139	0.001	0.002	   -0.947
ENSG00000147654	0.002	0.002	    1.962
ENSG00000213593	0.002	0.002	    0.000
ENSG00000176731	0.001	0.002	    0.000
ENSG00000235641	0.002	0.002	    0.782
ENSG00000102683	0.002	0.002	    0.636
ENSG00000267383	0.001	0.002	    0.000
ENSG00000270820	0.002	0.002	    4.836
ENSG00000159445	0.001	0.002	    1.534
ENSG00000177822	0.002	0.002	   -2.219
ENSG00000211669	0.002	0.002	    1.400
ENSG00000172954	0.002	0.002	   -0.564
ENSG00000281649	0.001	0.002	    0.381
ENSG00000172671	0.001	0.002	   -0.866
ENSG00000117477	0.001	0.002	    0.440
ENSG00000178202	0.002	0.002	    0.361
ENSG00000274695	0.002	0.002	   -0.880
ENSG00000110318	0.002	0.002	   -1.375
ENSG00000185414	0.002	0.002	   -3.764
ENSG00000106089	0.002	0.002	    0.000
ENSG00000169248	0.000	0.002	    0.000
ENSG00000214194	0.002	0.002	    0.960
ENSG00000235021	0.002	0.002	    1.731
ENSG00000164631	0.002	0.002	    0.000
ENSG00000273100	0.002	0.002	    0.709
ENSG00000151414	0.001	0.002	    0.000
ENSG00000108788	0.002	0.002	    0.000
ENSG00000147912	0.002	0.002	   -0.944
ENSG00000237264	0.001	0.002	    0.000
ENSG00000270480	0.001	0.002	   -0.572
ENSG00000128512	0.001	0.002	   -0.905
ENSG00000223509	0.002	0.002	   -0.583
ENSG00000267751	0.002	0.002	   -0.234
ENSG00000279138	0.001	0.002	    0.000
ENSG00000130640	0.001	0.002	    0.000
ENSG00000245958	0.001	0.002	   -3.373
ENSG00000278600	0.001	0.002	   -0.986
ENSG00000138182	0.001	0.002	    0.000
ENSG00000211675	0.001	0.002	    0.000
ENSG00000197930	0.001	0.002	   -2.402
ENSG00000216895	0.002	0.002	   -1.420
ENSG00000011295	0.002	0.002	   -1.258
ENSG00000118655	0.002	0.002	   -1.549
ENSG00000103021	0.001	0.002	    0.460
ENSG00000166321	0.001	0.002	   -2.632
ENSG00000275367	0.001	0.002	   -0.511
ENSG00000165646	0.001	0.002	    0.000
ENSG00000104728	0.002	0.002	    0.668
ENSG00000221923	0.002	0.002	   -0.988
ENSG00000270157	0.002	0.002	   -0.144
ENSG00000203668	0.002	0.002	   -0.280
ENSG00000235271	0.002	0.002	   -0.294
ENSG00000228444	0.001	0.002	    1.185
ENSG00000090975	0.000	0.002	    0.000
ENSG00000166479	0.002	0.002	    0.543
ENSG00000243284	0.002	0.002	   -0.421
ENSG00000181827	0.002	0.002	    0.000
ENSG00000270673	0.002	0.002	    0.000
ENSG00000132122	0.002	0.002	   -0.004
ENSG00000236088	0.002	0.002	    0.533
ENSG00000189308	0.001	0.002	    0.000
ENSG00000185942	0.001	0.002	    0.000
ENSG00000171714	0.002	0.002	    0.447
ENSG00000231028	0.002	0.002	   -1.486
ENSG00000151320	0.001	0.002	   -0.919
ENSG00000259659	0.001	0.002	    0.000
ENSG00000119737	0.001	0.002	    0.000
ENSG00000150527	0.001	0.002	    0.000
ENSG00000070081	0.000	0.002	    6.553
ENSG00000108797	0.000	0.002	    0.000
ENSG00000187957	0.001	0.002	    0.000
ENSG00000168826	0.002	0.002	    0.860
ENSG00000050327	0.002	0.002	    0.000
ENSG00000156463	0.002	0.002	    0.749
ENSG00000181074	0.001	0.002	   -1.369
ENSG00000279192	0.001	0.002	    0.000
ENSG00000223969	0.001	0.002	    0.876
ENSG00000124275	0.002	0.002	   -0.059
ENSG00000120328	0.000	0.002	   -2.305
ENSG00000177683	0.002	0.002	    0.109
ENSG00000227124	0.001	0.002	   -0.226
ENSG00000147687	0.002	0.002	   -1.753
ENSG00000166405	0.001	0.002	    2.812
ENSG00000198252	0.001	0.002	   -2.662
ENSG00000224831	0.002	0.002	   -1.580
ENSG00000070087	0.001	0.002	    0.000
ENSG00000178187	0.002	0.002	    0.000
ENSG00000279865	0.002	0.002	    3.507
ENSG00000116649	0.001	0.002	    0.000
ENSG00000198162	0.001	0.002	    0.000
ENSG00000258227	0.001	0.002	    0.000
ENSG00000178795	0.002	0.002	    4.834
ENSG00000279964	0.001	0.002	    0.000
ENSG00000163293	0.002	0.002	   -0.272
ENSG00000268442	0.001	0.002	    0.000
ENSG00000146411	0.002	0.002	    0.000
ENSG00000175061	0.001	0.002	    1.062
ENSG00000244476	0.002	0.002	    0.901
ENSG00000243181	0.002	0.002	    0.000
ENSG00000175206	0.001	0.002	    0.000
ENSG00000283426	0.001	0.002	    0.509
ENSG00000135312	0.002	0.002	    0.000
ENSG00000174521	0.002	0.002	    0.000
ENSG00000273980	0.001	0.002	   -0.712
ENSG00000180998	0.002	0.002	    0.000
ENSG00000165527	0.001	0.002	    0.000
ENSG00000163645	0.001	0.002	    0.000
ENSG00000166582	0.001	0.002	    1.250
ENSG00000257704	0.002	0.002	   -4.242
ENSG00000058056	0.002	0.002	    2.655
ENSG00000175518	0.002	0.002	   -0.004
ENSG00000258983	0.001	0.002	    2.370
ENSG00000115318	0.002	0.002	   -3.259
ENSG00000137713	0.001	0.002	   -0.123
ENSG00000070476	0.002	0.002	    0.717
ENSG00000179978	0.002	0.002	   -0.896
ENSG00000103037	0.001	0.002	    0.236
ENSG00000196954	0.001	0.002	    0.259
ENSG00000118217	0.001	0.002	    0.244
ENSG00000066279	0.002	0.002	    0.000
ENSG00000264230	0.002	0.002	    0.019
ENSG00000102595	0.000	0.002	    2.284
ENSG00000130958	0.001	0.002	    0.000
ENSG00000137760	0.001	0.002	    0.324
ENSG00000273203	0.002	0.002	    2.495
ENSG00000247572	0.002	0.002	    0.411
ENSG00000212283	0.000	0.002	   -0.079
ENSG00000183856	0.002	0.002	    0.000
ENSG00000146007	0.001	0.002	    4.429
ENSG00000225434	0.002	0.002	    1.752
ENSG00000129422	0.001	0.002	   -0.330
ENSG00000267481	0.002	0.002	    0.231
ENSG00000125810	0.001	0.002	    0.000
ENSG00000093072	0.002	0.002	   -0.773
ENSG00000237032	0.002	0.002	    0.565
ENSG00000115364	0.002	0.002	    0.349
ENSG00000275325	0.002	0.002	   -0.160
ENSG00000007908	0.001	0.002	    0.000
ENSG00000250299	0.001	0.002	   -2.543
ENSG00000133048	0.002	0.002	    0.782
ENSG00000162769	0.001	0.002	    0.384
ENSG00000204381	0.002	0.002	    3.123
ENSG00000121989	0.001	0.002	    4.411
ENSG00000165272	0.001	0.002	    1.060
ENSG00000018408	0.001	0.002	    0.000
ENSG00000160190	0.002	0.002	    0.763
ENSG00000185104	0.001	0.002	    0.000
ENSG00000136250	0.002	0.002	    1.268
ENSG00000225171	0.001	0.002	   -1.081
ENSG00000279456	0.001	0.002	    1.363
ENSG00000259425	0.002	0.002	   -1.833
ENSG00000167136	0.001	0.002	    2.121
ENSG00000274031	0.001	0.002	    0.812
ENSG00000132970	0.001	0.002	   -0.534
ENSG00000149231	0.002	0.002	    0.229
ENSG00000141543	0.002	0.002	   -1.414
ENSG00000251025	0.002	0.002	   -0.864
ENSG00000040275	0.001	0.002	    0.195
ENSG00000122512	0.002	0.002	    0.169
ENSG00000143315	0.002	0.002	   -1.094
ENSG00000147853	0.002	0.002	    2.826
ENSG00000122882	0.000	0.002	   -2.483
ENSG00000086619	0.002	0.002	   -0.679
ENSG00000268560	0.001	0.002	    0.000
ENSG00000236047	0.001	0.002	    0.000
ENSG00000201772	0.000	0.002	    0.000
ENSG00000253882	0.002	0.002	    0.161
ENSG00000197579	0.001	0.002	    0.000
ENSG00000236480	0.002	0.002	    0.000
ENSG00000260613	0.001	0.002	    0.000
ENSG00000133460	0.001	0.002	    0.490
ENSG00000272356	0.001	0.002	    0.000
ENSG00000169689	0.001	0.002	   -6.507
ENSG00000215845	0.002	0.002	    0.158
ENSG00000116783	0.001	0.002	    0.261
ENSG00000154380	0.001	0.002	    0.000
ENSG00000105835	0.001	0.002	    0.000
ENSG00000170075	0.001	0.002	    0.000
ENSG00000051382	0.000	0.002	    0.000
ENSG00000198042	0.001	0.002	   -1.128
ENSG00000197448	0.001	0.002	    0.000
ENSG00000254911	0.001	0.002	   -0.020
ENSG00000154529	0.002	0.002	   -1.298
ENSG00000069248	0.001	0.002	    0.369
ENSG00000115145	0.001	0.002	    0.000
ENSG00000224812	0.002	0.002	   -1.249
ENSG00000075711	0.001	0.002	    0.000
ENSG00000162852	0.001	0.002	    1.136
ENSG00000275718	0.002	0.002	    0.200
ENSG00000272864	0.002	0.002	   -0.150
ENSG00000174720	0.001	0.002	   -1.006
ENSG00000143436	0.001	0.002	    0.000
ENSG00000255529	0.002	0.002	   -0.027
ENSG00000125144	0.002	0.002	    0.000
ENSG00000232229	0.001	0.002	    0.538
ENSG00000223508	0.002	0.002	    0.503
ENSG00000260549	0.002	0.002	   -0.192
ENSG00000087237	0.001	0.002	   -1.459
ENSG00000235078	0.002	0.002	    1.219
ENSG00000235576	0.001	0.002	    0.000
ENSG00000256436	0.001	0.002	    0.000
ENSG00000172379	0.002	0.002	    0.000
ENSG00000154957	0.002	0.002	    0.000
ENSG00000075886	0.000	0.002	    0.000
ENSG00000233237	0.000	0.002	    0.000
ENSG00000223797	0.002	0.002	    0.448
ENSG00000118900	0.002	0.002	    3.502
ENSG00000224531	0.001	0.002	    0.000
ENSG00000120341	0.002	0.002	   -0.630
ENSG00000120265	0.001	0.002	    0.000
ENSG00000099251	0.002	0.002	    1.905
ENSG00000170153	0.002	0.002	   -0.890
ENSG00000125895	0.002	0.002	    1.061
ENSG00000185736	0.002	0.002	   -0.160
ENSG00000265802	0.001	0.002	    0.000
ENSG00000140025	0.001	0.002	   -1.183
ENSG00000269837	0.002	0.002	    0.053
ENSG00000161036	0.002	0.002	   -1.710
ENSG00000091009	0.001	0.002	    0.000
ENSG00000274736	0.001	0.002	    0.000
ENSG00000265519	0.001	0.002	    0.202
ENSG00000160188	0.001	0.002	    0.998
ENSG00000231464	0.001	0.002	   -1.208
ENSG00000155304	0.002	0.002	    0.000
ENSG00000248858	0.002	0.002	    0.000
ENSG00000188342	0.001	0.002	    0.000
ENSG00000244218	0.001	0.002	    0.000
ENSG00000166352	0.001	0.002	    0.359
ENSG00000137103	0.001	0.002	    5.293
ENSG00000232104	0.002	0.002	    3.578
ENSG00000178381	0.001	0.002	    0.420
ENSG00000131023	0.001	0.002	   -1.641
ENSG00000254860	0.002	0.002	   -0.335
ENSG00000214534	0.000	0.002	    0.000
ENSG00000126243	0.001	0.002	   -2.698
ENSG00000138663	0.001	0.002	    0.000
ENSG00000145439	0.002	0.002	    1.355
ENSG00000214269	0.000	0.002	    0.000
ENSG00000122952	0.002	0.002	    0.415
ENSG00000248632	0.001	0.002	    0.650
ENSG00000214946	0.001	0.002	    0.022
ENSG00000169255	0.002	0.002	    0.545
ENSG00000198961	0.001	0.002	   -3.278
ENSG00000185267	0.001	0.002	    0.080
ENSG00000265366	0.002	0.002	   -0.411
ENSG00000188010	0.001	0.002	    0.087
ENSG00000279345	0.001	0.002	    0.000
ENSG00000137968	0.001	0.002	   -0.114
ENSG00000278869	0.002	0.002	   -2.350
ENSG00000197385	0.001	0.002	    0.000
ENSG00000230918	0.001	0.002	    1.217
ENSG00000153130	0.001	0.002	    0.000
ENSG00000075142	0.001	0.002	   -0.918
ENSG00000224295	0.002	0.002	    0.065
ENSG00000086848	0.001	0.002	    0.000
ENSG00000168818	0.002	0.002	    0.000
ENSG00000243300	0.002	0.002	    0.495
ENSG00000143951	0.000	0.002	    0.000
ENSG00000169429	0.001	0.002	    0.000
ENSG00000078579	0.001	0.002	    0.284
ENSG00000176723	0.002	0.002	    0.000
ENSG00000104325	0.000	0.002	    0.000
ENSG00000091542	0.001	0.002	    6.757
ENSG00000147655	0.001	0.002	    0.000
ENSG00000163833	0.001	0.002	    0.000
ENSG00000233974	0.002	0.002	    0.765
ENSG00000096717	0.001	0.002	    0.000
ENSG00000150773	0.001	0.002	    0.000
ENSG00000279214	0.001	0.002	    0.000
ENSG00000115325	0.002	0.002	   -3.275
ENSG00000181350	0.002	0.002	   -0.722
ENSG00000237248	0.002	0.002	    1.047
ENSG00000248874	0.001	0.002	    0.154
ENSG00000185070	0.002	0.002	   -0.445
ENSG00000228010	0.001	0.002	    0.000
ENSG00000015475	0.001	0.002	    0.858
ENSG00000242697	0.000	0.002	    0.000
ENSG00000226669	0.002	0.002	    0.000
ENSG00000174792	0.002	0.002	   -1.581
ENSG00000237433	0.001	0.002	    0.834
ENSG00000196422	0.001	0.002	    0.000
ENSG00000116962	0.001	0.002	    0.000
ENSG00000137672	0.001	0.002	    1.079
ENSG00000170209	0.001	0.002	    0.000
ENSG00000187193	0.002	0.002	   -0.602
ENSG00000150760	0.002	0.002	    0.465
ENSG00000109099	0.001	0.002	    0.000
ENSG00000146373	0.001	0.002	   -0.837
ENSG00000176945	0.001	0.002	   -1.202
ENSG00000178719	0.000	0.002	    0.000
ENSG00000272100	0.002	0.002	    0.000
ENSG00000272049	0.002	0.002	   -0.954
ENSG00000115339	0.002	0.002	   -1.380
ENSG00000232995	0.001	0.002	   -1.175
ENSG00000254685	0.001	0.002	   -0.354
ENSG00000154978	0.001	0.002	    0.000
ENSG00000221819	0.001	0.002	    0.000
ENSG00000242593	0.002	0.002	    0.000
ENSG00000267765	0.000	0.002	    0.000
ENSG00000170949	0.001	0.002	   -1.415
ENSG00000114554	0.001	0.002	    1.447
ENSG00000172551	0.001	0.002	   -0.305
ENSG00000136098	0.001	0.002	    0.000
ENSG00000239804	0.001	0.002	    0.000
ENSG00000116977	0.002	0.002	   -1.119
ENSG00000171446	0.002	0.002	   -0.330
ENSG00000253549	0.001	0.002	    0.000
ENSG00000151692	0.002	0.002	   -0.660
ENSG00000198826	0.002	0.002	   -0.522
ENSG00000124875	0.001	0.002	    0.000
ENSG00000277194	0.001	0.002	    0.000
ENSG00000248794	0.001	0.002	    0.922
ENSG00000054523	0.002	0.002	    1.993
ENSG00000276476	0.001	0.002	    0.000
ENSG00000159618	0.001	0.002	    0.000
ENSG00000267049	0.001	0.002	    3.247
ENSG00000228340	0.001	0.002	   -2.440
ENSG00000261064	0.002	0.002	    0.650
ENSG00000106541	0.001	0.002	    3.357
ENSG00000020922	0.002	0.002	   -0.334
ENSG00000178199	0.001	0.002	   -0.426
ENSG00000270179	0.002	0.002	   -0.477
ENSG00000174944	0.001	0.002	    0.000
ENSG00000183091	0.002	0.002	   -1.179
ENSG00000170425	0.001	0.002	    0.772
ENSG00000225783	0.002	0.002	    1.083
ENSG00000153113	0.002	0.002	   -0.567
ENSG00000163040	0.002	0.002	    1.289
ENSG00000226644	0.001	0.002	    1.276
ENSG00000170667	0.001	0.002	   -2.922
ENSG00000107036	0.002	0.002	    0.000
ENSG00000164951	0.001	0.002	    0.000
ENSG00000178338	0.001	0.002	    0.721
ENSG00000224807	0.002	0.002	   -0.363
ENSG00000227110	0.000	0.002	   -3.159
