Gene	GRCP	GLCP	TWAS_z
ENSG00000247775	0.001	0.002	   -1.613
ENSG00000114993	0.001	0.002	    0.000
ENSG00000241985	0.001	0.002	    0.000
ENSG00000239486	0.001	0.002	    0.000
ENSG00000227124	0.001	0.002	   -0.079
ENSG00000129167	0.000	0.002	    0.000
ENSG00000171360	0.000	0.002	    0.000
ENSG00000187372	0.000	0.002	    0.000
ENSG00000283696	0.001	0.002	    0.000
ENSG00000129625	0.001	0.002	    0.000
ENSG00000223549	0.001	0.002	    0.000
ENSG00000170962	0.001	0.002	    0.000
ENSG00000203706	0.002	0.002	    1.444
ENSG00000248979	0.002	0.002	    0.000
ENSG00000115289	0.001	0.002	    0.000
ENSG00000173120	0.001	0.002	    0.000
ENSG00000232615	0.001	0.002	    1.348
ENSG00000152076	0.001	0.002	    0.000
ENSG00000184432	0.001	0.002	    0.000
ENSG00000196109	0.001	0.002	    0.000
ENSG00000151239	0.001	0.002	    0.418
ENSG00000250299	0.001	0.002	   -2.622
ENSG00000239779	0.001	0.002	    0.000
ENSG00000077420	0.001	0.002	    0.259
ENSG00000281468	0.001	0.002	   -0.139
ENSG00000069966	0.001	0.002	    0.000
ENSG00000166479	0.001	0.002	    0.764
ENSG00000131374	0.001	0.002	    0.000
ENSG00000178381	0.001	0.002	    1.301
ENSG00000211938	0.001	0.002	    0.000
ENSG00000196455	0.000	0.002	    0.000
ENSG00000179630	0.001	0.002	    0.844
ENSG00000205078	0.001	0.002	    1.127
ENSG00000250476	0.001	0.002	    0.051
ENSG00000256771	0.002	0.002	   -1.373
ENSG00000165072	0.001	0.002	    0.000
ENSG00000178965	0.002	0.002	    0.000
ENSG00000152661	0.001	0.002	    0.000
ENSG00000087884	0.001	0.002	    0.000
ENSG00000266933	0.002	0.002	   -0.330
ENSG00000249267	0.001	0.002	    0.000
ENSG00000246366	0.001	0.002	    0.000
ENSG00000213519	0.001	0.002	   -0.822
ENSG00000213988	0.001	0.002	   -0.623
ENSG00000096717	0.001	0.002	    0.000
ENSG00000235121	0.001	0.002	    0.000
ENSG00000144566	0.001	0.002	    0.000
ENSG00000267213	0.001	0.002	   -0.209
ENSG00000179978	0.002	0.002	    0.019
ENSG00000272918	0.001	0.002	    0.000
ENSG00000137441	0.002	0.002	   -1.212
ENSG00000273234	0.001	0.002	   -1.069
ENSG00000178093	0.000	0.002	    0.000
ENSG00000223685	0.001	0.002	    1.318
ENSG00000259845	0.001	0.002	    0.256
ENSG00000205710	0.001	0.002	    1.783
ENSG00000253710	0.001	0.002	   -2.542
ENSG00000006059	0.002	0.002	   -2.317
ENSG00000270179	0.001	0.002	   -1.178
ENSG00000268079	0.001	0.002	    0.000
ENSG00000178772	0.001	0.002	    0.000
ENSG00000196511	0.001	0.002	   -0.657
ENSG00000139505	0.002	0.002	   -1.300
ENSG00000101255	0.001	0.002	    0.386
ENSG00000136827	0.002	0.002	    0.000
ENSG00000048649	0.001	0.002	    0.000
ENSG00000270996	0.001	0.002	    0.000
ENSG00000272218	0.001	0.002	    0.000
ENSG00000236255	0.001	0.002	    2.179
ENSG00000106771	0.001	0.002	    0.000
ENSG00000165527	0.001	0.002	    0.000
ENSG00000274001	0.001	0.002	    0.000
ENSG00000272491	0.001	0.002	   -0.451
ENSG00000255303	0.001	0.002	    0.000
ENSG00000051620	0.001	0.002	   -0.061
ENSG00000182899	0.001	0.002	    0.000
ENSG00000177000	0.000	0.002	    0.000
ENSG00000118407	0.000	0.002	    0.000
ENSG00000112651	0.001	0.002	    0.000
ENSG00000270055	0.001	0.002	    0.311
ENSG00000149054	0.002	0.002	    0.312
ENSG00000171714	0.001	0.002	    0.450
ENSG00000091127	0.000	0.002	    0.000
ENSG00000124743	0.002	0.002	    0.000
ENSG00000139675	0.001	0.002	   -2.675
ENSG00000257800	0.001	0.002	    3.383
ENSG00000134001	0.000	0.002	    0.000
ENSG00000178662	0.001	0.002	    0.000
ENSG00000274525	0.001	0.002	    0.000
ENSG00000131844	0.001	0.002	    0.000
ENSG00000104205	0.001	0.002	    0.000
ENSG00000066294	0.001	0.002	    0.000
ENSG00000123836	0.000	0.002	    0.000
ENSG00000132463	0.001	0.002	    0.000
ENSG00000134184	0.002	0.002	    0.000
ENSG00000256690	0.000	0.002	    0.000
ENSG00000107719	0.001	0.002	   -1.263
ENSG00000135094	0.001	0.002	    0.000
ENSG00000205863	0.001	0.002	    0.000
ENSG00000271503	0.001	0.002	    0.000
ENSG00000204054	0.001	0.002	    0.000
ENSG00000196275	0.002	0.002	    4.561
ENSG00000213593	0.002	0.002	    0.000
ENSG00000142657	0.001	0.002	    0.000
ENSG00000112685	0.002	0.002	    2.172
ENSG00000089597	0.002	0.002	    1.382
ENSG00000254838	0.001	0.002	    0.000
ENSG00000105879	0.001	0.002	   -1.502
ENSG00000217950	0.000	0.002	    0.000
ENSG00000204175	0.002	0.002	    0.000
ENSG00000139278	0.000	0.002	    0.000
ENSG00000106013	0.001	0.002	    0.000
ENSG00000267707	0.001	0.002	   -0.385
ENSG00000256280	0.001	0.002	    0.000
ENSG00000167136	0.001	0.002	    0.000
ENSG00000213433	0.001	0.002	    2.345
ENSG00000276234	0.001	0.002	    1.150
ENSG00000239494	0.002	0.002	    0.000
ENSG00000236088	0.001	0.002	    0.000
ENSG00000225171	0.001	0.002	   -1.047
ENSG00000108669	0.001	0.002	    0.000
ENSG00000185201	0.002	0.002	    3.705
ENSG00000113805	0.002	0.002	    0.000
ENSG00000260473	0.002	0.002	    0.000
ENSG00000283537	0.002	0.002	   -0.272
ENSG00000164695	0.001	0.002	    0.107
ENSG00000198246	0.001	0.002	   -0.239
ENSG00000267719	0.001	0.002	    0.000
ENSG00000139797	0.002	0.002	    0.000
ENSG00000182512	0.001	0.002	   -1.279
ENSG00000254319	0.001	0.002	    0.010
ENSG00000135637	0.001	0.002	    0.000
ENSG00000196268	0.000	0.002	   -2.905
ENSG00000214135	0.001	0.002	   -0.776
ENSG00000132406	0.002	0.002	    1.470
ENSG00000254554	0.000	0.002	    0.000
ENSG00000279214	0.001	0.002	    0.000
ENSG00000197885	0.001	0.002	    0.000
ENSG00000228561	0.001	0.002	    0.000
ENSG00000247572	0.001	0.002	    0.603
ENSG00000138801	0.001	0.002	    0.000
ENSG00000213865	0.001	0.002	    0.000
ENSG00000183161	0.001	0.002	    0.000
ENSG00000162496	0.001	0.002	    0.000
ENSG00000113658	0.001	0.002	    0.000
ENSG00000119139	0.001	0.002	    1.066
ENSG00000241764	0.001	0.002	   -0.500
ENSG00000234171	0.001	0.002	   -1.389
ENSG00000078098	0.001	0.002	    1.419
ENSG00000231760	0.001	0.002	   -1.201
ENSG00000283345	0.001	0.002	    0.000
ENSG00000183718	0.000	0.002	    0.000
ENSG00000006530	0.001	0.002	    0.000
ENSG00000254153	0.001	0.002	    5.689
ENSG00000232454	0.000	0.002	    0.000
ENSG00000148700	0.001	0.002	   -1.260
ENSG00000145113	0.001	0.002	   -2.432
ENSG00000122674	0.002	0.002	   -0.666
ENSG00000160339	0.002	0.002	    0.000
ENSG00000164983	0.001	0.002	    0.000
ENSG00000214184	0.001	0.002	    0.000
ENSG00000125503	0.002	0.002	    0.000
ENSG00000241962	0.000	0.002	    0.000
ENSG00000221923	0.001	0.002	   -1.957
ENSG00000162739	0.001	0.002	    0.000
ENSG00000201772	0.001	0.002	    0.000
ENSG00000164930	0.001	0.002	    0.000
ENSG00000141867	0.002	0.002	    0.000
ENSG00000181218	0.002	0.002	    0.000
ENSG00000224568	0.000	0.002	    0.000
ENSG00000162623	0.001	0.002	   -1.174
ENSG00000135736	0.001	0.002	    0.000
ENSG00000196096	0.001	0.002	    0.000
ENSG00000267594	0.001	0.002	   -0.356
ENSG00000271443	0.002	0.002	    0.000
ENSG00000109047	0.001	0.002	   -1.990
ENSG00000142185	0.001	0.002	    0.000
ENSG00000177125	0.001	0.002	    0.000
ENSG00000247081	0.001	0.002	    0.000
ENSG00000162746	0.001	0.002	   -1.249
ENSG00000259479	0.002	0.002	   -2.056
ENSG00000165511	0.001	0.002	   -0.965
ENSG00000197958	0.001	0.002	   -1.802
ENSG00000160321	0.001	0.002	   -1.769
ENSG00000233878	0.001	0.002	   -1.434
ENSG00000171497	0.001	0.002	    1.713
ENSG00000169245	0.000	0.002	    0.000
ENSG00000164631	0.002	0.002	    0.000
ENSG00000188368	0.000	0.002	    0.000
ENSG00000160193	0.001	0.002	    0.000
ENSG00000259563	0.001	0.002	    0.000
ENSG00000203705	0.001	0.002	   -0.697
ENSG00000162736	0.000	0.002	    0.000
ENSG00000198042	0.001	0.002	    0.000
ENSG00000074935	0.000	0.002	    0.000
ENSG00000144229	0.002	0.002	   -1.228
ENSG00000145337	0.002	0.002	    1.969
ENSG00000135778	0.001	0.002	   -0.419
ENSG00000283267	0.001	0.002	    0.000
ENSG00000228852	0.001	0.002	   -2.376
ENSG00000037757	0.002	0.002	   -0.260
ENSG00000269662	0.001	0.002	    0.000
ENSG00000088970	0.000	0.002	    0.000
ENSG00000279384	0.002	0.002	    1.007
ENSG00000230825	0.001	0.002	    0.000
ENSG00000197134	0.001	0.002	    1.724
ENSG00000248213	0.001	0.002	    0.000
ENSG00000223558	0.000	0.002	    0.000
ENSG00000185610	0.001	0.002	    0.000
ENSG00000271079	0.002	0.002	    1.475
ENSG00000160075	0.000	0.002	    0.000
ENSG00000248663	0.000	0.002	    0.000
ENSG00000279345	0.001	0.002	    0.000
ENSG00000157021	0.000	0.002	    0.000
ENSG00000240137	0.001	0.002	    0.000
ENSG00000214077	0.001	0.002	   -0.156
ENSG00000113161	0.001	0.002	    0.000
ENSG00000213123	0.001	0.002	    0.964
ENSG00000150961	0.000	0.002	    0.000
ENSG00000211642	0.001	0.002	    0.334
ENSG00000274209	0.001	0.002	   -0.561
ENSG00000101282	0.001	0.002	   -0.629
ENSG00000115665	0.001	0.002	    0.000
ENSG00000145723	0.000	0.002	    4.384
ENSG00000182372	0.001	0.002	    0.000
ENSG00000134262	0.001	0.002	    0.000
ENSG00000196418	0.001	0.002	    1.004
ENSG00000270659	0.001	0.002	   -1.425
ENSG00000113391	0.001	0.002	    0.000
ENSG00000272630	0.000	0.002	    2.751
ENSG00000267623	0.001	0.002	    0.000
ENSG00000214941	0.001	0.002	    0.279
ENSG00000260244	0.001	0.002	    0.000
ENSG00000035928	0.000	0.002	    0.000
ENSG00000078177	0.001	0.002	    0.000
ENSG00000273058	0.000	0.002	    0.000
ENSG00000179523	0.001	0.002	    0.000
ENSG00000228763	0.001	0.002	    0.000
ENSG00000175697	0.001	0.002	    3.544
ENSG00000118997	0.001	0.002	    0.315
ENSG00000188002	0.002	0.002	   -1.395
ENSG00000218227	0.000	0.002	    0.000
ENSG00000075234	0.000	0.002	   -0.573
ENSG00000238058	0.001	0.002	   -0.385
ENSG00000233237	0.001	0.002	    0.000
ENSG00000264247	0.001	0.002	    1.168
ENSG00000120699	0.001	0.002	    0.000
ENSG00000184305	0.000	0.002	    0.000
ENSG00000175749	0.000	0.002	    4.318
ENSG00000230732	0.001	0.002	   -0.429
ENSG00000270157	0.001	0.002	    0.018
ENSG00000275835	0.000	0.002	    0.751
ENSG00000006695	0.001	0.002	    0.000
ENSG00000229056	0.002	0.002	   -0.592
ENSG00000112977	0.001	0.002	    2.361
ENSG00000180138	0.000	0.002	    0.000
ENSG00000211710	0.001	0.002	    0.000
ENSG00000253598	0.001	0.002	    0.000
ENSG00000241288	0.001	0.002	    0.292
ENSG00000185404	0.001	0.002	    0.000
ENSG00000232795	0.001	0.002	    0.000
ENSG00000182732	0.002	0.002	    0.000
ENSG00000091542	0.001	0.002	    6.947
ENSG00000071054	0.001	0.002	    0.000
ENSG00000248874	0.001	0.002	    0.219
ENSG00000270269	0.001	0.002	    0.000
ENSG00000168386	0.001	0.002	    0.000
ENSG00000271815	0.001	0.002	    0.000
ENSG00000088756	0.001	0.002	    0.000
ENSG00000225408	0.001	0.002	    0.000
ENSG00000107854	0.001	0.002	    4.745
ENSG00000178115	0.001	0.002	    0.000
ENSG00000251689	0.000	0.002	    0.000
ENSG00000143436	0.001	0.002	    2.227
ENSG00000020922	0.001	0.002	   -0.428
ENSG00000128254	0.001	0.002	    0.000
ENSG00000237357	0.000	0.002	   -0.286
ENSG00000261064	0.001	0.002	    0.538
ENSG00000236996	0.001	0.002	   -1.651
ENSG00000172379	0.002	0.002	   -2.028
ENSG00000138650	0.001	0.002	    0.000
ENSG00000247556	0.000	0.002	    7.697
ENSG00000240303	0.001	0.002	    0.000
ENSG00000232104	0.001	0.002	    3.487
ENSG00000102524	0.001	0.002	    0.000
ENSG00000259721	0.002	0.002	    0.000
ENSG00000179277	0.001	0.002	    0.427
ENSG00000229644	0.001	0.002	    0.000
ENSG00000102891	0.002	0.002	    0.053
ENSG00000229694	0.001	0.002	    0.492
ENSG00000151651	0.001	0.002	    0.000
ENSG00000204361	0.000	0.002	    0.000
ENSG00000124882	0.000	0.002	    0.000
ENSG00000166035	0.001	0.002	   -0.775
ENSG00000257093	0.001	0.002	   -0.566
ENSG00000086061	0.001	0.002	   -0.556
ENSG00000258917	0.001	0.002	    0.000
ENSG00000270894	0.001	0.002	    0.000
ENSG00000231084	0.001	0.002	    0.000
ENSG00000254398	0.001	0.002	    0.000
ENSG00000256682	0.000	0.002	    0.000
ENSG00000134986	0.001	0.002	    0.000
ENSG00000283317	0.001	0.002	   -1.595
ENSG00000075142	0.001	0.002	    0.000
ENSG00000168282	0.001	0.002	    0.000
ENSG00000233836	0.001	0.002	    0.000
ENSG00000038002	0.002	0.002	    1.340
ENSG00000174599	0.001	0.002	    0.000
ENSG00000232653	0.001	0.002	    0.799
ENSG00000080854	0.001	0.002	    0.442
ENSG00000175854	0.000	0.002	    0.000
ENSG00000227295	0.000	0.002	    0.000
ENSG00000144228	0.001	0.002	    0.000
ENSG00000023041	0.001	0.002	    0.000
ENSG00000118322	0.001	0.002	    0.000
ENSG00000174792	0.001	0.002	   -1.661
ENSG00000251188	0.000	0.002	    0.000
ENSG00000263072	0.001	0.002	   -3.979
ENSG00000166664	0.001	0.002	    0.000
ENSG00000211942	0.001	0.002	    0.000
ENSG00000185475	0.001	0.002	    0.000
ENSG00000223969	0.001	0.002	    0.876
ENSG00000118900	0.001	0.002	    7.077
ENSG00000125823	0.001	0.002	    0.000
ENSG00000198791	0.001	0.002	   -0.480
ENSG00000147642	0.001	0.002	    0.000
ENSG00000255455	0.000	0.002	    0.000
ENSG00000267751	0.001	0.002	   -0.131
ENSG00000186854	0.000	0.002	    0.500
ENSG00000180481	0.001	0.002	    0.974
ENSG00000267313	0.001	0.001	    1.840
ENSG00000147592	0.000	0.001	    0.000
ENSG00000120697	0.001	0.001	    0.000
ENSG00000270673	0.001	0.001	    0.000
ENSG00000258096	0.000	0.001	    0.000
ENSG00000213047	0.001	0.001	    0.000
ENSG00000278716	0.001	0.001	    2.357
ENSG00000158714	0.001	0.001	    0.252
ENSG00000274979	0.000	0.001	    4.299
ENSG00000242747	0.001	0.001	    0.000
ENSG00000267264	0.000	0.001	    0.000
ENSG00000154316	0.000	0.001	    0.000
ENSG00000250786	0.001	0.001	    0.076
ENSG00000136149	0.000	0.001	    0.000
ENSG00000205356	0.000	0.001	    0.000
ENSG00000063180	0.001	0.001	    0.000
ENSG00000251669	0.001	0.001	    0.359
ENSG00000156136	0.001	0.001	    0.000
ENSG00000164093	0.000	0.001	    0.000
ENSG00000279377	0.001	0.001	   -2.315
ENSG00000204434	0.001	0.001	   -0.048
ENSG00000132970	0.001	0.001	    0.000
ENSG00000167110	0.001	0.001	    0.000
ENSG00000124181	0.001	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000211772	0.001	0.001	    0.000
ENSG00000145220	0.000	0.001	    0.000
ENSG00000235776	0.001	0.001	    0.000
ENSG00000006744	0.001	0.001	    0.996
ENSG00000277459	0.001	0.001	    0.000
ENSG00000259562	0.001	0.001	   -1.377
ENSG00000115109	0.001	0.001	    0.000
ENSG00000279633	0.001	0.001	    0.000
ENSG00000042429	0.000	0.001	    0.000
ENSG00000104412	0.001	0.001	    0.000
ENSG00000007062	0.001	0.001	    0.000
ENSG00000274173	0.000	0.001	    0.000
ENSG00000170627	0.001	0.001	    0.230
ENSG00000137860	0.000	0.001	    0.418
ENSG00000054392	0.000	0.001	    0.000
ENSG00000085063	0.001	0.001	    0.000
ENSG00000136280	0.001	0.001	    0.000
ENSG00000225434	0.001	0.001	    1.781
ENSG00000112541	0.001	0.001	    0.000
ENSG00000277767	0.001	0.001	    2.767
ENSG00000175894	0.001	0.001	   -0.310
ENSG00000276740	0.001	0.001	    0.000
ENSG00000171310	0.001	0.001	    0.000
ENSG00000165650	0.001	0.001	    0.959
ENSG00000137547	0.001	0.001	   -0.539
ENSG00000239569	0.001	0.001	    0.000
ENSG00000013288	0.001	0.001	    0.706
ENSG00000269463	0.000	0.001	    0.000
ENSG00000014257	0.000	0.001	    0.000
ENSG00000181045	0.001	0.001	    1.202
ENSG00000279900	0.001	0.001	    0.000
ENSG00000117009	0.001	0.001	    0.000
ENSG00000108010	0.001	0.001	    0.000
ENSG00000213901	0.001	0.001	    7.923
ENSG00000250067	0.000	0.001	    0.000
ENSG00000276855	0.001	0.001	    0.000
ENSG00000163319	0.000	0.001	    0.000
ENSG00000115282	0.001	0.001	    0.000
ENSG00000270076	0.001	0.001	    0.000
ENSG00000102710	0.000	0.001	    0.000
ENSG00000240890	0.000	0.001	    0.000
ENSG00000148985	0.000	0.001	    0.000
ENSG00000275718	0.001	0.001	   -0.754
ENSG00000108651	0.000	0.001	    0.000
ENSG00000171234	0.001	0.001	    0.000
ENSG00000280135	0.001	0.001	    0.000
ENSG00000228221	0.001	0.001	    1.251
ENSG00000215795	0.001	0.001	    0.168
ENSG00000160539	0.001	0.001	   -1.045
ENSG00000270441	0.001	0.001	    0.000
ENSG00000151778	0.001	0.001	    0.000
ENSG00000175643	0.001	0.001	    0.479
ENSG00000130489	0.001	0.001	    0.000
ENSG00000219085	0.000	0.001	    0.000
ENSG00000232229	0.001	0.001	    0.509
ENSG00000262165	0.001	0.001	    1.418
ENSG00000164308	0.001	0.001	   -0.988
ENSG00000148600	0.001	0.001	    0.000
ENSG00000226648	0.001	0.001	    0.000
ENSG00000164219	0.001	0.001	    0.000
ENSG00000280193	0.001	0.001	    0.000
ENSG00000258947	0.001	0.001	    0.000
ENSG00000230333	0.001	0.001	    0.000
ENSG00000105011	0.001	0.001	    0.000
ENSG00000167740	0.001	0.001	    0.571
ENSG00000244701	0.001	0.001	    0.038
ENSG00000145779	0.001	0.001	    0.000
ENSG00000250138	0.001	0.001	    0.000
ENSG00000228956	0.001	0.001	    0.000
ENSG00000138792	0.001	0.001	    0.000
ENSG00000227953	0.001	0.001	    0.153
ENSG00000063761	0.001	0.001	    0.000
ENSG00000274922	0.001	0.001	   -1.499
ENSG00000253334	0.000	0.001	    0.000
ENSG00000109680	0.000	0.001	   -0.634
ENSG00000227788	0.001	0.001	    0.000
ENSG00000155096	0.001	0.001	    0.000
ENSG00000128266	0.001	0.001	    0.000
ENSG00000143971	0.000	0.001	    0.000
ENSG00000258659	0.001	0.001	    0.000
ENSG00000228839	0.001	0.001	    0.000
ENSG00000198203	0.001	0.001	   -0.910
ENSG00000085265	0.001	0.001	    0.000
ENSG00000153237	0.001	0.001	    0.000
ENSG00000135249	0.000	0.001	    0.000
ENSG00000225039	0.001	0.001	    0.000
ENSG00000253379	0.000	0.001	    0.919
ENSG00000197019	0.001	0.001	    0.000
ENSG00000115993	0.001	0.001	    0.000
ENSG00000085644	0.000	0.001	    0.000
ENSG00000228818	0.001	0.001	    0.000
ENSG00000152782	0.001	0.001	    0.000
ENSG00000170919	0.001	0.001	    2.029
ENSG00000123843	0.001	0.001	    0.000
ENSG00000206127	0.001	0.001	   -0.372
ENSG00000162231	0.000	0.001	    0.000
ENSG00000128513	0.000	0.001	    0.000
ENSG00000136878	0.000	0.001	    0.950
ENSG00000132388	0.001	0.001	    0.000
ENSG00000171346	0.001	0.001	    0.000
ENSG00000197142	0.001	0.001	    0.000
ENSG00000185338	0.001	0.001	    0.000
ENSG00000130714	0.000	0.001	    0.000
ENSG00000165272	0.001	0.001	    1.286
ENSG00000127337	0.001	0.001	    4.036
ENSG00000253333	0.001	0.001	   -0.074
ENSG00000226167	0.001	0.001	   -0.970
ENSG00000115084	0.001	0.001	    0.000
ENSG00000176928	0.000	0.001	    0.000
ENSG00000236816	0.000	0.001	   -0.616
ENSG00000134470	0.001	0.001	    0.061
ENSG00000228960	0.001	0.001	   -0.075
ENSG00000140025	0.000	0.001	    0.000
ENSG00000144659	0.000	0.001	    0.000
ENSG00000137074	0.001	0.001	   -0.906
ENSG00000099994	0.001	0.001	   -1.093
ENSG00000142634	0.001	0.001	    0.000
ENSG00000249626	0.001	0.001	    0.325
ENSG00000254990	0.001	0.001	    0.000
ENSG00000075945	0.000	0.001	    0.000
ENSG00000227632	0.001	0.001	   -0.956
ENSG00000269867	0.001	0.001	   -2.232
ENSG00000181016	0.001	0.001	    0.000
ENSG00000116793	0.001	0.001	    0.000
ENSG00000280212	0.000	0.001	    0.000
ENSG00000126746	0.000	0.001	    0.000
ENSG00000116668	0.001	0.001	    0.000
ENSG00000110218	0.001	0.001	    0.000
ENSG00000272989	0.001	0.001	    1.168
ENSG00000227963	0.000	0.001	   -2.464
ENSG00000259865	0.001	0.001	    0.752
ENSG00000120451	0.001	0.001	   -0.157
ENSG00000203778	0.000	0.001	   -1.389
ENSG00000229463	0.001	0.001	    0.000
ENSG00000154529	0.000	0.001	    0.211
ENSG00000167232	0.000	0.001	    0.000
ENSG00000212900	0.001	0.001	    0.000
ENSG00000138246	0.001	0.001	    0.000
ENSG00000198168	0.001	0.001	   -0.409
ENSG00000278954	0.001	0.001	    0.000
ENSG00000231595	0.001	0.001	    0.000
ENSG00000250616	0.000	0.001	    0.000
ENSG00000145365	0.000	0.001	    0.000
ENSG00000215845	0.001	0.001	   -0.124
ENSG00000180953	0.001	0.001	    0.692
ENSG00000219881	0.001	0.001	    0.000
ENSG00000236849	0.001	0.001	   -0.391
ENSG00000239218	0.001	0.001	    0.000
ENSG00000270923	0.000	0.001	    0.000
ENSG00000226862	0.000	0.001	    0.000
ENSG00000107036	0.001	0.001	    0.000
ENSG00000169429	0.001	0.001	    0.000
ENSG00000166426	0.001	0.001	    1.103
ENSG00000145536	0.001	0.001	    0.000
ENSG00000261229	0.001	0.001	    0.000
ENSG00000251045	0.000	0.001	    0.000
ENSG00000143199	0.000	0.001	    0.000
ENSG00000234928	0.001	0.001	    1.017
ENSG00000228741	0.001	0.001	    0.000
ENSG00000255487	0.000	0.001	    0.000
ENSG00000164418	0.001	0.001	    0.000
ENSG00000137601	0.001	0.001	   -0.209
ENSG00000175161	0.001	0.001	    0.000
ENSG00000168000	0.001	0.001	    1.221
ENSG00000175106	0.000	0.001	    0.000
ENSG00000180332	0.000	0.001	    0.000
ENSG00000165502	0.001	0.001	   -0.621
ENSG00000160714	0.001	0.001	    0.000
ENSG00000225217	0.001	0.001	    0.324
ENSG00000151503	0.001	0.001	    0.000
ENSG00000244693	0.000	0.001	    0.000
ENSG00000230204	0.001	0.001	    0.000
ENSG00000269148	0.000	0.001	   -3.172
ENSG00000101266	0.001	0.001	    0.000
ENSG00000163554	0.001	0.001	   -0.582
ENSG00000265778	0.001	0.001	    0.000
ENSG00000128253	0.000	0.001	    0.505
ENSG00000111647	0.000	0.001	    0.000
ENSG00000119326	0.000	0.001	    1.716
ENSG00000278905	0.000	0.001	    0.000
ENSG00000144410	0.001	0.001	    0.000
ENSG00000173145	0.001	0.001	    0.000
ENSG00000154743	0.000	0.001	   -5.702
ENSG00000273729	0.001	0.001	    1.620
ENSG00000231964	0.000	0.001	    0.000
ENSG00000133606	0.000	0.001	    0.000
ENSG00000231359	0.001	0.001	    0.000
ENSG00000118564	0.001	0.001	    0.000
ENSG00000245958	0.001	0.001	   -2.461
ENSG00000260455	0.000	0.001	    0.000
ENSG00000241657	0.001	0.001	    0.000
ENSG00000226823	0.001	0.001	    0.000
ENSG00000071246	0.001	0.001	   -0.238
ENSG00000084674	0.001	0.001	   -0.589
ENSG00000228288	0.001	0.001	    0.000
ENSG00000242697	0.000	0.001	    0.000
ENSG00000247416	0.000	0.001	    0.000
ENSG00000254093	0.000	0.001	    0.000
ENSG00000123505	0.000	0.001	    0.000
ENSG00000075624	0.001	0.001	    0.000
ENSG00000117475	0.000	0.001	    0.000
