Gene	GRCP	GLCP	TWAS_z
ENSG00000114315	0.000	0.001	    0.000
ENSG00000123201	0.001	0.001	    0.960
ENSG00000274253	0.001	0.001	    0.964
ENSG00000132950	0.000	0.001	   -2.548
ENSG00000273375	0.000	0.001	    0.000
ENSG00000148498	0.000	0.001	    0.000
ENSG00000113504	0.001	0.001	    0.160
ENSG00000233878	0.000	0.001	    0.000
ENSG00000181227	0.000	0.001	    0.279
ENSG00000279415	0.001	0.001	    2.385
ENSG00000165417	0.000	0.001	    0.000
ENSG00000072422	0.000	0.001	    0.130
ENSG00000124171	0.000	0.001	    2.691
ENSG00000183018	0.001	0.001	    0.248
ENSG00000213493	0.000	0.001	    0.000
ENSG00000081721	0.000	0.001	    0.000
ENSG00000127957	0.001	0.001	   -3.408
ENSG00000240859	0.001	0.001	   -0.624
ENSG00000259448	0.000	0.001	    0.526
ENSG00000089692	0.000	0.001	    0.000
ENSG00000164879	0.000	0.001	    0.000
ENSG00000255737	0.000	0.001	    0.000
ENSG00000155666	0.000	0.001	    0.000
ENSG00000279668	0.000	0.001	    0.000
ENSG00000148719	0.001	0.001	   -2.637
ENSG00000215241	0.000	0.001	   -0.883
ENSG00000100068	0.000	0.001	    0.375
ENSG00000178826	0.001	0.001	    0.000
ENSG00000212643	0.000	0.001	   -3.750
ENSG00000133114	0.000	0.001	    0.000
ENSG00000138039	0.000	0.001	    0.000
ENSG00000123297	0.001	0.001	   -6.703
ENSG00000144320	0.001	0.001	    0.350
ENSG00000131023	0.000	0.001	    0.000
ENSG00000162757	0.000	0.001	    0.000
ENSG00000275160	0.001	0.001	    0.625
ENSG00000182504	0.000	0.001	    0.000
ENSG00000224511	0.000	0.001	    0.000
ENSG00000224957	0.000	0.001	    0.000
ENSG00000278175	0.000	0.001	    0.263
ENSG00000088756	0.000	0.001	    0.000
ENSG00000175287	0.001	0.001	    0.516
ENSG00000241015	0.000	0.001	   -1.670
ENSG00000164237	0.001	0.001	   -0.331
ENSG00000117152	0.000	0.001	   -1.003
ENSG00000160233	0.000	0.001	    0.000
ENSG00000260361	0.000	0.001	    2.084
ENSG00000168765	0.001	0.001	    0.013
ENSG00000090530	0.001	0.001	   -0.131
ENSG00000106305	0.000	0.001	    1.402
ENSG00000267130	0.000	0.001	    0.000
ENSG00000138964	0.001	0.001	   -0.969
ENSG00000197930	0.001	0.001	    0.000
ENSG00000141469	0.000	0.001	    0.758
ENSG00000231028	0.000	0.001	    0.000
ENSG00000131941	0.000	0.001	    2.505
ENSG00000120526	0.001	0.001	    0.000
ENSG00000152503	0.001	0.001	   -0.614
ENSG00000279561	0.000	0.001	   -0.521
ENSG00000225872	0.001	0.001	    3.147
ENSG00000272696	0.001	0.001	    0.000
ENSG00000064419	0.001	0.001	    0.000
ENSG00000185070	0.001	0.001	    0.000
ENSG00000271870	0.000	0.001	    0.000
ENSG00000270025	0.001	0.001	   -3.452
ENSG00000272812	0.000	0.001	    1.297
ENSG00000260828	0.001	0.001	   -0.429
ENSG00000276649	0.001	0.001	    0.000
ENSG00000148356	0.000	0.001	    0.000
ENSG00000268205	0.000	0.001	    0.000
ENSG00000279833	0.000	0.001	    0.000
ENSG00000132681	0.001	0.001	   -0.164
ENSG00000121957	0.000	0.001	   -1.259
ENSG00000253671	0.000	0.001	   -0.003
ENSG00000156042	0.000	0.001	   -2.363
ENSG00000196576	0.001	0.001	    0.000
ENSG00000230337	0.000	0.001	    1.937
ENSG00000154175	0.001	0.001	    0.000
ENSG00000132141	0.001	0.001	   -0.641
ENSG00000242899	0.000	0.001	    0.000
ENSG00000263072	0.001	0.001	   -3.855
ENSG00000163209	0.000	0.001	    0.000
ENSG00000161040	0.001	0.001	   -2.588
ENSG00000272791	0.000	0.001	    0.000
ENSG00000197747	0.000	0.001	   -1.163
ENSG00000129595	0.001	0.001	    0.577
ENSG00000179104	0.001	0.001	    0.000
ENSG00000128253	0.000	0.001	    0.000
ENSG00000265369	0.000	0.001	    0.000
ENSG00000008735	0.000	0.001	    0.000
ENSG00000101558	0.000	0.001	    0.000
ENSG00000236514	0.000	0.001	    0.000
ENSG00000274736	0.001	0.001	   -1.336
ENSG00000189043	0.000	0.001	    0.000
ENSG00000085644	0.000	0.001	   -3.425
ENSG00000164346	0.000	0.001	    2.082
ENSG00000196391	0.001	0.001	   -5.071
ENSG00000154330	0.000	0.001	    0.000
ENSG00000274092	0.000	0.001	    0.000
ENSG00000144744	0.000	0.001	    0.000
ENSG00000104131	0.000	0.001	    0.000
ENSG00000132254	0.000	0.001	    0.000
ENSG00000180979	0.000	0.001	   -1.662
ENSG00000139173	0.000	0.001	    0.000
ENSG00000178965	0.001	0.001	    0.000
ENSG00000172915	0.000	0.001	    0.000
ENSG00000237238	0.001	0.001	    0.545
ENSG00000203724	0.001	0.001	   -0.300
ENSG00000173295	0.001	0.001	    5.643
ENSG00000118939	0.001	0.001	   -0.194
ENSG00000110799	0.000	0.001	    0.000
ENSG00000176236	0.001	0.001	    1.708
ENSG00000179523	0.000	0.001	    0.000
ENSG00000104290	0.000	0.001	    0.000
ENSG00000226007	0.001	0.001	    1.002
ENSG00000198146	0.000	0.001	    0.000
ENSG00000095777	0.000	0.001	    0.000
ENSG00000132661	0.000	0.001	    0.000
ENSG00000010278	0.000	0.001	    0.000
ENSG00000205560	0.001	0.001	   -0.432
ENSG00000143847	0.001	0.001	    0.000
ENSG00000138050	0.000	0.001	   -0.407
ENSG00000154127	0.000	0.001	    3.115
ENSG00000181350	0.001	0.001	    0.204
ENSG00000271040	0.001	0.001	   -0.597
ENSG00000109956	0.000	0.001	    0.000
ENSG00000249948	0.000	0.001	    0.000
ENSG00000222019	0.000	0.001	   -0.628
ENSG00000140859	0.000	0.001	    0.000
ENSG00000225963	0.000	0.001	    0.000
ENSG00000237310	0.000	0.001	   -5.598
ENSG00000184432	0.001	0.001	   -0.187
ENSG00000162735	0.000	0.001	    0.000
ENSG00000117009	0.000	0.001	    0.000
ENSG00000198939	0.000	0.001	    0.000
ENSG00000211957	0.000	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000278840	0.000	0.001	    0.000
ENSG00000251584	0.001	0.001	    0.135
ENSG00000109881	0.000	0.001	   -0.139
ENSG00000005187	0.000	0.001	   -3.973
ENSG00000236409	0.001	0.001	    0.000
ENSG00000141052	0.000	0.001	    0.000
ENSG00000232656	0.000	0.001	    0.000
ENSG00000274512	0.001	0.001	   -0.569
ENSG00000164106	0.000	0.001	    0.000
ENSG00000177917	0.000	0.001	    0.000
ENSG00000196591	0.000	0.001	    0.000
ENSG00000072849	0.000	0.001	    0.000
ENSG00000172785	0.001	0.001	   -0.941
ENSG00000102970	0.000	0.001	    0.000
ENSG00000073331	0.001	0.001	    0.000
ENSG00000136819	0.000	0.001	    0.827
ENSG00000134444	0.000	0.001	   -0.814
ENSG00000177663	0.000	0.001	   -1.357
ENSG00000146112	0.000	0.001	    0.000
ENSG00000108001	0.000	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000109472	0.000	0.001	    0.000
ENSG00000154153	0.001	0.001	    0.000
ENSG00000275302	0.000	0.001	    0.003
ENSG00000026751	0.000	0.001	    0.000
ENSG00000126216	0.000	0.001	    0.000
ENSG00000271978	0.000	0.001	    0.000
ENSG00000174227	0.000	0.001	    0.000
ENSG00000177427	0.000	0.001	    1.534
ENSG00000144120	0.000	0.001	    0.000
ENSG00000260337	0.001	0.001	   -1.134
ENSG00000160183	0.000	0.001	    0.000
ENSG00000111679	0.001	0.001	    1.676
ENSG00000196743	0.000	0.001	   -0.087
ENSG00000273771	0.001	0.001	    0.592
ENSG00000275672	0.000	0.001	    0.000
ENSG00000198826	0.000	0.001	    0.000
ENSG00000184672	0.000	0.001	    0.000
ENSG00000187151	0.000	0.001	    0.000
ENSG00000246379	0.000	0.001	    0.000
ENSG00000198799	0.000	0.001	    0.000
ENSG00000145495	0.000	0.001	    0.000
ENSG00000274928	0.001	0.001	   -1.411
ENSG00000198246	0.000	0.001	    0.000
ENSG00000135241	0.000	0.001	   -0.098
ENSG00000138606	0.000	0.001	    0.442
ENSG00000229474	0.001	0.001	    0.000
ENSG00000136560	0.000	0.001	    0.000
ENSG00000050393	0.001	0.001	   -1.381
ENSG00000118412	0.000	0.001	   -0.087
ENSG00000105383	0.000	0.001	    1.627
ENSG00000168502	0.001	0.001	    0.000
ENSG00000228060	0.000	0.001	    3.371
ENSG00000224631	0.000	0.001	    0.000
ENSG00000077522	0.001	0.001	    0.529
ENSG00000136811	0.000	0.001	   -0.528
ENSG00000141446	0.000	0.001	    0.000
ENSG00000256043	0.000	0.001	   -0.345
ENSG00000133454	0.001	0.001	   -0.517
ENSG00000206418	0.001	0.001	   -1.538
ENSG00000265802	0.000	0.001	    0.000
ENSG00000127329	0.000	0.001	    0.000
ENSG00000170677	0.000	0.001	    0.000
ENSG00000122008	0.000	0.001	    0.000
ENSG00000180767	0.000	0.001	    1.616
ENSG00000170743	0.000	0.001	    0.000
ENSG00000256061	0.000	0.001	    0.000
ENSG00000255310	0.001	0.001	    3.739
ENSG00000268858	0.001	0.001	   -2.867
ENSG00000164265	0.000	0.001	    0.000
ENSG00000153976	0.000	0.001	    0.000
ENSG00000101447	0.000	0.001	   -0.855
ENSG00000102796	0.001	0.001	    0.000
ENSG00000163485	0.000	0.001	    0.000
ENSG00000254911	0.001	0.001	    0.000
ENSG00000196187	0.000	0.001	    0.000
ENSG00000117090	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	    1.438
ENSG00000271075	0.000	0.001	    0.000
ENSG00000160392	0.000	0.001	   -1.213
ENSG00000005156	0.000	0.001	   -0.533
ENSG00000186583	0.000	0.001	    0.000
ENSG00000105501	0.001	0.001	   -1.762
ENSG00000225140	0.000	0.001	    0.000
ENSG00000107562	0.000	0.001	    0.000
ENSG00000214765	0.000	0.001	   -0.258
ENSG00000089012	0.000	0.001	    0.000
ENSG00000160191	0.000	0.001	    1.495
ENSG00000148773	0.000	0.001	    0.000
ENSG00000164631	0.000	0.001	    0.000
ENSG00000183354	0.001	0.001	    0.000
ENSG00000120992	0.000	0.001	    0.000
ENSG00000142396	0.001	0.001	    0.130
ENSG00000071537	0.000	0.001	    0.000
ENSG00000265142	0.000	0.001	    0.000
ENSG00000172301	0.001	0.001	    6.276
ENSG00000105135	0.000	0.001	    0.000
ENSG00000166347	0.000	0.001	    0.000
ENSG00000198574	0.000	0.001	   -0.498
ENSG00000252464	0.000	0.001	    0.000
ENSG00000206559	0.000	0.001	    0.000
ENSG00000147601	0.000	0.001	   -2.034
ENSG00000249425	0.000	0.001	    0.000
ENSG00000269964	0.000	0.001	    0.000
ENSG00000256673	0.000	0.001	   -0.017
ENSG00000197579	0.000	0.001	    0.000
ENSG00000213020	0.000	0.001	    1.406
ENSG00000216990	0.000	0.001	    0.000
ENSG00000227560	0.001	0.001	    0.000
ENSG00000223922	0.000	0.001	    0.000
ENSG00000276957	0.000	0.001	    0.000
ENSG00000276030	0.000	0.001	    0.000
ENSG00000227827	0.001	0.001	   -0.341
ENSG00000278619	0.000	0.001	   -0.286
ENSG00000260572	0.000	0.001	    0.000
ENSG00000229356	0.000	0.001	    0.000
ENSG00000178935	0.000	0.001	   -0.698
ENSG00000256683	0.000	0.001	    0.384
ENSG00000172640	0.000	0.001	    0.000
ENSG00000218175	0.000	0.001	    0.000
ENSG00000268278	0.001	0.001	   -2.842
ENSG00000186854	0.001	0.001	   -0.095
ENSG00000166377	0.000	0.001	    0.000
ENSG00000277399	0.000	0.001	    0.122
ENSG00000104067	0.000	0.001	    0.000
ENSG00000086827	0.000	0.001	    0.000
ENSG00000135040	0.001	0.001	    0.000
ENSG00000273137	0.000	0.001	    1.235
ENSG00000116809	0.000	0.001	    0.000
ENSG00000162600	0.000	0.001	   -0.178
ENSG00000214941	0.000	0.001	   -0.488
ENSG00000148337	0.000	0.001	    0.000
ENSG00000197057	0.000	0.001	    0.000
ENSG00000273783	0.000	0.001	    0.000
ENSG00000109927	0.001	0.001	    0.000
ENSG00000123870	0.000	0.001	    1.642
ENSG00000151474	0.000	0.001	    0.000
ENSG00000135960	0.000	0.001	    0.000
ENSG00000197506	0.000	0.001	    0.000
ENSG00000237276	0.000	0.001	    2.486
ENSG00000256533	0.001	0.001	    0.000
ENSG00000162729	0.001	0.001	    0.068
ENSG00000143499	0.000	0.001	    0.000
ENSG00000087250	0.001	0.001	   -0.422
ENSG00000107020	0.000	0.001	   -0.181
ENSG00000162980	0.000	0.001	    0.000
ENSG00000166840	0.000	0.001	    0.000
ENSG00000246548	0.000	0.001	    0.000
ENSG00000078142	0.000	0.001	   -0.631
ENSG00000175749	0.000	0.001	    4.095
ENSG00000280254	0.000	0.001	    1.121
ENSG00000101224	0.001	0.001	    1.978
ENSG00000172023	0.000	0.001	    0.000
ENSG00000236444	0.000	0.001	    0.000
ENSG00000180998	0.000	0.001	   -0.915
ENSG00000169715	0.001	0.001	    0.166
ENSG00000166260	0.000	0.001	    2.600
ENSG00000183091	0.000	0.001	    0.000
ENSG00000274419	0.001	0.001	    0.510
ENSG00000185164	0.001	0.001	    0.000
ENSG00000229558	0.000	0.001	    0.000
ENSG00000183808	0.000	0.001	    0.000
ENSG00000280604	0.000	0.001	   -1.378
ENSG00000145287	0.001	0.001	    0.000
ENSG00000269054	0.000	0.001	    0.990
ENSG00000038382	0.000	0.001	    0.000
ENSG00000163428	0.000	0.001	    0.000
ENSG00000164104	0.000	0.001	    0.000
ENSG00000137494	0.000	0.001	    0.000
ENSG00000236184	0.000	0.001	    0.000
ENSG00000272008	0.000	0.001	    0.830
ENSG00000257894	0.000	0.001	    0.000
ENSG00000101278	0.001	0.001	    0.000
ENSG00000168994	0.000	0.001	    0.000
ENSG00000242262	0.001	0.001	    0.000
ENSG00000260581	0.000	0.001	    1.482
ENSG00000267213	0.000	0.001	   -1.006
ENSG00000234902	0.000	0.001	   -1.679
ENSG00000231205	0.000	0.001	    0.000
ENSG00000160190	0.000	0.001	    0.000
ENSG00000156735	0.000	0.001	    0.000
ENSG00000115486	0.000	0.001	   -6.662
ENSG00000156049	0.000	0.001	    0.000
ENSG00000171189	0.000	0.001	    0.000
ENSG00000253636	0.000	0.001	   -2.020
ENSG00000234690	0.001	0.001	    1.170
ENSG00000108518	0.000	0.001	    0.000
ENSG00000248508	0.001	0.001	   -2.840
ENSG00000140025	0.000	0.001	    0.000
ENSG00000117475	0.000	0.001	    0.000
ENSG00000180611	0.000	0.001	    0.000
ENSG00000061918	0.001	0.001	    0.000
ENSG00000136807	0.000	0.001	   -1.058
ENSG00000198633	0.001	0.001	   -1.791
ENSG00000254685	0.000	0.001	    0.145
ENSG00000103021	0.000	0.001	    0.000
ENSG00000138472	0.000	0.001	   -2.684
ENSG00000258655	0.001	0.001	    0.000
ENSG00000169252	0.000	0.001	    0.000
ENSG00000169926	0.000	0.001	    0.000
ENSG00000225938	0.001	0.001	    0.000
ENSG00000197555	0.000	0.001	    0.795
ENSG00000173480	0.000	0.001	   -1.707
ENSG00000282386	0.000	0.001	    2.116
ENSG00000257302	0.000	0.001	   -0.884
ENSG00000280088	0.000	0.001	    0.000
ENSG00000205361	0.001	0.001	    0.123
ENSG00000213225	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	    1.100
ENSG00000109205	0.000	0.001	    0.000
ENSG00000111665	0.000	0.001	   -0.465
ENSG00000279522	0.000	0.001	   -3.808
ENSG00000101161	0.001	0.001	   -3.165
ENSG00000136114	0.000	0.001	    1.223
ENSG00000254648	0.001	0.001	   -0.388
ENSG00000100100	0.001	0.001	    0.000
ENSG00000137992	0.000	0.001	   -2.405
ENSG00000147650	0.001	0.001	   -2.571
ENSG00000100749	0.000	0.001	    0.000
ENSG00000145087	0.000	0.001	    0.000
ENSG00000250299	0.000	0.001	    0.000
ENSG00000100258	0.000	0.001	   -1.469
ENSG00000227910	0.000	0.001	    0.000
ENSG00000021488	0.000	0.001	   -2.478
ENSG00000225982	0.000	0.001	    0.000
ENSG00000213235	0.000	0.001	    0.000
ENSG00000123643	0.000	0.001	   -0.291
ENSG00000269421	0.000	0.001	    0.000
ENSG00000088035	0.000	0.001	    0.968
ENSG00000115233	0.000	0.001	    0.000
ENSG00000157224	0.000	0.001	    0.000
ENSG00000095321	0.000	0.001	    1.199
ENSG00000280551	0.000	0.001	    2.942
ENSG00000256338	0.000	0.001	    0.000
ENSG00000215045	0.000	0.001	    0.000
ENSG00000257035	0.000	0.001	    0.000
ENSG00000188785	0.000	0.001	   -1.800
ENSG00000198546	0.000	0.001	    0.000
ENSG00000160886	0.000	0.001	    4.249
ENSG00000203778	0.000	0.001	   -0.635
ENSG00000089127	0.000	0.001	    0.000
ENSG00000172594	0.000	0.001	   -0.875
ENSG00000247708	0.000	0.001	    0.000
ENSG00000224531	0.000	0.001	    0.000
ENSG00000223572	0.001	0.001	    0.361
ENSG00000132321	0.001	0.001	    0.588
ENSG00000115350	0.000	0.001	    0.000
ENSG00000184984	0.000	0.001	    0.000
ENSG00000156052	0.000	0.001	    0.000
ENSG00000178860	0.000	0.001	   -0.368
ENSG00000137804	0.000	0.001	    0.000
ENSG00000111728	0.000	0.001	    0.000
ENSG00000198466	0.000	0.001	    0.090
ENSG00000110811	0.000	0.001	    1.148
ENSG00000131591	0.001	0.001	    3.478
ENSG00000213965	0.000	0.001	    0.101
ENSG00000186766	0.000	0.001	    0.000
ENSG00000107338	0.000	0.001	    0.000
ENSG00000027869	0.001	0.001	    0.000
ENSG00000273749	0.000	0.001	   -0.241
ENSG00000107282	0.000	0.001	    0.000
ENSG00000170873	0.000	0.001	    0.000
ENSG00000254046	0.000	0.001	    0.000
ENSG00000070601	0.000	0.001	    0.000
ENSG00000111678	0.000	0.001	    0.558
ENSG00000277135	0.000	0.001	    0.324
ENSG00000224543	0.000	0.001	    0.000
ENSG00000104368	0.000	0.001	    0.000
ENSG00000133318	0.000	0.001	    0.000
ENSG00000274825	0.000	0.001	   -1.463
ENSG00000196793	0.000	0.001	    1.885
ENSG00000238278	0.000	0.001	    0.000
ENSG00000273062	0.000	0.001	    0.000
ENSG00000242553	0.000	0.001	    0.000
ENSG00000170075	0.000	0.001	    0.000
ENSG00000230746	0.000	0.001	    0.000
ENSG00000257335	0.000	0.001	    0.000
ENSG00000149089	0.000	0.001	    1.631
ENSG00000143436	0.000	0.001	    0.000
ENSG00000112290	0.000	0.001	    0.000
ENSG00000115267	0.000	0.001	    0.000
ENSG00000180257	0.000	0.001	   -1.641
ENSG00000144134	0.000	0.001	    2.557
ENSG00000256433	0.000	0.001	    0.234
ENSG00000229950	0.000	0.001	    0.000
ENSG00000151790	0.000	0.001	    0.017
ENSG00000227449	0.001	0.001	    0.000
ENSG00000273234	0.000	0.001	    0.000
ENSG00000224914	0.000	0.001	   -0.565
ENSG00000237643	0.000	0.001	    0.000
ENSG00000227582	0.001	0.001	   -0.011
ENSG00000234665	0.001	0.001	    0.580
ENSG00000166415	0.000	0.001	    0.000
ENSG00000137434	0.000	0.001	    0.601
ENSG00000184319	0.000	0.001	    0.582
ENSG00000109674	0.000	0.001	    0.000
ENSG00000277034	0.000	0.001	    0.997
ENSG00000160179	0.000	0.001	    0.000
ENSG00000267248	0.000	0.001	    0.000
ENSG00000183873	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	    0.571
ENSG00000177556	0.000	0.000	    1.341
ENSG00000033011	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	    1.586
ENSG00000071991	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.000
ENSG00000104218	0.000	0.000	    0.000
ENSG00000154277	0.000	0.000	    0.000
ENSG00000237017	0.000	0.000	   -1.846
ENSG00000086848	0.000	0.000	    0.000
ENSG00000165527	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    1.320
ENSG00000024526	0.000	0.000	    0.000
ENSG00000226386	0.000	0.000	    1.111
ENSG00000253105	0.000	0.000	    0.000
ENSG00000153253	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000100075	0.000	0.000	    0.000
ENSG00000258256	0.000	0.000	    0.000
ENSG00000075711	0.000	0.000	    0.000
ENSG00000177108	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	    1.007
ENSG00000170161	0.000	0.000	   -0.090
ENSG00000129158	0.000	0.000	    6.623
ENSG00000278107	0.000	0.000	    0.000
ENSG00000237149	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	    1.637
ENSG00000102910	0.000	0.000	    0.983
ENSG00000258676	0.000	0.000	   -0.370
ENSG00000204370	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	   -2.135
ENSG00000135341	0.000	0.000	    0.000
ENSG00000110063	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	    0.581
ENSG00000018189	0.000	0.000	    0.000
ENSG00000102781	0.000	0.000	    0.000
ENSG00000169684	0.000	0.000	    0.000
ENSG00000164576	0.000	0.000	   -1.090
ENSG00000279305	0.000	0.000	    0.000
ENSG00000151835	0.000	0.000	    0.000
ENSG00000167555	0.000	0.000	    1.710
ENSG00000225937	0.000	0.000	    0.000
ENSG00000131143	0.000	0.000	    0.000
ENSG00000182141	0.000	0.000	   -1.332
ENSG00000115020	0.000	0.000	   -2.298
ENSG00000265778	0.000	0.000	   -0.978
ENSG00000183853	0.000	0.000	    0.000
ENSG00000100056	0.000	0.000	    1.369
ENSG00000224479	0.000	0.000	    1.493
ENSG00000145725	0.000	0.000	   -4.175
ENSG00000118515	0.000	0.000	    0.000
ENSG00000130723	0.000	0.000	    0.000
ENSG00000275393	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.754
ENSG00000249485	0.000	0.000	    0.000
ENSG00000141933	0.000	0.000	    0.000
ENSG00000111684	0.000	0.000	   -0.628
ENSG00000241233	0.000	0.000	    0.000
ENSG00000153294	0.000	0.000	   -3.259
ENSG00000165121	0.000	0.000	   -1.285
ENSG00000238260	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -1.851
ENSG00000196756	0.000	0.000	    1.163
ENSG00000072518	0.000	0.000	    0.000
ENSG00000281969	0.000	0.000	   -1.555
ENSG00000166448	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000180592	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    3.087
ENSG00000238741	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    1.162
ENSG00000278484	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000271850	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000143494	0.000	0.000	    0.000
ENSG00000284471	0.000	0.000	   -0.172
ENSG00000203685	0.000	0.000	   -0.310
ENSG00000198700	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.000
ENSG00000085433	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	   -0.789
ENSG00000106992	0.000	0.000	   -0.779
ENSG00000228701	0.000	0.000	    1.314
ENSG00000136643	0.000	0.000	    0.000
ENSG00000237614	0.000	0.000	    0.000
ENSG00000122386	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	    0.000
ENSG00000082515	0.000	0.000	    0.531
ENSG00000172986	0.000	0.000	    1.472
ENSG00000107614	0.000	0.000	    1.364
ENSG00000204899	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	   -0.569
ENSG00000115339	0.000	0.000	    0.180
ENSG00000246089	0.000	0.000	   -1.506
ENSG00000261795	0.000	0.000	    0.204
ENSG00000164411	0.000	0.000	    0.000
ENSG00000107036	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	    0.580
ENSG00000179611	0.000	0.000	    0.000
ENSG00000035720	0.000	0.000	    0.000
ENSG00000204241	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	   -2.660
ENSG00000263069	0.000	0.000	    0.000
ENSG00000206432	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000134318	0.000	0.000	    0.000
ENSG00000236404	0.000	0.000	    1.668
ENSG00000234432	0.000	0.000	    0.000
ENSG00000111729	0.000	0.000	   -1.346
ENSG00000232057	0.000	0.000	    0.000
ENSG00000166573	0.000	0.000	   -0.487
ENSG00000155099	0.000	0.000	    0.000
ENSG00000273218	0.000	0.000	    0.000
ENSG00000276409	0.000	0.000	    1.211
