Gene	GRCP	GLCP	TWAS_z
ENSG00000143603	0.000	0.000	    0.184
ENSG00000279526	0.000	0.000	   -0.416
ENSG00000269696	0.000	0.000	   -0.595
ENSG00000283696	0.000	0.000	    2.160
ENSG00000243806	0.000	0.000	   -0.378
ENSG00000145743	0.000	0.000	    0.000
ENSG00000015133	0.000	0.000	    1.101
ENSG00000171488	0.000	0.000	    0.237
ENSG00000104972	0.000	0.000	    0.000
ENSG00000163743	0.000	0.000	    0.000
ENSG00000283602	0.000	0.000	   -0.747
ENSG00000259746	0.000	0.000	    0.000
ENSG00000215571	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	    0.000
ENSG00000117266	0.000	0.000	   -1.997
ENSG00000100473	0.000	0.000	    0.000
ENSG00000241622	0.000	0.000	   -2.536
ENSG00000199363	0.000	0.000	    0.000
ENSG00000115604	0.000	0.000	   -0.636
ENSG00000145388	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000159387	0.000	0.000	    1.788
ENSG00000249249	0.000	0.000	    0.000
ENSG00000180884	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000236312	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	   -0.481
ENSG00000261121	0.000	0.000	   -0.025
ENSG00000177699	0.000	0.000	    0.000
ENSG00000164647	0.000	0.000	    0.000
ENSG00000178982	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.000
ENSG00000244926	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.000
ENSG00000203900	0.000	0.000	    0.570
ENSG00000174373	0.000	0.000	    0.000
ENSG00000137166	0.000	0.000	    0.000
ENSG00000228031	0.000	0.000	    0.000
ENSG00000141452	0.000	0.000	    1.480
ENSG00000186020	0.000	0.000	   -0.054
ENSG00000079819	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	   -0.765
ENSG00000184939	0.000	0.000	   -0.637
ENSG00000261324	0.000	0.000	   -1.434
ENSG00000256053	0.000	0.000	   -0.187
ENSG00000165215	0.000	0.000	    0.000
ENSG00000254842	0.000	0.000	    0.000
ENSG00000151914	0.000	0.000	    0.000
ENSG00000223969	0.000	0.000	   -0.070
ENSG00000057468	0.000	0.000	   -0.995
ENSG00000183562	0.000	0.000	    0.672
ENSG00000250853	0.000	0.000	    0.000
ENSG00000115825	0.000	0.000	    0.000
ENSG00000213713	0.000	0.000	    0.000
ENSG00000203756	0.000	0.000	   -0.185
ENSG00000130348	0.000	0.000	    0.080
ENSG00000084623	0.000	0.000	    0.000
ENSG00000135974	0.000	0.000	    0.000
ENSG00000101222	0.000	0.000	    0.536
ENSG00000213985	0.000	0.000	    0.000
ENSG00000158987	0.000	0.000	    0.000
ENSG00000163354	0.000	0.000	   -0.706
ENSG00000279923	0.000	0.000	   -1.035
ENSG00000106025	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	    1.092
ENSG00000241043	0.000	0.000	    0.750
ENSG00000273454	0.000	0.000	    0.000
ENSG00000264050	0.000	0.000	    0.000
ENSG00000146701	0.000	0.000	    0.000
ENSG00000165626	0.000	0.000	    0.319
ENSG00000176723	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	   -1.142
ENSG00000273032	0.000	0.000	    0.291
ENSG00000275197	0.000	0.000	    0.000
ENSG00000179921	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.053
ENSG00000007908	0.000	0.000	    0.000
ENSG00000131844	0.000	0.000	   -0.614
ENSG00000106330	0.000	0.000	    0.000
ENSG00000154781	0.000	0.000	   -0.702
ENSG00000268357	0.000	0.000	    0.000
ENSG00000255495	0.000	0.000	   -0.515
ENSG00000214535	0.000	0.000	    0.000
ENSG00000223756	0.000	0.000	    1.009
ENSG00000141198	0.000	0.000	    0.000
ENSG00000135845	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.845
ENSG00000172273	0.000	0.000	    0.000
ENSG00000225178	0.000	0.000	    0.000
ENSG00000134265	0.000	0.000	    0.052
ENSG00000185019	0.000	0.000	    1.263
ENSG00000029559	0.000	0.000	   -0.306
ENSG00000261462	0.000	0.000	    0.000
ENSG00000272428	0.000	0.000	    0.000
ENSG00000272948	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.587
ENSG00000007129	0.000	0.000	    0.000
ENSG00000205090	0.000	0.000	    0.000
ENSG00000117450	0.000	0.000	    0.000
ENSG00000236998	0.000	0.000	   -1.306
ENSG00000166435	0.000	0.000	    1.193
ENSG00000136875	0.000	0.000	   -0.133
ENSG00000181827	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.465
ENSG00000272459	0.000	0.000	    0.565
ENSG00000240859	0.000	0.000	   -1.268
ENSG00000103064	0.000	0.000	    0.000
ENSG00000114021	0.000	0.000	    0.561
ENSG00000234465	0.000	0.000	   -0.950
ENSG00000167767	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	   -0.454
ENSG00000171864	0.000	0.000	    0.811
ENSG00000164323	0.000	0.000	    0.307
ENSG00000048342	0.000	0.000	    0.000
ENSG00000237862	0.000	0.000	    0.142
ENSG00000273004	0.000	0.000	    0.000
ENSG00000272696	0.000	0.000	    0.808
ENSG00000234177	0.000	0.000	    0.118
ENSG00000083828	0.000	0.000	    0.025
ENSG00000137819	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000228352	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	   -0.208
ENSG00000196262	0.000	0.000	    0.000
ENSG00000099904	0.000	0.000	    0.000
ENSG00000284095	0.000	0.000	    0.000
ENSG00000162971	0.000	0.000	   -0.159
ENSG00000167526	0.000	0.000	    0.717
ENSG00000172057	0.000	0.000	   -0.808
ENSG00000162688	0.000	0.000	    0.031
ENSG00000142534	0.000	0.000	    0.000
ENSG00000272784	0.000	0.000	    0.000
ENSG00000132185	0.000	0.000	    0.000
ENSG00000093072	0.000	0.000	    0.392
ENSG00000170509	0.000	0.000	    0.415
ENSG00000277511	0.000	0.000	    0.000
ENSG00000096063	0.000	0.000	    0.130
ENSG00000069974	0.000	0.000	   -1.374
ENSG00000117385	0.000	0.000	    0.000
ENSG00000133983	0.000	0.000	    0.663
ENSG00000100226	0.000	0.000	    0.000
ENSG00000067533	0.000	0.000	    0.159
ENSG00000183048	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	    0.806
ENSG00000185650	0.000	0.000	    0.916
ENSG00000171222	0.000	0.000	    0.000
ENSG00000172399	0.000	0.000	    0.000
ENSG00000142856	0.000	0.000	   -1.215
ENSG00000262580	0.000	0.000	   -0.809
ENSG00000214295	0.000	0.000	    0.000
ENSG00000186153	0.000	0.000	   -0.074
ENSG00000090520	0.000	0.000	    0.000
ENSG00000079335	0.000	0.000	    0.000
ENSG00000237765	0.000	0.000	    0.904
ENSG00000214290	0.000	0.000	    0.000
ENSG00000269858	0.000	0.000	    1.271
ENSG00000272479	0.000	0.000	    0.000
ENSG00000215305	0.000	0.000	   -0.054
ENSG00000136824	0.000	0.000	   -0.271
ENSG00000149679	0.000	0.000	   -0.106
ENSG00000130023	0.000	0.000	    0.000
ENSG00000071127	0.000	0.000	   -0.715
ENSG00000160593	0.000	0.000	    0.000
ENSG00000234996	0.000	0.000	    0.000
ENSG00000233927	0.000	0.000	    0.197
ENSG00000242259	0.000	0.000	    0.000
ENSG00000134575	0.000	0.000	    0.000
ENSG00000197208	0.000	0.000	    0.000
ENSG00000136732	0.000	0.000	    1.058
ENSG00000204262	0.000	0.000	    0.000
ENSG00000282860	0.000	0.000	   -1.157
ENSG00000139343	0.000	0.000	    0.000
ENSG00000251008	0.000	0.000	    0.000
ENSG00000188163	0.000	0.000	    0.000
ENSG00000124207	0.000	0.000	    0.188
ENSG00000213058	0.000	0.000	    0.000
ENSG00000079931	0.000	0.000	    0.000
ENSG00000178301	0.000	0.000	   -0.325
ENSG00000116747	0.000	0.000	    0.000
ENSG00000196586	0.000	0.000	    0.299
ENSG00000255717	0.000	0.000	   -0.036
ENSG00000146038	0.000	0.000	    0.057
ENSG00000069275	0.000	0.000	   -0.222
ENSG00000272880	0.000	0.000	    0.000
ENSG00000139946	0.000	0.000	    0.000
ENSG00000162341	0.000	0.000	    0.000
ENSG00000141232	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -0.083
ENSG00000253868	0.000	0.000	    0.000
ENSG00000178403	0.000	0.000	    0.000
ENSG00000106477	0.000	0.000	   -0.696
ENSG00000186231	0.000	0.000	    0.000
ENSG00000243789	0.000	0.000	   -0.133
ENSG00000198408	0.000	0.000	    0.000
ENSG00000255670	0.000	0.000	    0.000
ENSG00000231646	0.000	0.000	    0.000
ENSG00000273888	0.000	0.000	    0.042
ENSG00000078142	0.000	0.000	    0.032
ENSG00000140990	0.000	0.000	    0.000
ENSG00000272343	0.000	0.000	    0.000
ENSG00000087085	0.000	0.000	    0.000
ENSG00000213222	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    0.491
ENSG00000135605	0.000	0.000	    0.000
ENSG00000106415	0.000	0.000	    0.000
ENSG00000182103	0.000	0.000	    0.000
ENSG00000163412	0.000	0.000	   -1.273
ENSG00000276282	0.000	0.000	   -0.441
ENSG00000100307	0.000	0.000	   -0.418
ENSG00000162722	0.000	0.000	    0.238
ENSG00000167723	0.000	0.000	   -1.033
ENSG00000272690	0.000	0.000	   -0.281
ENSG00000270876	0.000	0.000	    0.000
ENSG00000049245	0.000	0.000	    0.217
ENSG00000214140	0.000	0.000	    0.533
ENSG00000104870	0.000	0.000	    0.000
ENSG00000165555	0.000	0.000	    0.000
ENSG00000152784	0.000	0.000	    0.000
ENSG00000129646	0.000	0.000	   -0.398
ENSG00000251411	0.000	0.000	    0.000
ENSG00000182899	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.415
ENSG00000262267	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000254470	0.000	0.000	    0.000
ENSG00000234224	0.000	0.000	   -0.752
ENSG00000146409	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	   -0.293
ENSG00000050748	0.000	0.000	    0.662
ENSG00000260465	0.000	0.000	    0.000
ENSG00000249604	0.000	0.000	    0.000
ENSG00000213212	0.000	0.000	    0.000
ENSG00000260032	0.000	0.000	    0.000
ENSG00000244733	0.000	0.000	   -0.849
ENSG00000272750	0.000	0.000	   -0.712
ENSG00000271452	0.000	0.000	    0.000
ENSG00000230992	0.000	0.000	    0.000
ENSG00000233396	0.000	0.000	    0.998
ENSG00000253569	0.000	0.000	    0.000
ENSG00000064687	0.000	0.000	   -0.757
ENSG00000269973	0.000	0.000	    0.000
ENSG00000164167	0.000	0.000	   -0.812
ENSG00000126243	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	    0.000
ENSG00000272562	0.000	0.000	    0.000
ENSG00000101695	0.000	0.000	    0.000
ENSG00000166130	0.000	0.000	    1.794
ENSG00000279356	0.000	0.000	    0.000
ENSG00000273456	0.000	0.000	   -2.345
ENSG00000268836	0.000	0.000	   -0.700
ENSG00000136122	0.000	0.000	    0.000
ENSG00000114544	0.000	0.000	    0.552
ENSG00000204176	0.000	0.000	   -1.166
ENSG00000198887	0.000	0.000	    0.000
ENSG00000178053	0.000	0.000	    0.000
ENSG00000242142	0.000	0.000	   -1.315
ENSG00000237476	0.000	0.000	    0.000
ENSG00000183682	0.000	0.000	   -1.098
ENSG00000113845	0.000	0.000	    0.000
ENSG00000183346	0.000	0.000	    0.946
ENSG00000272338	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	   -0.728
ENSG00000170458	0.000	0.000	    0.000
ENSG00000264714	0.000	0.000	    0.000
ENSG00000238164	0.000	0.000	    0.000
ENSG00000185527	0.000	0.000	    0.000
ENSG00000270878	0.000	0.000	    0.000
ENSG00000164638	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	   -0.421
ENSG00000091164	0.000	0.000	    0.665
ENSG00000027847	0.000	0.000	   -1.152
ENSG00000111711	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	   -0.161
ENSG00000164111	0.000	0.000	    1.140
ENSG00000128655	0.000	0.000	    0.000
ENSG00000111716	0.000	0.000	    0.000
ENSG00000226976	0.000	0.000	    0.000
ENSG00000276710	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	   -0.805
ENSG00000188732	0.000	0.000	    0.551
ENSG00000240449	0.000	0.000	    0.000
ENSG00000225415	0.000	0.000	    0.155
ENSG00000271966	0.000	0.000	    0.000
ENSG00000249109	0.000	0.000	   -0.555
ENSG00000275769	0.000	0.000	    0.000
ENSG00000135686	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -1.086
ENSG00000273448	0.000	0.000	    0.000
ENSG00000171475	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	    1.952
ENSG00000109472	0.000	0.000	    0.355
ENSG00000140553	0.000	0.000	    0.000
ENSG00000138496	0.000	0.000	    0.000
ENSG00000142039	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	    1.093
ENSG00000198108	0.000	0.000	    0.000
ENSG00000142700	0.000	0.000	    0.000
ENSG00000013364	0.000	0.000	    0.000
ENSG00000268789	0.000	0.000	    0.000
ENSG00000124541	0.000	0.000	   -0.388
ENSG00000196476	0.000	0.000	    0.000
ENSG00000180210	0.000	0.000	    0.000
ENSG00000202363	0.000	0.000	    0.000
ENSG00000214160	0.000	0.000	    0.000
ENSG00000237919	0.000	0.000	   -0.399
ENSG00000277050	0.000	0.000	    0.000
ENSG00000119004	0.000	0.000	    0.000
ENSG00000087502	0.000	0.000	    0.000
ENSG00000136059	0.000	0.000	    0.996
ENSG00000184616	0.000	0.000	   -0.349
ENSG00000164713	0.000	0.000	    0.000
ENSG00000272995	0.000	0.000	    0.000
ENSG00000111859	0.000	0.000	    0.000
ENSG00000258443	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	    0.215
ENSG00000160075	0.000	0.000	   -0.558
ENSG00000228444	0.000	0.000	    0.000
ENSG00000145386	0.000	0.000	    0.000
ENSG00000131845	0.000	0.000	    1.659
ENSG00000157800	0.000	0.000	    0.000
ENSG00000164219	0.000	0.000	   -0.734
ENSG00000117151	0.000	0.000	   -0.817
ENSG00000156110	0.000	0.000	    0.194
ENSG00000139505	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	    0.438
ENSG00000155749	0.000	0.000	    1.027
ENSG00000266983	0.000	0.000	   -1.003
ENSG00000087303	0.000	0.000	    0.000
ENSG00000279980	0.000	0.000	    0.000
ENSG00000145692	0.000	0.000	   -1.542
ENSG00000279042	0.000	0.000	    0.000
ENSG00000269736	0.000	0.000	   -0.760
ENSG00000198937	0.000	0.000	   -0.959
ENSG00000158805	0.000	0.000	    0.000
ENSG00000243414	0.000	0.000	    0.000
ENSG00000255769	0.000	0.000	    1.092
ENSG00000160062	0.000	0.000	    0.000
ENSG00000259531	0.000	0.000	    0.000
ENSG00000214708	0.000	0.000	    0.000
ENSG00000100209	0.000	0.000	    0.203
ENSG00000242551	0.000	0.000	   -0.043
ENSG00000186162	0.000	0.000	    0.000
ENSG00000136270	0.000	0.000	   -1.498
ENSG00000257398	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000272791	0.000	0.000	    0.000
ENSG00000239257	0.000	0.000	   -0.949
ENSG00000205882	0.000	0.000	   -0.626
ENSG00000110455	0.000	0.000	    2.106
ENSG00000251359	0.000	0.000	    0.000
ENSG00000216990	0.000	0.000	    0.000
ENSG00000139219	0.000	0.000	    0.000
ENSG00000198677	0.000	0.000	   -0.634
ENSG00000126261	0.000	0.000	    0.000
ENSG00000272154	0.000	0.000	    0.000
ENSG00000143340	0.000	0.000	   -0.284
ENSG00000233056	0.000	0.000	    0.000
ENSG00000197782	0.000	0.000	    0.908
ENSG00000123737	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.447
ENSG00000146555	0.000	0.000	    0.000
ENSG00000153904	0.000	0.000	    0.000
ENSG00000164039	0.000	0.000	   -0.417
ENSG00000227719	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	   -0.287
ENSG00000213066	0.000	0.000	    0.000
ENSG00000233266	0.000	0.000	   -0.222
ENSG00000143303	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	    0.000
ENSG00000075891	0.000	0.000	    0.000
ENSG00000119383	0.000	0.000	    0.000
ENSG00000196381	0.000	0.000	   -0.203
ENSG00000151690	0.000	0.000	   -0.274
ENSG00000275854	0.000	0.000	    0.000
ENSG00000013583	0.000	0.000	    0.000
ENSG00000162378	0.000	0.000	    0.028
ENSG00000273403	0.000	0.000	    0.739
ENSG00000187953	0.000	0.000	    0.526
ENSG00000244480	0.000	0.000	   -0.381
ENSG00000179979	0.000	0.000	   -0.086
ENSG00000147419	0.000	0.000	    1.491
ENSG00000162006	0.000	0.000	   -0.437
ENSG00000083535	0.000	0.000	    0.495
ENSG00000005436	0.000	0.000	   -0.226
ENSG00000254004	0.000	0.000	    0.591
ENSG00000254231	0.000	0.000	    0.000
ENSG00000232946	0.000	0.000	    0.000
ENSG00000163684	0.000	0.000	    0.000
ENSG00000119782	0.000	0.000	    0.000
ENSG00000138629	0.000	0.000	    0.000
ENSG00000235313	0.000	0.000	    0.000
ENSG00000164002	0.000	0.000	   -0.201
ENSG00000188779	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.000
ENSG00000161010	0.000	0.000	   -1.275
ENSG00000215915	0.000	0.000	    1.709
ENSG00000274395	0.000	0.000	    0.000
ENSG00000153237	0.000	0.000	    0.000
ENSG00000140995	0.000	0.000	    0.000
ENSG00000135828	0.000	0.000	   -0.678
ENSG00000117625	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.308
ENSG00000261003	0.000	0.000	   -0.147
ENSG00000280020	0.000	0.000	    0.000
ENSG00000183379	0.000	0.000	   -0.510
ENSG00000240527	0.000	0.000	    0.000
ENSG00000161011	0.000	0.000	    0.000
ENSG00000120820	0.000	0.000	   -0.026
ENSG00000204291	0.000	0.000	    0.000
ENSG00000090932	0.000	0.000	    0.000
ENSG00000226083	0.000	0.000	    2.552
ENSG00000103479	0.000	0.000	    0.125
ENSG00000138430	0.000	0.000	    0.000
ENSG00000267801	0.000	0.000	    0.000
ENSG00000125510	0.000	0.000	    0.000
ENSG00000146587	0.000	0.000	    0.523
ENSG00000196678	0.000	0.000	    0.000
ENSG00000240707	0.000	0.000	    0.201
ENSG00000226443	0.000	0.000	    0.000
ENSG00000251138	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	   -1.381
ENSG00000132383	0.000	0.000	   -0.202
ENSG00000138050	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000271840	0.000	0.000	    0.000
ENSG00000180044	0.000	0.000	    0.000
ENSG00000100934	0.000	0.000	    0.000
ENSG00000203908	0.000	0.000	    0.000
ENSG00000231616	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	   -0.346
ENSG00000234492	0.000	0.000	    0.000
ENSG00000267053	0.000	0.000	    0.000
ENSG00000196337	0.000	0.000	    0.730
ENSG00000273680	0.000	0.000	    0.000
ENSG00000172977	0.000	0.000	    0.000
ENSG00000124380	0.000	0.000	   -0.492
ENSG00000260114	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000230747	0.000	0.000	    0.000
ENSG00000180098	0.000	0.000	    0.000
ENSG00000225151	0.000	0.000	    0.488
ENSG00000279602	0.000	0.000	    0.385
ENSG00000260361	0.000	0.000	   -1.420
ENSG00000272989	0.000	0.000	    0.535
ENSG00000267665	0.000	0.000	   -1.572
ENSG00000248896	0.000	0.000	    0.000
ENSG00000114120	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.097
ENSG00000131446	0.000	0.000	    0.000
ENSG00000137074	0.000	0.000	    0.000
ENSG00000102805	0.000	0.000	    0.000
ENSG00000168811	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	    0.094
ENSG00000130714	0.000	0.000	   -0.297
ENSG00000162927	0.000	0.000	   -0.601
ENSG00000260304	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	   -0.435
ENSG00000250132	0.000	0.000	    0.000
ENSG00000106809	0.000	0.000	    0.000
ENSG00000117174	0.000	0.000	    0.000
ENSG00000099785	0.000	0.000	    0.669
ENSG00000242616	0.000	0.000	   -0.313
ENSG00000248610	0.000	0.000	    0.000
ENSG00000164742	0.000	0.000	    0.000
ENSG00000217930	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	   -0.037
ENSG00000064012	0.000	0.000	    0.708
ENSG00000225022	0.000	0.000	    0.000
ENSG00000103642	0.000	0.000	   -0.062
ENSG00000118246	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000239219	0.000	0.000	    1.642
ENSG00000166337	0.000	0.000	   -0.743
ENSG00000270015	0.000	0.000	   -0.060
ENSG00000268573	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	   -0.861
ENSG00000071794	0.000	0.000	    1.217
ENSG00000188827	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	   -1.062
ENSG00000231691	0.000	0.000	    0.000
ENSG00000170549	0.000	0.000	    0.000
ENSG00000171793	0.000	0.000	    1.858
ENSG00000230724	0.000	0.000	    0.000
ENSG00000271916	0.000	0.000	    1.021
ENSG00000165269	0.000	0.000	    0.056
ENSG00000139842	0.000	0.000	    0.000
ENSG00000175352	0.000	0.000	   -0.547
ENSG00000229728	0.000	0.000	    0.000
ENSG00000169062	0.000	0.000	    0.000
ENSG00000010282	0.000	0.000	    0.032
ENSG00000278445	0.000	0.000	   -0.095
ENSG00000125968	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.371
ENSG00000228824	0.000	0.000	    0.000
ENSG00000220685	0.000	0.000	    0.000
ENSG00000183090	0.000	0.000	    0.000
ENSG00000145002	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    1.284
ENSG00000249159	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	    0.339
ENSG00000085721	0.000	0.000	    0.727
ENSG00000197461	0.000	0.000	   -0.141
ENSG00000132122	0.000	0.000	    1.459
ENSG00000258017	0.000	0.000	   -0.332
ENSG00000267496	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000119541	0.000	0.000	    0.000
ENSG00000260084	0.000	0.000	    0.118
ENSG00000244292	0.000	0.000	    0.000
ENSG00000279302	0.000	0.000	    0.000
ENSG00000170485	0.000	0.000	    0.000
ENSG00000205133	0.000	0.000	    0.000
ENSG00000275601	0.000	0.000	    0.000
ENSG00000224429	0.000	0.000	    0.000
ENSG00000073350	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.876
ENSG00000257185	0.000	0.000	   -0.788
ENSG00000165406	0.000	0.000	    0.000
ENSG00000225705	0.000	0.000	    0.000
ENSG00000224888	0.000	0.000	    0.512
ENSG00000258646	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    1.465
ENSG00000272734	0.000	0.000	    0.000
ENSG00000178734	0.000	0.000	    0.894
ENSG00000254726	0.000	0.000	    0.000
ENSG00000162840	0.000	0.000	    0.000
ENSG00000146918	0.000	0.000	    0.882
ENSG00000144524	0.000	0.000	    0.000
ENSG00000226396	0.000	0.000	    0.000
ENSG00000014138	0.000	0.000	   -0.575
ENSG00000214659	0.000	0.000	    0.972
ENSG00000184100	0.000	0.000	    0.000
ENSG00000244734	0.000	0.000	    0.365
ENSG00000160803	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.000
ENSG00000245468	0.000	0.000	    0.000
ENSG00000206503	0.000	0.000	    0.366
ENSG00000172530	0.000	0.000	    0.000
ENSG00000270240	0.000	0.000	    0.000
ENSG00000263400	0.000	0.000	   -1.021
ENSG00000279382	0.000	0.000	    0.890
ENSG00000136052	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    1.232
ENSG00000233337	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000138658	0.000	0.000	    1.039
ENSG00000272800	0.000	0.000	    0.000
ENSG00000077458	0.000	0.000	    0.000
ENSG00000144362	0.000	0.000	   -0.213
ENSG00000261338	0.000	0.000	    1.736
ENSG00000240972	0.000	0.000	    0.000
