Gene	GRCP	GLCP	TWAS_z
ENSG00000237515	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.308
ENSG00000271977	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -1.011
ENSG00000122012	0.000	0.000	    1.589
ENSG00000277161	0.000	0.000	    0.000
ENSG00000162227	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -1.037
ENSG00000177283	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	    0.003
ENSG00000069345	0.000	0.000	    0.000
ENSG00000236671	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000279965	0.000	0.000	    0.000
ENSG00000260927	0.000	0.000	    0.000
ENSG00000250237	0.000	0.000	    0.000
ENSG00000234424	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000107014	0.000	0.000	    0.000
ENSG00000159374	0.000	0.000	    0.000
ENSG00000135185	0.000	0.000	    1.889
ENSG00000111667	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000282100	0.000	0.000	    0.000
ENSG00000225764	0.000	0.000	   -0.248
ENSG00000167766	0.000	0.000	   -1.690
ENSG00000201302	0.000	0.000	    0.000
ENSG00000237276	0.000	0.000	    0.000
ENSG00000074657	0.000	0.000	    0.296
ENSG00000171161	0.000	0.000	    0.000
ENSG00000176165	0.000	0.000	    0.000
ENSG00000196743	0.000	0.000	    0.000
ENSG00000120156	0.000	0.000	    0.000
ENSG00000240048	0.000	0.000	    0.000
ENSG00000145911	0.000	0.000	    0.000
ENSG00000112787	0.000	0.000	    0.000
ENSG00000174989	0.000	0.000	    0.000
ENSG00000113327	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	   -0.214
ENSG00000150455	0.000	0.000	    0.000
ENSG00000272159	0.000	0.000	    0.000
ENSG00000139668	0.000	0.000	    0.000
ENSG00000271218	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	    0.000
ENSG00000279853	0.000	0.000	    0.000
ENSG00000162595	0.000	0.000	    0.000
ENSG00000121940	0.000	0.000	    1.449
ENSG00000271424	0.000	0.000	    0.000
ENSG00000149656	0.000	0.000	   -1.372
ENSG00000106631	0.000	0.000	    3.479
ENSG00000275390	0.000	0.000	    0.000
ENSG00000272189	0.000	0.000	    0.000
ENSG00000274026	0.000	0.000	    0.000
ENSG00000231167	0.000	0.000	    0.000
ENSG00000152455	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.853
ENSG00000229589	0.000	0.000	    0.000
ENSG00000215397	0.000	0.000	    0.000
ENSG00000267413	0.000	0.000	    0.000
ENSG00000081913	0.000	0.000	    0.000
ENSG00000077157	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.619
ENSG00000233670	0.000	0.000	    0.000
ENSG00000278867	0.000	0.000	    0.000
ENSG00000138448	0.000	0.000	    0.000
ENSG00000170909	0.000	0.000	    0.000
ENSG00000163207	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	   -0.634
ENSG00000227741	0.000	0.000	    0.000
ENSG00000067182	0.000	0.000	    0.000
ENSG00000145506	0.000	0.000	   -0.992
ENSG00000164379	0.000	0.000	    0.000
ENSG00000261996	0.000	0.000	    3.838
ENSG00000170523	0.000	0.000	    0.454
ENSG00000167037	0.000	0.000	    0.000
ENSG00000154447	0.000	0.000	    0.000
ENSG00000154380	0.000	0.000	    0.000
ENSG00000235884	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	    0.000
ENSG00000183671	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.000
ENSG00000250120	0.000	0.000	    2.183
ENSG00000115526	0.000	0.000	    2.337
ENSG00000224699	0.000	0.000	   -1.381
ENSG00000234263	0.000	0.000	    0.205
ENSG00000153132	0.000	0.000	    0.000
ENSG00000188761	0.000	0.000	    0.000
ENSG00000112144	0.000	0.000	   -1.570
ENSG00000234797	0.000	0.000	    0.000
ENSG00000197177	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	    0.000
ENSG00000168418	0.000	0.000	   -1.771
ENSG00000238087	0.000	0.000	    0.000
ENSG00000080493	0.000	0.000	    0.000
ENSG00000249577	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000162949	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	    0.000
ENSG00000105127	0.000	0.000	    0.000
ENSG00000241158	0.000	0.000	   -1.822
ENSG00000197497	0.000	0.000	    0.779
ENSG00000243244	0.000	0.000	   -1.065
ENSG00000258405	0.000	0.000	    0.000
ENSG00000037637	0.000	0.000	   -1.812
ENSG00000143164	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.000
ENSG00000198718	0.000	0.000	    0.000
ENSG00000256060	0.000	0.000	    0.000
ENSG00000132394	0.000	0.000	    0.000
ENSG00000231609	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000253516	0.000	0.000	    0.000
ENSG00000006468	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    1.954
ENSG00000162599	0.000	0.000	    0.000
ENSG00000138823	0.000	0.000	    0.000
ENSG00000276663	0.000	0.000	    0.000
ENSG00000232533	0.000	0.000	    0.000
ENSG00000114993	0.000	0.000	    0.000
ENSG00000226717	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000181894	0.000	0.000	    0.000
ENSG00000213411	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000132932	0.000	0.000	    0.000
ENSG00000163728	0.000	0.000	    0.000
ENSG00000269883	0.000	0.000	    0.000
ENSG00000274118	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000267834	0.000	0.000	   -0.068
ENSG00000090530	0.000	0.000	    0.000
ENSG00000151388	0.000	0.000	   -1.597
ENSG00000167619	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -1.242
ENSG00000155026	0.000	0.000	    0.000
ENSG00000048471	0.000	0.000	    0.000
ENSG00000148985	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    4.621
ENSG00000125637	0.000	0.000	   -2.201
ENSG00000168522	0.000	0.000	    0.000
ENSG00000113658	0.000	0.000	    0.000
ENSG00000232952	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000261292	0.000	0.000	    0.649
ENSG00000224795	0.000	0.000	    0.000
ENSG00000279711	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	    0.583
ENSG00000108100	0.000	0.000	    0.000
ENSG00000277545	0.000	0.000	    0.000
ENSG00000251557	0.000	0.000	    0.000
ENSG00000078295	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	    0.000
ENSG00000163206	0.000	0.000	   -0.418
ENSG00000243679	0.000	0.000	    0.350
ENSG00000127957	0.000	0.000	   -0.072
ENSG00000119041	0.000	0.000	    0.000
ENSG00000231741	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.280
ENSG00000247193	0.000	0.000	    0.000
ENSG00000051009	0.000	0.000	    0.000
ENSG00000171992	0.000	0.000	    0.000
ENSG00000179915	0.000	0.000	    0.000
ENSG00000254924	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000159618	0.000	0.000	    0.000
ENSG00000258301	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.048
ENSG00000234851	0.000	0.000	    0.000
ENSG00000180644	0.000	0.000	    0.000
ENSG00000123358	0.000	0.000	    0.000
ENSG00000145945	0.000	0.000	   -0.709
ENSG00000266094	0.000	0.000	    0.393
ENSG00000154188	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000242779	0.000	0.000	   -1.004
ENSG00000137845	0.000	0.000	    0.000
ENSG00000111644	0.000	0.000	    0.000
ENSG00000197142	0.000	0.000	    0.000
ENSG00000261447	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	   -0.846
ENSG00000082212	0.000	0.000	    0.000
ENSG00000105887	0.000	0.000	    0.000
ENSG00000212607	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	   -0.319
ENSG00000171574	0.000	0.000	   -1.117
ENSG00000225213	0.000	0.000	    0.843
ENSG00000125878	0.000	0.000	    0.000
ENSG00000271833	0.000	0.000	    0.000
ENSG00000158793	0.000	0.000	    0.608
ENSG00000249307	0.000	0.000	    0.000
ENSG00000236116	0.000	0.000	    0.439
ENSG00000138279	0.000	0.000	    0.000
ENSG00000279059	0.000	0.000	    1.604
ENSG00000225439	0.000	0.000	    2.222
ENSG00000206069	0.000	0.000	    0.000
ENSG00000137776	0.000	0.000	    0.000
ENSG00000058404	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000264727	0.000	0.000	    0.000
ENSG00000185942	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    1.472
ENSG00000141506	0.000	0.000	    0.000
ENSG00000164347	0.000	0.000	    0.170
ENSG00000112232	0.000	0.000	    0.000
ENSG00000177212	0.000	0.000	    0.000
ENSG00000214102	0.000	0.000	    0.000
ENSG00000157617	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.052
ENSG00000120158	0.000	0.000	    1.801
ENSG00000230280	0.000	0.000	    0.000
ENSG00000160408	0.000	0.000	   -0.870
ENSG00000185386	0.000	0.000	    0.000
ENSG00000065135	0.000	0.000	    0.000
ENSG00000114062	0.000	0.000	    0.000
ENSG00000280216	0.000	0.000	    0.000
ENSG00000280650	0.000	0.000	    0.000
ENSG00000230635	0.000	0.000	    0.000
ENSG00000233225	0.000	0.000	    0.000
ENSG00000237076	0.000	0.000	    0.000
ENSG00000040341	0.000	0.000	    0.000
ENSG00000150760	0.000	0.000	    0.000
ENSG00000183020	0.000	0.000	   -0.032
ENSG00000197872	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000188316	0.000	0.000	    0.000
ENSG00000226029	0.000	0.000	   -0.496
ENSG00000099968	0.000	0.000	    0.000
ENSG00000129295	0.000	0.000	    0.000
ENSG00000155011	0.000	0.000	    0.000
ENSG00000171227	0.000	0.000	    1.853
ENSG00000182141	0.000	0.000	    0.000
ENSG00000237248	0.000	0.000	   -0.838
ENSG00000218175	0.000	0.000	    0.000
ENSG00000099998	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000159516	0.000	0.000	    0.000
ENSG00000250284	0.000	0.000	    0.000
ENSG00000033122	0.000	0.000	    0.000
ENSG00000186226	0.000	0.000	   -0.441
ENSG00000169116	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.193
ENSG00000158022	0.000	0.000	   -9.287
ENSG00000180822	0.000	0.000	    0.882
ENSG00000158882	0.000	0.000	    0.000
ENSG00000157330	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.000
ENSG00000122477	0.000	0.000	    0.277
ENSG00000139767	0.000	0.000	    0.000
ENSG00000229422	0.000	0.000	    0.000
ENSG00000213222	0.000	0.000	    0.000
ENSG00000100014	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -5.858
ENSG00000261135	0.000	0.000	   -0.351
ENSG00000174469	0.000	0.000	    0.000
ENSG00000270264	0.000	0.000	    0.000
ENSG00000169855	0.000	0.000	    0.000
ENSG00000274808	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000144283	0.000	0.000	    0.000
ENSG00000100181	0.000	0.000	    0.509
ENSG00000205863	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000013375	0.000	0.000	    0.000
ENSG00000270087	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	    0.000
ENSG00000248468	0.000	0.000	    0.000
ENSG00000065559	0.000	0.000	    0.000
ENSG00000188368	0.000	0.000	    0.000
ENSG00000062716	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000275088	0.000	0.000	    0.000
ENSG00000254781	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000263001	0.000	0.000	    3.382
ENSG00000115594	0.000	0.000	    0.000
ENSG00000105819	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000264964	0.000	0.000	    0.000
ENSG00000230251	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	    0.000
ENSG00000260171	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000234690	0.000	0.000	    0.717
ENSG00000255112	0.000	0.000	    0.000
ENSG00000179902	0.000	0.000	   -0.196
ENSG00000213085	0.000	0.000	    0.000
ENSG00000185610	0.000	0.000	    0.000
ENSG00000256973	0.000	0.000	    0.000
ENSG00000166946	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000179362	0.000	0.000	    0.000
ENSG00000065150	0.000	0.000	    0.000
ENSG00000225549	0.000	0.000	    0.000
ENSG00000146676	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000279130	0.000	0.000	    0.000
ENSG00000250125	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.076
ENSG00000246662	0.000	0.000	    0.000
ENSG00000270704	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.000
ENSG00000224728	0.000	0.000	    1.831
ENSG00000230204	0.000	0.000	    0.000
ENSG00000230537	0.000	0.000	    0.000
ENSG00000204186	0.000	0.000	   -0.177
ENSG00000242412	0.000	0.000	    0.000
ENSG00000255192	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	   -1.086
ENSG00000249931	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000260981	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000261474	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000249955	0.000	0.000	    0.000
ENSG00000143632	0.000	0.000	    0.000
ENSG00000148948	0.000	0.000	    0.000
ENSG00000137871	0.000	0.000	    0.000
ENSG00000249212	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.242
ENSG00000236015	0.000	0.000	    0.000
ENSG00000261270	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000123901	0.000	0.000	    0.000
ENSG00000125510	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -2.384
ENSG00000196693	0.000	0.000	    1.724
ENSG00000268912	0.000	0.000	    0.000
ENSG00000133107	0.000	0.000	    0.000
ENSG00000227963	0.000	0.000	    1.475
ENSG00000188365	0.000	0.000	    0.000
ENSG00000234165	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.206
ENSG00000129048	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000253877	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -0.691
ENSG00000273987	0.000	0.000	    0.000
ENSG00000121481	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000268543	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	   -0.835
ENSG00000253704	0.000	0.000	    0.887
ENSG00000270533	0.000	0.000	    0.000
ENSG00000072832	0.000	0.000	    0.000
ENSG00000141582	0.000	0.000	    0.000
ENSG00000170915	0.000	0.000	    0.012
ENSG00000198680	0.000	0.000	    0.000
ENSG00000175048	0.000	0.000	    0.000
ENSG00000203896	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000263740	0.000	0.000	    0.000
ENSG00000116199	0.000	0.000	    3.137
ENSG00000108700	0.000	0.000	    0.000
ENSG00000128739	0.000	0.000	    0.000
ENSG00000161920	0.000	0.000	    0.000
ENSG00000129235	0.000	0.000	    0.000
ENSG00000166710	0.000	0.000	    0.000
ENSG00000152034	0.000	0.000	    1.951
ENSG00000146648	0.000	0.000	    0.000
ENSG00000228701	0.000	0.000	    1.378
ENSG00000254851	0.000	0.000	   -0.008
ENSG00000169908	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	    0.000
ENSG00000155324	0.000	0.000	    1.018
ENSG00000151503	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000064787	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	   -0.427
ENSG00000152439	0.000	0.000	    0.000
ENSG00000279384	0.000	0.000	    0.000
ENSG00000164418	0.000	0.000	    0.000
ENSG00000180211	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000120875	0.000	0.000	    0.000
ENSG00000145331	0.000	0.000	    0.000
ENSG00000170525	0.000	0.000	    0.000
ENSG00000114446	0.000	0.000	    0.000
ENSG00000211677	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000235012	0.000	0.000	    0.000
ENSG00000149256	0.000	0.000	    0.000
ENSG00000257696	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.000
ENSG00000163319	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000128849	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000121690	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.321
ENSG00000256069	0.000	0.000	   -0.511
ENSG00000077238	0.000	0.000	    0.000
ENSG00000148655	0.000	0.000	   -2.150
ENSG00000272068	0.000	0.000	    0.000
ENSG00000227579	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000258752	0.000	0.000	    0.000
ENSG00000282022	0.000	0.000	    0.000
ENSG00000273084	0.000	0.000	    0.000
ENSG00000130723	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	   -0.877
ENSG00000261439	0.000	0.000	    0.000
ENSG00000078579	0.000	0.000	    0.000
ENSG00000180190	0.000	0.000	    0.000
ENSG00000272986	0.000	0.000	    0.000
ENSG00000225724	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.384
ENSG00000279838	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	    0.000
ENSG00000232489	0.000	0.000	    0.000
ENSG00000254676	0.000	0.000	    0.000
ENSG00000140859	0.000	0.000	    0.000
ENSG00000274204	0.000	0.000	    0.000
ENSG00000205356	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000259322	0.000	0.000	    0.000
ENSG00000237017	0.000	0.000	    0.000
ENSG00000167005	0.000	0.000	    0.000
ENSG00000271882	0.000	0.000	   -0.097
ENSG00000120526	0.000	0.000	    0.000
ENSG00000152503	0.000	0.000	    0.000
ENSG00000272173	0.000	0.000	    0.000
ENSG00000132911	0.000	0.000	    0.000
ENSG00000269113	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000095539	0.000	0.000	    0.000
ENSG00000224914	0.000	0.000	   -0.208
ENSG00000147724	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    1.254
ENSG00000126266	0.000	0.000	    2.521
ENSG00000099974	0.000	0.000	    0.000
ENSG00000173597	0.000	0.000	    0.000
ENSG00000080608	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000104164	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000175087	0.000	0.000	    9.041
ENSG00000115020	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	   -0.248
ENSG00000196199	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	    0.093
ENSG00000273311	0.000	0.000	   -0.763
ENSG00000117971	0.000	0.000	    0.000
ENSG00000188483	0.000	0.000	    0.000
ENSG00000179071	0.000	0.000	    0.000
ENSG00000235366	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000121406	0.000	0.000	   -1.104
ENSG00000148357	0.000	0.000	    0.000
ENSG00000265313	0.000	0.000	    0.000
ENSG00000110200	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.410
ENSG00000101745	0.000	0.000	    0.000
ENSG00000154162	0.000	0.000	    0.000
ENSG00000211455	0.000	0.000	   -1.597
ENSG00000144671	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    2.336
ENSG00000205085	0.000	0.000	    1.238
ENSG00000146666	0.000	0.000	   -0.682
ENSG00000146556	0.000	0.000	    1.643
ENSG00000231369	0.000	0.000	    0.000
ENSG00000275175	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	    0.001
ENSG00000166557	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.709
ENSG00000248409	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000159904	0.000	0.000	   -0.782
ENSG00000203880	0.000	0.000	   -2.294
ENSG00000204282	0.000	0.000	    0.000
ENSG00000258655	0.000	0.000	    0.000
ENSG00000151276	0.000	0.000	    0.000
ENSG00000233487	0.000	0.000	    0.000
ENSG00000131591	0.000	0.000	    1.579
ENSG00000171246	0.000	0.000	    0.135
ENSG00000278916	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000106536	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000075624	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	    0.275
ENSG00000140307	0.000	0.000	    0.000
ENSG00000258659	0.000	0.000	    0.000
ENSG00000178171	0.000	0.000	    0.000
ENSG00000167157	0.000	0.000	    0.000
ENSG00000223784	0.000	0.000	    0.000
ENSG00000130208	0.000	0.000	    3.173
ENSG00000204397	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    0.000
ENSG00000116750	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000126254	0.000	0.000	    0.000
ENSG00000110675	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000154330	0.000	0.000	    0.000
ENSG00000280423	0.000	0.000	    0.000
ENSG00000231840	0.000	0.000	    0.000
ENSG00000121989	0.000	0.000	    0.000
ENSG00000176641	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.418
ENSG00000152234	0.000	0.000	    0.000
ENSG00000277566	0.000	0.000	    0.000
ENSG00000111879	0.000	0.000	    0.000
ENSG00000165494	0.000	0.000	    0.000
ENSG00000101132	0.000	0.000	    0.000
ENSG00000078114	0.000	0.000	   -0.015
ENSG00000223685	0.000	0.000	    0.000
ENSG00000186431	0.000	0.000	    0.179
ENSG00000155380	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	    0.000
ENSG00000185900	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.971
ENSG00000196422	0.000	0.000	    0.000
ENSG00000177954	0.000	0.000	    0.000
ENSG00000183780	0.000	0.000	    0.000
ENSG00000154864	0.000	0.000	    0.000
ENSG00000197321	0.000	0.000	    0.000
ENSG00000254968	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.979
ENSG00000104332	0.000	0.000	   -2.494
ENSG00000162735	0.000	0.000	    0.000
ENSG00000265415	0.000	0.000	    0.000
ENSG00000176438	0.000	0.000	    0.000
ENSG00000197451	0.000	0.000	    0.000
