Gene	GRCP	GLCP	TWAS_z
ENSG00000198517	0.000	0.002	   -1.657
ENSG00000104756	0.000	0.002	    0.000
ENSG00000087087	0.000	0.002	   -2.391
ENSG00000152760	0.000	0.002	   -2.024
ENSG00000213988	0.001	0.002	   -2.878
ENSG00000185269	0.000	0.002	    2.104
ENSG00000159063	0.000	0.002	    1.689
ENSG00000184999	0.000	0.002	   -0.908
ENSG00000282851	0.001	0.002	    1.142
ENSG00000170540	0.000	0.002	    2.174
ENSG00000121594	0.000	0.002	   -1.215
ENSG00000149089	0.000	0.002	   -0.780
ENSG00000135409	0.000	0.002	    0.000
ENSG00000174547	0.000	0.002	    0.000
ENSG00000002726	0.000	0.002	    2.549
ENSG00000251451	0.000	0.002	    1.954
ENSG00000121897	0.000	0.002	    1.152
ENSG00000275198	0.000	0.002	   -2.617
ENSG00000113719	0.000	0.002	   -2.068
ENSG00000278733	0.000	0.002	   -0.222
ENSG00000283897	0.000	0.002	    1.767
ENSG00000227855	0.000	0.002	   -0.981
ENSG00000249244	0.000	0.002	   -0.088
ENSG00000253709	0.000	0.002	   -0.367
ENSG00000144278	0.000	0.002	    1.848
ENSG00000271993	0.000	0.002	   -1.818
ENSG00000100170	0.000	0.002	    0.000
ENSG00000110906	0.000	0.002	   -2.316
ENSG00000134371	0.000	0.002	   -2.144
ENSG00000187097	0.000	0.002	    1.572
ENSG00000148719	0.000	0.002	   -1.650
ENSG00000134574	0.000	0.002	    0.000
ENSG00000101639	0.000	0.002	    2.101
ENSG00000133985	0.001	0.002	   -0.271
ENSG00000079257	0.000	0.002	   -1.514
ENSG00000070081	0.000	0.002	    1.311
ENSG00000185920	0.000	0.002	    2.920
ENSG00000222033	0.000	0.002	    0.000
ENSG00000269397	0.000	0.002	    2.281
ENSG00000145088	0.000	0.002	    1.783
ENSG00000133519	0.000	0.002	   -1.499
ENSG00000137714	0.000	0.002	   -1.053
ENSG00000128683	0.000	0.002	    0.564
ENSG00000125637	0.000	0.002	    0.786
ENSG00000187288	0.000	0.002	    0.620
ENSG00000006607	0.000	0.002	   -1.831
ENSG00000154822	0.000	0.002	    1.648
ENSG00000225936	0.000	0.002	    0.000
ENSG00000247121	0.000	0.002	    0.252
ENSG00000109063	0.000	0.002	   -1.137
ENSG00000267383	0.000	0.002	   -1.378
ENSG00000211689	0.000	0.002	    1.262
ENSG00000036448	0.000	0.002	   -0.606
ENSG00000244040	0.000	0.002	   -2.049
ENSG00000162623	0.000	0.002	   -0.590
ENSG00000091536	0.000	0.002	   -2.680
ENSG00000240654	0.000	0.002	    1.377
ENSG00000180185	0.000	0.002	    0.661
ENSG00000162585	0.001	0.002	   -1.196
ENSG00000223561	0.001	0.002	    2.566
ENSG00000033178	0.000	0.002	   -1.305
ENSG00000146830	0.000	0.002	   -1.819
ENSG00000153561	0.000	0.002	    0.687
ENSG00000265798	0.000	0.002	   -1.259
ENSG00000211746	0.000	0.002	    0.000
ENSG00000133706	0.000	0.002	    1.104
ENSG00000123473	0.000	0.002	    1.664
ENSG00000163221	0.000	0.002	   -2.015
ENSG00000268416	0.000	0.002	   -0.108
ENSG00000144935	0.000	0.002	   -2.494
ENSG00000236790	0.000	0.002	    2.557
ENSG00000163749	0.000	0.002	   -1.087
ENSG00000198131	0.000	0.002	   -2.541
ENSG00000152315	0.000	0.002	    2.543
ENSG00000188897	0.000	0.002	    0.360
ENSG00000179406	0.000	0.002	   -0.398
ENSG00000185024	0.000	0.002	   -1.363
ENSG00000149182	0.000	0.002	    0.000
ENSG00000119509	0.000	0.002	    0.331
ENSG00000164849	0.001	0.002	   -3.276
ENSG00000242247	0.000	0.002	   -1.802
ENSG00000220205	0.000	0.002	    0.000
ENSG00000184012	0.000	0.002	   -2.045
ENSG00000160294	0.000	0.002	    0.969
ENSG00000249476	0.000	0.002	    0.603
ENSG00000066455	0.000	0.002	   -0.918
ENSG00000176153	0.000	0.002	   -0.905
ENSG00000081985	0.000	0.002	   -2.482
ENSG00000091640	0.001	0.002	    2.889
ENSG00000136828	0.000	0.002	    1.570
ENSG00000076043	0.000	0.002	    0.000
ENSG00000170165	0.000	0.002	   -0.729
ENSG00000055147	0.000	0.002	    0.000
ENSG00000258424	0.000	0.002	    0.000
ENSG00000185158	0.000	0.002	    0.278
ENSG00000185627	0.000	0.002	   -1.700
ENSG00000279039	0.000	0.002	   -1.372
ENSG00000269845	0.000	0.002	    1.171
ENSG00000228060	0.000	0.002	    2.202
ENSG00000147655	0.000	0.002	    0.000
ENSG00000271781	0.000	0.002	    2.616
ENSG00000110492	0.000	0.002	   -2.760
ENSG00000280062	0.000	0.002	    0.000
ENSG00000124713	0.001	0.002	   -2.801
ENSG00000155511	0.000	0.002	   -0.832
ENSG00000103591	0.000	0.002	    1.860
ENSG00000248671	0.000	0.002	    1.321
ENSG00000177058	0.000	0.002	    0.312
ENSG00000135678	0.000	0.002	    2.764
ENSG00000274576	0.000	0.002	   -0.395
ENSG00000229124	0.001	0.002	    2.566
ENSG00000255495	0.000	0.002	   -0.849
ENSG00000128271	0.000	0.002	    2.577
ENSG00000096996	0.000	0.002	    1.695
ENSG00000185689	0.000	0.002	   -1.108
ENSG00000170035	0.000	0.002	   -0.572
ENSG00000197563	0.000	0.002	   -0.336
ENSG00000243176	0.000	0.002	    1.303
ENSG00000122873	0.000	0.002	   -0.539
ENSG00000211593	0.000	0.002	    0.330
ENSG00000158483	0.000	0.002	    1.252
ENSG00000117697	0.000	0.002	   -2.454
ENSG00000254343	0.000	0.002	   -1.175
ENSG00000250266	0.000	0.002	   -2.676
ENSG00000263883	0.000	0.002	    1.670
ENSG00000159200	0.000	0.002	    0.915
ENSG00000238121	0.000	0.002	   -2.469
ENSG00000131023	0.000	0.002	    1.058
ENSG00000169902	0.000	0.002	    1.364
ENSG00000095464	0.000	0.002	    1.811
ENSG00000231952	0.000	0.002	   -1.097
ENSG00000176125	0.000	0.002	    1.239
ENSG00000102763	0.000	0.002	   -2.720
ENSG00000152822	0.000	0.002	   -1.861
ENSG00000119608	0.000	0.002	   -1.729
ENSG00000090621	0.000	0.002	    2.191
ENSG00000167220	0.000	0.002	    1.631
ENSG00000110880	0.000	0.002	    0.000
ENSG00000172009	0.000	0.002	   -2.274
ENSG00000226677	0.000	0.002	   -1.557
ENSG00000144847	0.000	0.002	   -0.260
ENSG00000272009	0.000	0.002	    1.118
ENSG00000112739	0.000	0.002	    2.041
ENSG00000204616	0.000	0.002	    1.222
ENSG00000206503	0.000	0.002	    0.360
ENSG00000188554	0.000	0.002	   -0.846
ENSG00000279285	0.000	0.002	    0.296
ENSG00000149657	0.000	0.002	    1.752
ENSG00000171222	0.000	0.002	   -2.873
ENSG00000160194	0.000	0.002	   -0.113
ENSG00000100024	0.000	0.002	   -1.683
ENSG00000104691	0.000	0.002	   -1.432
ENSG00000236675	0.000	0.002	    0.000
ENSG00000154814	0.000	0.002	    1.856
ENSG00000253131	0.000	0.002	    0.000
ENSG00000109047	0.000	0.002	    1.449
ENSG00000052749	0.000	0.002	    1.763
ENSG00000126858	0.000	0.002	    1.962
ENSG00000164237	0.000	0.002	    0.733
ENSG00000242737	0.000	0.002	    0.000
ENSG00000136603	0.000	0.002	    2.292
ENSG00000122642	0.000	0.002	   -2.214
ENSG00000197114	0.000	0.002	    0.000
ENSG00000178803	0.000	0.002	    0.000
ENSG00000134569	0.000	0.002	   -1.991
ENSG00000164815	0.000	0.002	    1.051
ENSG00000115507	0.001	0.002	    0.000
ENSG00000184381	0.000	0.002	    2.032
ENSG00000186615	0.000	0.002	    0.398
ENSG00000162365	0.000	0.002	    1.237
ENSG00000077522	0.000	0.002	    1.101
ENSG00000159231	0.000	0.002	    1.652
ENSG00000135972	0.000	0.002	   -0.897
ENSG00000122870	0.000	0.002	   -0.506
ENSG00000256188	0.000	0.002	   -0.477
ENSG00000163751	0.000	0.002	    1.081
ENSG00000167081	0.000	0.002	    2.347
ENSG00000170099	0.000	0.002	   -0.617
ENSG00000124784	0.000	0.002	    0.497
ENSG00000217130	0.000	0.002	    0.000
ENSG00000200534	0.000	0.002	   -1.464
ENSG00000271926	0.000	0.002	    0.000
ENSG00000174944	0.000	0.002	   -2.019
ENSG00000178385	0.000	0.002	    1.396
ENSG00000253132	0.000	0.002	   -0.476
ENSG00000120555	0.000	0.002	   -1.848
ENSG00000157107	0.000	0.002	    2.025
ENSG00000273002	0.000	0.002	    0.000
ENSG00000225154	0.000	0.002	    0.699
ENSG00000213225	0.000	0.002	    1.431
ENSG00000143919	0.000	0.002	   -0.477
ENSG00000250326	0.000	0.002	    0.309
ENSG00000175220	0.001	0.002	   -1.930
ENSG00000136710	0.000	0.002	    2.344
ENSG00000136816	0.001	0.002	   -2.010
ENSG00000234567	0.000	0.002	   -1.463
ENSG00000119203	0.000	0.002	    1.250
ENSG00000146701	0.000	0.002	    1.733
ENSG00000165752	0.000	0.002	   -2.290
ENSG00000175463	0.000	0.002	   -2.314
ENSG00000166037	0.000	0.002	    1.578
ENSG00000155792	0.000	0.002	   -1.117
ENSG00000026297	0.000	0.002	    1.082
ENSG00000176148	0.000	0.002	    0.178
ENSG00000160789	0.000	0.002	    0.000
ENSG00000183250	0.000	0.002	    0.522
ENSG00000115758	0.000	0.002	    0.793
ENSG00000254088	0.000	0.002	    0.619
ENSG00000138744	0.000	0.002	    1.288
ENSG00000066185	0.000	0.002	    0.061
ENSG00000276523	0.000	0.002	    0.000
ENSG00000170919	0.000	0.002	   -0.134
ENSG00000110435	0.000	0.002	   -0.226
ENSG00000053900	0.000	0.002	   -2.022
ENSG00000176268	0.000	0.002	   -0.665
ENSG00000104808	0.001	0.002	   -1.912
ENSG00000259810	0.000	0.002	   -1.103
ENSG00000258891	0.000	0.002	   -0.305
ENSG00000253704	0.000	0.002	   -2.144
ENSG00000160229	0.000	0.002	    1.451
ENSG00000127903	0.000	0.002	    2.020
ENSG00000149308	0.000	0.002	    1.371
ENSG00000259124	0.000	0.002	   -0.625
ENSG00000211688	0.000	0.002	    2.106
ENSG00000118900	0.000	0.002	    0.000
ENSG00000088280	0.000	0.002	    0.347
ENSG00000280079	0.000	0.002	   -1.491
ENSG00000143891	0.000	0.002	    1.178
ENSG00000160785	0.000	0.002	   -2.648
ENSG00000279377	0.000	0.002	    0.115
ENSG00000115946	0.000	0.002	    1.150
ENSG00000101049	0.000	0.002	   -2.102
ENSG00000227038	0.000	0.002	    0.000
ENSG00000255423	0.000	0.002	    1.695
ENSG00000110713	0.000	0.002	    1.685
ENSG00000132842	0.000	0.002	   -0.836
ENSG00000055957	0.000	0.002	    0.000
ENSG00000034713	0.000	0.002	    0.000
ENSG00000137269	0.000	0.002	    1.335
ENSG00000172164	0.000	0.002	    0.000
ENSG00000163389	0.000	0.002	   -1.787
ENSG00000211753	0.000	0.002	   -1.634
ENSG00000212125	0.000	0.002	    0.894
ENSG00000133574	0.000	0.002	    0.451
ENSG00000179163	0.000	0.002	    0.560
ENSG00000186377	0.000	0.002	    1.352
ENSG00000136754	0.000	0.002	    0.846
ENSG00000164292	0.000	0.002	    0.682
ENSG00000283267	0.000	0.002	    0.908
ENSG00000138592	0.000	0.002	    0.189
ENSG00000243094	0.000	0.002	    0.938
ENSG00000120686	0.000	0.002	   -2.259
ENSG00000206341	0.001	0.002	   -4.213
ENSG00000160321	0.000	0.002	    0.795
ENSG00000214652	0.000	0.002	   -2.189
ENSG00000141526	0.000	0.002	    2.719
ENSG00000196693	0.000	0.002	    1.047
ENSG00000270917	0.000	0.002	    1.495
ENSG00000257511	0.000	0.002	    1.271
ENSG00000282499	0.000	0.002	    0.000
ENSG00000163319	0.000	0.002	    2.053
ENSG00000246250	0.000	0.002	    2.037
ENSG00000004142	0.000	0.002	   -1.843
ENSG00000159069	0.000	0.002	   -2.392
ENSG00000112218	0.000	0.002	   -1.537
ENSG00000152409	0.000	0.002	   -1.871
ENSG00000106771	0.001	0.002	    2.714
ENSG00000120725	0.000	0.002	    0.953
ENSG00000228238	0.000	0.002	   -0.692
ENSG00000117592	0.000	0.002	    0.880
ENSG00000151838	0.000	0.002	    1.260
ENSG00000133083	0.000	0.002	   -1.811
ENSG00000240370	0.000	0.002	   -1.948
ENSG00000280083	0.000	0.002	   -2.379
ENSG00000133401	0.000	0.002	   -2.240
ENSG00000172197	0.001	0.002	   -2.691
ENSG00000050820	0.000	0.002	    1.426
ENSG00000224687	0.000	0.002	   -1.841
ENSG00000103534	0.000	0.002	    0.120
ENSG00000164329	0.000	0.002	    0.989
ENSG00000112796	0.000	0.002	    0.698
ENSG00000088930	0.000	0.002	   -0.948
ENSG00000255185	0.000	0.002	    1.365
ENSG00000182873	0.001	0.002	    0.000
ENSG00000185022	0.000	0.002	    0.000
ENSG00000204764	0.000	0.002	   -0.089
ENSG00000174915	0.000	0.002	   -0.475
ENSG00000126860	0.000	0.002	   -1.885
ENSG00000170571	0.000	0.002	   -1.286
ENSG00000240875	0.000	0.002	   -0.429
ENSG00000183032	0.000	0.002	   -1.636
ENSG00000178971	0.002	0.002	    3.411
ENSG00000187908	0.000	0.002	   -0.468
ENSG00000187689	0.000	0.002	   -1.631
ENSG00000182165	0.000	0.002	    0.021
ENSG00000253738	0.000	0.002	   -1.139
ENSG00000122477	0.000	0.002	   -2.129
ENSG00000226237	0.000	0.002	   -0.551
ENSG00000185974	0.001	0.002	   -2.462
ENSG00000162063	0.000	0.002	   -2.399
ENSG00000197360	0.000	0.002	    0.718
ENSG00000243667	0.000	0.002	    1.056
ENSG00000138286	0.000	0.002	    1.587
ENSG00000111707	0.000	0.002	   -0.598
ENSG00000255622	0.000	0.002	   -1.151
ENSG00000171714	0.000	0.002	   -0.873
ENSG00000250569	0.000	0.002	    2.360
ENSG00000211752	0.000	0.002	   -0.688
ENSG00000112486	0.000	0.002	   -1.869
ENSG00000280832	0.000	0.002	    0.000
ENSG00000085719	0.000	0.002	   -0.792
ENSG00000211970	0.000	0.002	   -0.748
ENSG00000170262	0.000	0.002	   -2.183
ENSG00000100216	0.000	0.002	    0.251
ENSG00000175749	0.000	0.002	    1.962
ENSG00000197562	0.000	0.002	    2.076
ENSG00000107593	0.000	0.002	   -1.306
ENSG00000172478	0.000	0.002	   -0.021
ENSG00000273369	0.000	0.002	   -0.704
ENSG00000259498	0.000	0.002	   -0.309
ENSG00000197951	0.000	0.002	    2.545
ENSG00000276564	0.000	0.002	    1.779
ENSG00000256615	0.000	0.002	   -1.924
ENSG00000283031	0.000	0.002	    2.020
ENSG00000248098	0.000	0.002	   -0.869
ENSG00000147485	0.000	0.002	   -1.425
ENSG00000007908	0.000	0.002	    0.793
ENSG00000177191	0.000	0.002	    1.481
ENSG00000164989	0.000	0.002	   -1.503
ENSG00000109072	0.000	0.002	    2.135
ENSG00000272072	0.000	0.002	    0.000
ENSG00000272288	0.001	0.002	    0.000
ENSG00000010626	0.000	0.002	   -1.073
ENSG00000221955	0.000	0.002	    0.000
ENSG00000131473	0.000	0.002	    0.000
ENSG00000108733	0.000	0.002	    2.367
ENSG00000167632	0.000	0.002	    0.790
ENSG00000112624	0.000	0.002	    0.281
ENSG00000249249	0.000	0.002	   -1.971
ENSG00000279059	0.000	0.002	   -0.364
ENSG00000138640	0.000	0.002	   -2.316
ENSG00000118473	0.000	0.002	    2.689
ENSG00000151376	0.000	0.002	    3.268
ENSG00000104497	0.000	0.002	   -2.053
ENSG00000138468	0.000	0.002	    0.024
ENSG00000275765	0.000	0.002	   -0.988
ENSG00000229676	0.000	0.002	    0.273
ENSG00000121807	0.000	0.002	    0.000
ENSG00000281195	0.000	0.002	   -0.750
ENSG00000157181	0.000	0.002	    1.000
ENSG00000088538	0.000	0.002	   -0.316
ENSG00000260908	0.000	0.002	   -0.085
ENSG00000141084	0.000	0.002	   -1.144
ENSG00000214102	0.000	0.002	    0.426
ENSG00000256073	0.000	0.002	    2.594
ENSG00000243955	0.000	0.002	    2.815
ENSG00000133661	0.000	0.002	   -0.610
ENSG00000272902	0.000	0.002	   -2.251
ENSG00000241782	0.000	0.002	   -1.206
ENSG00000235241	0.000	0.002	    0.954
ENSG00000259869	0.000	0.002	   -1.391
ENSG00000205108	0.000	0.002	    1.990
ENSG00000110925	0.000	0.002	   -1.995
ENSG00000160963	0.000	0.002	    0.847
ENSG00000248213	0.000	0.002	   -1.873
ENSG00000225973	0.000	0.002	    1.282
ENSG00000198874	0.000	0.002	   -0.133
ENSG00000143575	0.001	0.002	    2.281
ENSG00000129422	0.000	0.002	   -1.503
ENSG00000150753	0.000	0.001	   -1.366
ENSG00000174891	0.000	0.001	    1.138
ENSG00000090263	0.000	0.001	    1.626
ENSG00000268364	0.000	0.001	    0.629
ENSG00000118402	0.000	0.001	    0.806
ENSG00000203721	0.000	0.001	    2.223
ENSG00000198105	0.000	0.001	    0.194
ENSG00000282386	0.000	0.001	   -1.786
ENSG00000163531	0.000	0.001	    0.000
ENSG00000148339	0.000	0.001	    0.885
ENSG00000163964	0.000	0.001	   -1.645
ENSG00000268362	0.000	0.001	   -1.130
ENSG00000212126	0.000	0.001	   -1.044
ENSG00000082701	0.000	0.001	   -2.038
ENSG00000180884	0.000	0.001	    1.855
ENSG00000274902	0.000	0.001	   -1.361
ENSG00000272087	0.000	0.001	   -1.076
ENSG00000256594	0.000	0.001	    1.255
ENSG00000254750	0.000	0.001	    1.782
ENSG00000225762	0.000	0.001	    1.302
ENSG00000283050	0.000	0.001	    0.647
ENSG00000114455	0.000	0.001	    1.149
ENSG00000159899	0.000	0.001	    1.931
ENSG00000207525	0.000	0.001	   -0.487
ENSG00000183760	0.000	0.001	   -2.548
ENSG00000055044	0.000	0.001	   -2.154
ENSG00000168743	0.000	0.001	   -0.232
ENSG00000144451	0.000	0.001	    0.323
ENSG00000229754	0.000	0.001	    0.000
ENSG00000109079	0.000	0.001	    0.000
ENSG00000189051	0.001	0.001	    0.000
ENSG00000099968	0.000	0.001	    1.230
ENSG00000168653	0.000	0.001	    0.586
ENSG00000223886	0.000	0.001	   -0.186
ENSG00000277806	0.000	0.001	    2.704
ENSG00000236514	0.000	0.001	    0.000
ENSG00000175832	0.000	0.001	   -0.499
ENSG00000103876	0.000	0.001	   -3.030
ENSG00000240225	0.000	0.001	    1.513
ENSG00000231769	0.000	0.001	   -1.186
ENSG00000246877	0.000	0.001	   -1.274
ENSG00000163586	0.000	0.001	    0.000
ENSG00000157335	0.000	0.001	   -0.319
ENSG00000235897	0.000	0.001	    2.044
ENSG00000182109	0.000	0.001	   -0.919
ENSG00000233916	0.000	0.001	    0.183
ENSG00000116138	0.000	0.001	   -1.832
ENSG00000114446	0.000	0.001	    0.317
ENSG00000225791	0.001	0.001	   -3.485
ENSG00000140265	0.000	0.001	   -1.444
ENSG00000172554	0.000	0.001	   -0.920
ENSG00000023839	0.000	0.001	    1.420
ENSG00000236779	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	   -0.287
ENSG00000128534	0.000	0.001	    0.787
ENSG00000173627	0.000	0.001	    0.000
ENSG00000156802	0.000	0.001	    0.000
ENSG00000169550	0.000	0.001	   -1.009
ENSG00000111328	0.000	0.001	   -0.453
ENSG00000219881	0.000	0.001	    0.226
ENSG00000257727	0.000	0.001	    0.628
ENSG00000275409	0.000	0.001	    1.136
ENSG00000247934	0.000	0.001	    1.655
ENSG00000264853	0.000	0.001	    1.916
ENSG00000185842	0.000	0.001	    0.000
ENSG00000270720	0.000	0.001	   -2.543
ENSG00000250299	0.000	0.001	    1.589
ENSG00000214900	0.000	0.001	    0.359
ENSG00000166831	0.000	0.001	    1.506
ENSG00000237669	0.000	0.001	   -0.343
ENSG00000150627	0.000	0.001	    0.497
ENSG00000264176	0.000	0.001	   -0.992
ENSG00000161912	0.001	0.001	    0.514
ENSG00000116062	0.000	0.001	   -0.324
ENSG00000198077	0.000	0.001	   -1.121
ENSG00000137876	0.000	0.001	    1.426
ENSG00000171121	0.000	0.001	   -0.242
ENSG00000172551	0.000	0.001	    2.208
ENSG00000149932	0.000	0.001	   -1.651
ENSG00000223922	0.000	0.001	    1.233
ENSG00000211695	0.000	0.001	    1.925
ENSG00000122378	0.000	0.001	   -2.021
ENSG00000113971	0.000	0.001	   -1.257
ENSG00000249780	0.000	0.001	    0.000
ENSG00000160679	0.000	0.001	   -2.056
ENSG00000263766	0.000	0.001	    0.000
ENSG00000270923	0.000	0.001	   -0.326
ENSG00000105429	0.000	0.001	    0.000
ENSG00000138738	0.000	0.001	    0.749
ENSG00000238228	0.000	0.001	   -0.176
ENSG00000166452	0.000	0.001	    1.523
ENSG00000184903	0.000	0.001	   -1.700
ENSG00000238181	0.000	0.001	    1.682
ENSG00000005513	0.000	0.001	    1.123
ENSG00000203705	0.000	0.001	    1.139
ENSG00000137960	0.000	0.001	   -2.482
ENSG00000249502	0.000	0.001	    0.489
ENSG00000006747	0.000	0.001	    0.000
ENSG00000263327	0.000	0.001	    2.131
ENSG00000213430	0.000	0.001	    0.000
ENSG00000269952	0.000	0.001	    0.840
ENSG00000187166	0.000	0.001	   -0.675
ENSG00000277290	0.000	0.001	   -1.978
ENSG00000224607	0.000	0.001	    1.767
ENSG00000143799	0.000	0.001	   -1.749
ENSG00000113205	0.000	0.001	    1.300
ENSG00000202363	0.000	0.001	   -0.206
ENSG00000272969	0.000	0.001	    0.868
ENSG00000091009	0.000	0.001	    0.000
ENSG00000135390	0.000	0.001	   -2.538
ENSG00000178053	0.000	0.001	   -1.296
ENSG00000055332	0.000	0.001	   -1.256
ENSG00000082269	0.000	0.001	    0.000
ENSG00000257894	0.000	0.001	    1.467
ENSG00000176919	0.000	0.001	    0.000
ENSG00000185404	0.000	0.001	    1.519
ENSG00000243429	0.000	0.001	   -1.343
ENSG00000137757	0.000	0.001	   -0.692
ENSG00000250686	0.000	0.001	    0.476
ENSG00000274001	0.000	0.001	    2.474
ENSG00000185347	0.000	0.001	    1.663
ENSG00000280160	0.000	0.001	    0.000
ENSG00000161905	0.000	0.001	    0.000
ENSG00000008283	0.000	0.001	    1.570
ENSG00000156042	0.000	0.001	   -1.770
ENSG00000232995	0.000	0.001	   -2.037
ENSG00000132204	0.000	0.001	   -0.873
ENSG00000264546	0.000	0.001	   -1.592
ENSG00000164879	0.000	0.001	    2.003
ENSG00000126773	0.000	0.001	   -0.372
ENSG00000260261	0.000	0.001	   -0.732
ENSG00000231887	0.000	0.001	   -0.271
ENSG00000240032	0.000	0.001	    0.594
ENSG00000124602	0.000	0.001	   -0.950
ENSG00000100239	0.000	0.001	   -1.081
ENSG00000213433	0.000	0.001	   -2.179
ENSG00000256436	0.000	0.001	    0.973
ENSG00000106780	0.000	0.001	    1.597
ENSG00000268734	0.000	0.001	   -2.026
ENSG00000270015	0.000	0.001	    1.642
ENSG00000179546	0.000	0.001	    0.416
ENSG00000273483	0.000	0.001	    1.534
ENSG00000105738	0.000	0.001	   -1.602
ENSG00000101463	0.000	0.001	   -1.514
ENSG00000262655	0.000	0.001	    0.570
ENSG00000163611	0.000	0.001	   -0.686
ENSG00000245958	0.000	0.001	    0.298
ENSG00000196544	0.000	0.001	    0.000
ENSG00000119537	0.001	0.001	    3.137
ENSG00000266313	0.000	0.001	   -2.554
ENSG00000141639	0.000	0.001	   -1.969
ENSG00000269892	0.000	0.001	   -2.002
ENSG00000183527	0.000	0.001	   -2.112
ENSG00000108510	0.000	0.001	    1.454
ENSG00000108588	0.000	0.001	    0.000
ENSG00000048707	0.000	0.001	    0.000
ENSG00000184661	0.000	0.001	   -1.575
ENSG00000141458	0.000	0.001	    2.515
ENSG00000100934	0.000	0.001	    2.466
ENSG00000198488	0.000	0.001	   -0.721
ENSG00000118520	0.000	0.001	   -2.230
ENSG00000266145	0.000	0.001	   -0.672
ENSG00000160305	0.000	0.001	    0.673
ENSG00000169474	0.000	0.001	    0.000
ENSG00000154438	0.000	0.001	    0.000
ENSG00000179588	0.000	0.001	    1.906
ENSG00000118200	0.000	0.001	    0.000
ENSG00000267724	0.000	0.001	    1.518
ENSG00000224316	0.000	0.001	   -0.692
ENSG00000139132	0.000	0.001	    0.927
ENSG00000272389	0.000	0.001	   -0.948
ENSG00000173992	0.000	0.001	   -2.240
ENSG00000130382	0.000	0.001	    1.669
ENSG00000255237	0.000	0.001	    0.811
ENSG00000172890	0.000	0.001	   -1.270
ENSG00000113734	0.000	0.001	   -1.041
ENSG00000081307	0.000	0.001	    4.216
ENSG00000129055	0.000	0.001	   -0.389
ENSG00000121417	0.000	0.001	   -1.528
ENSG00000151233	0.000	0.001	    1.990
ENSG00000279748	0.000	0.001	    1.448
ENSG00000106013	0.000	0.001	    1.230
ENSG00000100191	0.000	0.001	   -0.704
ENSG00000149927	0.000	0.001	   -1.821
ENSG00000159556	0.000	0.001	   -1.227
ENSG00000130921	0.000	0.001	   -1.269
ENSG00000197601	0.000	0.001	    0.318
ENSG00000155393	0.000	0.001	   -1.000
ENSG00000198887	0.000	0.001	    0.642
ENSG00000250508	0.000	0.001	   -1.954
ENSG00000115556	0.000	0.001	    0.000
ENSG00000143882	0.000	0.001	    0.018
ENSG00000255422	0.000	0.001	   -2.002
ENSG00000153574	0.000	0.001	   -0.074
ENSG00000198854	0.000	0.001	    0.000
ENSG00000103653	0.000	0.001	    2.236
ENSG00000266173	0.000	0.001	    1.607
ENSG00000160207	0.000	0.001	   -1.824
ENSG00000172893	0.000	0.001	    0.000
