Gene	GRCP	GLCP	TWAS_z
ENSG00000232286	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	   -0.078
ENSG00000248333	0.000	0.000	   -0.461
ENSG00000271046	0.000	0.000	    0.805
ENSG00000105298	0.000	0.000	   -0.317
ENSG00000144063	0.000	0.000	    0.000
ENSG00000179862	0.000	0.000	    0.000
ENSG00000147853	0.000	0.000	   -0.042
ENSG00000122966	0.000	0.000	    0.740
ENSG00000100079	0.000	0.000	    0.863
ENSG00000163630	0.000	0.000	    0.000
ENSG00000170128	0.000	0.000	    0.000
ENSG00000184897	0.000	0.000	    0.446
ENSG00000107020	0.000	0.000	   -0.681
ENSG00000235522	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	   -0.284
ENSG00000184319	0.000	0.000	   -0.550
ENSG00000153165	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	   -2.141
ENSG00000153898	0.000	0.000	    0.508
ENSG00000249996	0.000	0.000	    0.000
ENSG00000275830	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	   -0.931
ENSG00000233013	0.000	0.000	    0.000
ENSG00000253771	0.000	0.000	    0.000
ENSG00000153551	0.000	0.000	    0.173
ENSG00000125818	0.000	0.000	    0.237
ENSG00000260274	0.000	0.000	    0.217
ENSG00000224358	0.000	0.000	   -0.741
ENSG00000267648	0.000	0.000	   -1.100
ENSG00000107537	0.000	0.000	   -1.104
ENSG00000213221	0.000	0.000	    0.427
ENSG00000280388	0.000	0.000	    0.000
ENSG00000135413	0.000	0.000	    0.000
ENSG00000163935	0.000	0.000	    0.000
ENSG00000126878	0.000	0.000	    0.003
ENSG00000215267	0.000	0.000	   -1.707
ENSG00000250326	0.000	0.000	    0.000
ENSG00000133597	0.000	0.000	    0.000
ENSG00000244055	0.000	0.000	    0.000
ENSG00000248569	0.000	0.000	    0.000
ENSG00000244371	0.000	0.000	    0.916
ENSG00000119965	0.000	0.000	    0.000
ENSG00000136010	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000167202	0.000	0.000	   -0.898
ENSG00000233892	0.000	0.000	    0.000
ENSG00000168389	0.000	0.000	    1.099
ENSG00000236830	0.000	0.000	    0.000
ENSG00000146414	0.000	0.000	    0.000
ENSG00000198822	0.000	0.000	    0.000
ENSG00000197050	0.000	0.000	    0.000
ENSG00000182648	0.000	0.000	   -0.475
ENSG00000170745	0.000	0.000	   -0.223
ENSG00000186687	0.000	0.000	    0.000
ENSG00000249797	0.000	0.000	    0.115
ENSG00000249267	0.000	0.000	    0.940
ENSG00000143514	0.000	0.000	    0.000
ENSG00000176855	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -0.938
ENSG00000176753	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	    0.014
ENSG00000154920	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.000
ENSG00000215251	0.000	0.000	    0.000
ENSG00000094755	0.000	0.000	    0.996
ENSG00000183172	0.000	0.000	   -0.047
ENSG00000143643	0.000	0.000	    0.000
ENSG00000100031	0.000	0.000	    0.000
ENSG00000258302	0.000	0.000	    0.180
ENSG00000112977	0.000	0.000	    1.304
ENSG00000099330	0.000	0.000	   -1.313
ENSG00000183780	0.000	0.000	    0.004
ENSG00000104983	0.000	0.000	    0.000
ENSG00000250425	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	    0.000
ENSG00000259251	0.000	0.000	   -1.067
ENSG00000126804	0.000	0.000	    0.000
ENSG00000111834	0.000	0.000	    0.000
ENSG00000084444	0.000	0.000	    0.049
ENSG00000163040	0.000	0.000	    0.000
ENSG00000256537	0.000	0.000	    1.472
ENSG00000200534	0.000	0.000	    0.000
ENSG00000196236	0.000	0.000	   -0.491
ENSG00000234896	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	    0.606
ENSG00000265136	0.000	0.000	    0.000
ENSG00000275066	0.000	0.000	   -1.184
ENSG00000105877	0.000	0.000	    0.804
ENSG00000261455	0.000	0.000	    0.944
ENSG00000268836	0.000	0.000	   -1.616
ENSG00000164867	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.632
ENSG00000224858	0.000	0.000	    0.000
ENSG00000105808	0.000	0.000	    0.604
ENSG00000168116	0.000	0.000	   -0.198
ENSG00000101353	0.000	0.000	    0.224
ENSG00000259540	0.000	0.000	    1.226
ENSG00000196683	0.000	0.000	   -0.034
ENSG00000104432	0.000	0.000	    0.000
ENSG00000227258	0.000	0.000	    1.465
ENSG00000204172	0.000	0.000	   -0.226
ENSG00000136933	0.000	0.000	    0.154
ENSG00000160336	0.000	0.000	    0.690
ENSG00000143621	0.000	0.000	    0.000
ENSG00000238278	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.000
ENSG00000260948	0.000	0.000	   -0.211
ENSG00000140474	0.000	0.000	    0.766
ENSG00000269486	0.000	0.000	    1.722
ENSG00000275106	0.000	0.000	    0.000
ENSG00000224969	0.000	0.000	    1.200
ENSG00000251079	0.000	0.000	   -0.266
ENSG00000125631	0.000	0.000	    0.000
ENSG00000237638	0.000	0.000	    0.000
ENSG00000157653	0.000	0.000	   -0.701
ENSG00000170310	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000112695	0.000	0.000	    0.000
ENSG00000163599	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.000
ENSG00000261478	0.000	0.000	    0.631
ENSG00000238243	0.000	0.000	   -0.553
ENSG00000158560	0.000	0.000	    0.000
ENSG00000148357	0.000	0.000	    1.624
ENSG00000150201	0.000	0.000	   -0.886
ENSG00000154479	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	    0.000
ENSG00000266896	0.000	0.000	    0.631
ENSG00000134996	0.000	0.000	    0.851
ENSG00000253177	0.000	0.000	    1.930
ENSG00000164114	0.000	0.000	   -1.009
ENSG00000143553	0.000	0.000	    0.000
ENSG00000163806	0.000	0.000	    0.000
ENSG00000112584	0.000	0.000	    0.255
ENSG00000267453	0.000	0.000	    0.454
ENSG00000213658	0.000	0.000	    0.000
ENSG00000114790	0.000	0.000	   -0.712
ENSG00000100612	0.000	0.000	    0.315
ENSG00000153574	0.000	0.000	    0.000
ENSG00000188282	0.000	0.000	    0.000
ENSG00000279971	0.000	0.000	   -0.469
ENSG00000142798	0.000	0.000	    0.000
ENSG00000254691	0.000	0.000	    0.000
ENSG00000234814	0.000	0.000	    0.000
ENSG00000167840	0.000	0.000	    1.271
ENSG00000225975	0.000	0.000	    0.000
ENSG00000232859	0.000	0.000	    0.708
ENSG00000168143	0.000	0.000	    0.000
ENSG00000129315	0.000	0.000	    0.000
ENSG00000152082	0.000	0.000	    0.000
ENSG00000274248	0.000	0.000	    0.000
ENSG00000261269	0.000	0.000	    0.000
ENSG00000155363	0.000	0.000	    0.298
ENSG00000138617	0.000	0.000	    0.000
ENSG00000181333	0.000	0.000	   -0.513
ENSG00000126870	0.000	0.000	    1.046
ENSG00000249212	0.000	0.000	    0.000
ENSG00000185565	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	    0.642
ENSG00000233196	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	   -0.230
ENSG00000128513	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000183458	0.000	0.000	    0.000
ENSG00000251669	0.000	0.000	    0.000
ENSG00000065361	0.000	0.000	    0.000
ENSG00000155906	0.000	0.000	   -1.065
ENSG00000104731	0.000	0.000	    2.196
ENSG00000235271	0.000	0.000	   -0.793
ENSG00000100997	0.000	0.000	   -0.208
ENSG00000176490	0.000	0.000	    0.000
ENSG00000126777	0.000	0.000	    0.000
ENSG00000269984	0.000	0.000	    0.000
ENSG00000214289	0.000	0.000	    0.000
ENSG00000114988	0.000	0.000	    0.000
ENSG00000213222	0.000	0.000	    0.359
ENSG00000150045	0.000	0.000	    0.000
ENSG00000074964	0.000	0.000	    0.000
ENSG00000102445	0.000	0.000	    0.000
ENSG00000021355	0.000	0.000	   -0.278
ENSG00000226824	0.000	0.000	    0.990
ENSG00000158125	0.000	0.000	    2.434
ENSG00000188511	0.000	0.000	    0.585
ENSG00000043591	0.000	0.000	    0.000
ENSG00000249574	0.000	0.000	    0.000
ENSG00000081818	0.000	0.000	    0.000
ENSG00000280187	0.000	0.000	    0.000
ENSG00000204434	0.000	0.000	    0.000
ENSG00000196428	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.839
ENSG00000253167	0.000	0.000	    0.000
ENSG00000004139	0.000	0.000	    0.000
ENSG00000198208	0.000	0.000	    1.314
ENSG00000089597	0.000	0.000	    0.000
ENSG00000145088	0.000	0.000	    1.039
ENSG00000120669	0.000	0.000	   -0.591
ENSG00000224521	0.000	0.000	    0.000
ENSG00000188171	0.000	0.000	   -1.152
ENSG00000261338	0.000	0.000	   -1.335
ENSG00000225243	0.000	0.000	   -0.102
ENSG00000151388	0.000	0.000	    0.000
ENSG00000227382	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	   -0.169
ENSG00000184313	0.000	0.000	   -0.070
ENSG00000225313	0.000	0.000	   -1.508
ENSG00000152932	0.000	0.000	   -1.620
ENSG00000266936	0.000	0.000	    0.000
ENSG00000135709	0.000	0.000	    0.000
ENSG00000256982	0.000	0.000	    0.000
ENSG00000064115	0.000	0.000	    1.242
ENSG00000112031	0.000	0.000	    0.167
ENSG00000206199	0.000	0.000	    0.691
ENSG00000122033	0.000	0.000	   -0.071
ENSG00000198301	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	   -0.258
ENSG00000164587	0.000	0.000	   -0.262
ENSG00000152944	0.000	0.000	    0.000
ENSG00000160741	0.000	0.000	    0.000
ENSG00000107968	0.000	0.000	    0.000
ENSG00000134569	0.000	0.000	    0.000
ENSG00000115935	0.000	0.000	    0.226
ENSG00000140006	0.000	0.000	    0.000
ENSG00000141433	0.000	0.000	   -0.189
ENSG00000164300	0.000	0.000	   -1.264
ENSG00000274758	0.000	0.000	    0.000
ENSG00000188897	0.000	0.000	    0.000
ENSG00000245534	0.000	0.000	    0.000
ENSG00000271967	0.000	0.000	   -0.384
ENSG00000217165	0.000	0.000	    0.000
ENSG00000164219	0.000	0.000	    0.000
ENSG00000228031	0.000	0.000	    0.000
ENSG00000230068	0.000	0.000	    0.000
ENSG00000141252	0.000	0.000	   -1.459
ENSG00000142731	0.000	0.000	    0.000
ENSG00000126500	0.000	0.000	   -2.636
ENSG00000183801	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	    0.000
ENSG00000258744	0.000	0.000	    0.000
ENSG00000113249	0.000	0.000	    0.000
ENSG00000222037	0.000	0.000	    0.625
ENSG00000182185	0.000	0.000	    0.000
ENSG00000136830	0.000	0.000	    0.000
ENSG00000271868	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	    1.232
ENSG00000125755	0.000	0.000	    0.000
ENSG00000283633	0.000	0.000	   -0.806
ENSG00000266610	0.000	0.000	    0.000
ENSG00000137975	0.000	0.000	    0.000
ENSG00000155592	0.000	0.000	    0.475
ENSG00000139055	0.000	0.000	    0.278
ENSG00000231435	0.000	0.000	   -0.715
ENSG00000261857	0.000	0.000	    0.000
ENSG00000244227	0.000	0.000	    0.000
ENSG00000163016	0.000	0.000	   -1.629
ENSG00000216990	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.441
ENSG00000127585	0.000	0.000	    0.000
ENSG00000108424	0.000	0.000	    0.000
ENSG00000279162	0.000	0.000	    0.000
ENSG00000004809	0.000	0.000	   -1.001
ENSG00000165416	0.000	0.000	    0.000
ENSG00000148158	0.000	0.000	   -0.163
ENSG00000157193	0.000	0.000	    0.000
ENSG00000198939	0.000	0.000	    0.000
ENSG00000120129	0.000	0.000	    0.000
ENSG00000174928	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	    0.000
ENSG00000225708	0.000	0.000	   -1.335
ENSG00000168078	0.000	0.000	    0.000
ENSG00000108773	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	   -1.006
ENSG00000127995	0.000	0.000	    0.000
ENSG00000278472	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.000
ENSG00000232273	0.000	0.000	   -0.120
ENSG00000159648	0.000	0.000	   -0.890
ENSG00000237493	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	    0.000
ENSG00000205861	0.000	0.000	   -0.508
ENSG00000275703	0.000	0.000	    0.000
ENSG00000261159	0.000	0.000	   -0.178
ENSG00000132341	0.000	0.000	    0.000
ENSG00000024048	0.000	0.000	   -2.303
ENSG00000279039	0.000	0.000	    0.000
ENSG00000205209	0.000	0.000	    0.558
ENSG00000124802	0.000	0.000	    0.625
ENSG00000261083	0.000	0.000	    0.666
ENSG00000176919	0.000	0.000	    0.544
ENSG00000267251	0.000	0.000	   -0.386
ENSG00000265939	0.000	0.000	    0.000
ENSG00000275343	0.000	0.000	    0.000
ENSG00000163531	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000223768	0.000	0.000	    0.000
ENSG00000087206	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	   -0.425
ENSG00000277440	0.000	0.000	    0.000
ENSG00000172971	0.000	0.000	    1.026
ENSG00000104723	0.000	0.000	    0.000
ENSG00000281195	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	    0.557
ENSG00000116288	0.000	0.000	   -0.883
ENSG00000151553	0.000	0.000	    0.000
ENSG00000164934	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    1.658
ENSG00000186815	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.000
ENSG00000127080	0.000	0.000	    0.000
ENSG00000253709	0.000	0.000	   -0.261
ENSG00000165092	0.000	0.000	    0.000
ENSG00000211972	0.000	0.000	   -1.463
ENSG00000177981	0.000	0.000	    0.000
ENSG00000132768	0.000	0.000	    0.000
ENSG00000268938	0.000	0.000	    0.000
ENSG00000116922	0.000	0.000	    0.122
ENSG00000232398	0.000	0.000	    0.000
ENSG00000100479	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	   -0.796
ENSG00000108651	0.000	0.000	    0.000
ENSG00000165646	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000267139	0.000	0.000	    0.000
ENSG00000189136	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	    0.000
ENSG00000127084	0.000	0.000	    0.000
ENSG00000171943	0.000	0.000	    0.389
ENSG00000274105	0.000	0.000	    0.000
ENSG00000234602	0.000	0.000	   -0.115
ENSG00000231393	0.000	0.000	    1.155
ENSG00000101282	0.000	0.000	    0.000
ENSG00000198146	0.000	0.000	    0.000
ENSG00000132481	0.000	0.000	    0.000
ENSG00000263006	0.000	0.000	   -0.540
ENSG00000120742	0.000	0.000	    0.000
ENSG00000281501	0.000	0.000	   -0.420
ENSG00000273951	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	   -0.844
ENSG00000267249	0.000	0.000	    1.220
ENSG00000127863	0.000	0.000	    0.000
ENSG00000116176	0.000	0.000	    0.555
ENSG00000100523	0.000	0.000	    0.000
ENSG00000253703	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.425
ENSG00000119541	0.000	0.000	    0.000
ENSG00000225506	0.000	0.000	    0.000
ENSG00000137473	0.000	0.000	    0.000
ENSG00000256417	0.000	0.000	    0.380
ENSG00000102780	0.000	0.000	   -0.984
ENSG00000103202	0.000	0.000	   -0.469
ENSG00000014216	0.000	0.000	    0.000
ENSG00000137713	0.000	0.000	    1.374
ENSG00000232628	0.000	0.000	    0.000
ENSG00000141391	0.000	0.000	    0.268
ENSG00000158292	0.000	0.000	    0.000
ENSG00000125520	0.000	0.000	    0.000
ENSG00000211958	0.000	0.000	    0.000
ENSG00000237988	0.000	0.000	    0.000
ENSG00000120533	0.000	0.000	    0.000
ENSG00000271643	0.000	0.000	    0.954
ENSG00000130560	0.000	0.000	    0.263
ENSG00000271855	0.000	0.000	    0.957
ENSG00000141028	0.000	0.000	    0.615
ENSG00000160213	0.000	0.000	    0.000
ENSG00000259775	0.000	0.000	   -0.025
ENSG00000187866	0.000	0.000	    0.000
ENSG00000196411	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	   -0.088
ENSG00000268912	0.000	0.000	    0.000
ENSG00000275339	0.000	0.000	    0.000
ENSG00000271664	0.000	0.000	    0.000
ENSG00000137675	0.000	0.000	    1.537
ENSG00000254226	0.000	0.000	    0.090
ENSG00000226180	0.000	0.000	    1.745
ENSG00000100505	0.000	0.000	    0.516
ENSG00000171680	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000132819	0.000	0.000	    0.000
ENSG00000267107	0.000	0.000	   -0.466
ENSG00000260404	0.000	0.000	   -0.192
ENSG00000184148	0.000	0.000	    0.000
ENSG00000120262	0.000	0.000	    0.000
ENSG00000230487	0.000	0.000	    0.820
ENSG00000203705	0.000	0.000	    0.000
ENSG00000162385	0.000	0.000	    0.000
ENSG00000213312	0.000	0.000	    0.000
ENSG00000225511	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.199
ENSG00000170260	0.000	0.000	    0.035
ENSG00000254901	0.000	0.000	   -0.649
ENSG00000280198	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000188677	0.000	0.000	    0.000
ENSG00000196358	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	    0.753
ENSG00000214279	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000197121	0.000	0.000	    0.000
ENSG00000129667	0.000	0.000	    0.000
ENSG00000230795	0.000	0.000	   -0.844
ENSG00000173039	0.000	0.000	    0.000
ENSG00000138376	0.000	0.000	   -0.799
ENSG00000072756	0.000	0.000	   -0.702
ENSG00000162931	0.000	0.000	    0.000
ENSG00000104331	0.000	0.000	    0.000
ENSG00000164822	0.000	0.000	    0.000
ENSG00000242349	0.000	0.000	   -0.095
ENSG00000113273	0.000	0.000	   -0.877
ENSG00000279196	0.000	0.000	    0.000
ENSG00000051620	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	    0.663
ENSG00000119408	0.000	0.000	   -0.528
ENSG00000241313	0.000	0.000	    0.000
ENSG00000205890	0.000	0.000	    1.556
ENSG00000260302	0.000	0.000	   -0.705
ENSG00000189398	0.000	0.000	    0.000
ENSG00000264070	0.000	0.000	   -0.793
ENSG00000225101	0.000	0.000	    0.000
ENSG00000263843	0.000	0.000	   -1.578
ENSG00000130669	0.000	0.000	    0.000
ENSG00000129515	0.000	0.000	    1.169
ENSG00000115504	0.000	0.000	    0.000
ENSG00000090263	0.000	0.000	    0.067
ENSG00000231663	0.000	0.000	    1.488
ENSG00000166170	0.000	0.000	    0.619
ENSG00000198887	0.000	0.000	    0.000
ENSG00000120899	0.000	0.000	    0.000
ENSG00000155957	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000163823	0.000	0.000	    0.000
ENSG00000175324	0.000	0.000	    0.000
ENSG00000181617	0.000	0.000	    0.000
ENSG00000214432	0.000	0.000	    0.000
ENSG00000254153	0.000	0.000	    1.213
ENSG00000006042	0.000	0.000	   -0.685
ENSG00000242802	0.000	0.000	    0.000
ENSG00000070731	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000177683	0.000	0.000	   -0.085
ENSG00000198618	0.000	0.000	    0.000
ENSG00000092036	0.000	0.000	   -0.677
ENSG00000071539	0.000	0.000	    0.000
ENSG00000280047	0.000	0.000	   -0.604
ENSG00000182685	0.000	0.000	   -0.281
ENSG00000162078	0.000	0.000	   -0.446
ENSG00000280022	0.000	0.000	    0.000
ENSG00000215014	0.000	0.000	    0.000
ENSG00000228549	0.000	0.000	    0.289
ENSG00000066027	0.000	0.000	    0.000
ENSG00000225518	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000182511	0.000	0.000	    0.000
ENSG00000272345	0.000	0.000	    0.000
ENSG00000132970	0.000	0.000	    0.000
ENSG00000176124	0.000	0.000	   -0.537
ENSG00000206680	0.000	0.000	    0.000
ENSG00000138162	0.000	0.000	    0.000
ENSG00000116151	0.000	0.000	   -0.655
ENSG00000231752	0.000	0.000	    0.000
ENSG00000179630	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	   -1.133
ENSG00000140993	0.000	0.000	    0.765
ENSG00000159335	0.000	0.000	    0.000
ENSG00000231464	0.000	0.000	    0.000
ENSG00000197037	0.000	0.000	    0.000
ENSG00000170222	0.000	0.000	    0.000
ENSG00000167769	0.000	0.000	    0.000
ENSG00000132170	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	   -1.433
ENSG00000180043	0.000	0.000	    0.000
ENSG00000268069	0.000	0.000	    0.421
ENSG00000235631	0.000	0.000	    0.000
ENSG00000269038	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	    0.683
ENSG00000092094	0.000	0.000	   -0.133
ENSG00000184508	0.000	0.000	   -0.249
ENSG00000262372	0.000	0.000	    0.000
ENSG00000251819	0.000	0.000	    0.874
ENSG00000272431	0.000	0.000	    0.000
ENSG00000230164	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000176358	0.000	0.000	   -0.066
ENSG00000143418	0.000	0.000	    0.000
ENSG00000169756	0.000	0.000	    0.000
ENSG00000103472	0.000	0.000	    0.304
ENSG00000238198	0.000	0.000	    0.000
ENSG00000253669	0.000	0.000	    0.926
ENSG00000160396	0.000	0.000	    0.000
ENSG00000278416	0.000	0.000	    1.596
ENSG00000075213	0.000	0.000	    0.000
ENSG00000172725	0.000	0.000	    0.000
ENSG00000145362	0.000	0.000	    0.000
ENSG00000075290	0.000	0.000	    0.000
ENSG00000039319	0.000	0.000	    0.000
ENSG00000162398	0.000	0.000	    0.000
ENSG00000279174	0.000	0.000	    0.000
ENSG00000275491	0.000	0.000	    0.944
ENSG00000143376	0.000	0.000	   -1.608
ENSG00000243107	0.000	0.000	    0.000
ENSG00000171757	0.000	0.000	    1.024
ENSG00000180113	0.000	0.000	    0.223
ENSG00000147601	0.000	0.000	    0.000
ENSG00000010322	0.000	0.000	    0.000
ENSG00000197081	0.000	0.000	    0.000
ENSG00000258256	0.000	0.000	    0.000
ENSG00000223396	0.000	0.000	    0.000
ENSG00000175893	0.000	0.000	   -0.110
ENSG00000232063	0.000	0.000	    0.568
ENSG00000237036	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	    0.000
ENSG00000163807	0.000	0.000	    0.540
ENSG00000155926	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.492
ENSG00000118181	0.000	0.000	   -0.192
ENSG00000220884	0.000	0.000	    0.000
ENSG00000170471	0.000	0.000	    0.000
ENSG00000189077	0.000	0.000	    0.000
ENSG00000117984	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.000
ENSG00000214176	0.000	0.000	    0.000
ENSG00000197769	0.000	0.000	    0.000
ENSG00000112303	0.000	0.000	    0.349
ENSG00000241494	0.000	0.000	    0.000
ENSG00000118496	0.000	0.000	    0.000
ENSG00000160221	0.000	0.000	   -0.042
ENSG00000227374	0.000	0.000	    0.000
ENSG00000275765	0.000	0.000	    0.877
ENSG00000175730	0.000	0.000	    0.000
ENSG00000112619	0.000	0.000	    1.075
ENSG00000160867	0.000	0.000	    0.681
ENSG00000125851	0.000	0.000	    0.542
ENSG00000100991	0.000	0.000	    0.000
ENSG00000203364	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000165644	0.000	0.000	    0.000
ENSG00000273183	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.282
ENSG00000189308	0.000	0.000	    0.000
ENSG00000225032	0.000	0.000	    0.000
ENSG00000130702	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	   -0.852
ENSG00000182551	0.000	0.000	    1.014
ENSG00000179528	0.000	0.000	    0.000
ENSG00000184661	0.000	0.000	    0.000
ENSG00000143590	0.000	0.000	    0.000
ENSG00000159023	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	   -0.193
ENSG00000260267	0.000	0.000	    0.000
ENSG00000125651	0.000	0.000	    0.000
ENSG00000165131	0.000	0.000	    0.000
ENSG00000178913	0.000	0.000	    0.000
ENSG00000118960	0.000	0.000	    0.000
