Gene	GRCP	GLCP	TWAS_z
ENSG00000167220	0.000	0.000	   -3.295
ENSG00000225899	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	    0.000
ENSG00000133026	0.000	0.000	    0.000
ENSG00000173085	0.000	0.000	    0.000
ENSG00000130433	0.000	0.000	    1.647
ENSG00000134709	0.000	0.000	    0.000
ENSG00000271275	0.000	0.000	   -0.077
ENSG00000158161	0.000	0.000	    3.115
ENSG00000279130	0.000	0.000	    0.000
ENSG00000198894	0.000	0.000	    0.000
ENSG00000282564	0.000	0.000	    0.000
ENSG00000163485	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000184371	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	    0.000
ENSG00000272192	0.000	0.000	    0.000
ENSG00000284070	0.000	0.000	    0.330
ENSG00000275765	0.000	0.000	   -1.174
ENSG00000151151	0.000	0.000	    0.000
ENSG00000268545	0.000	0.000	   -1.059
ENSG00000177807	0.000	0.000	    0.000
ENSG00000178726	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	   -0.363
ENSG00000145777	0.000	0.000	   -2.297
ENSG00000260628	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.115
ENSG00000236358	0.000	0.000	    0.000
ENSG00000237943	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.841
ENSG00000236397	0.000	0.000	   -1.502
ENSG00000179915	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	    0.000
ENSG00000186487	0.000	0.000	    0.000
ENSG00000105879	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.648
ENSG00000125841	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	   -0.418
ENSG00000115423	0.000	0.000	    0.000
ENSG00000107742	0.000	0.000	    0.000
ENSG00000279384	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000141655	0.000	0.000	    0.000
ENSG00000172497	0.000	0.000	    0.000
ENSG00000169862	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -2.977
ENSG00000166557	0.000	0.000	    0.000
ENSG00000259644	0.000	0.000	    0.000
ENSG00000213707	0.000	0.000	    0.000
ENSG00000162598	0.000	0.000	    0.000
ENSG00000026751	0.000	0.000	    0.000
ENSG00000235847	0.000	0.000	    0.000
ENSG00000229474	0.000	0.000	    0.000
ENSG00000145734	0.000	0.000	    0.000
ENSG00000173214	0.000	0.000	    0.000
ENSG00000155304	0.000	0.000	    0.000
ENSG00000101138	0.000	0.000	    0.000
ENSG00000163029	0.000	0.000	    0.000
ENSG00000281327	0.000	0.000	    0.000
ENSG00000228400	0.000	0.000	    0.000
ENSG00000154914	0.000	0.000	    0.000
ENSG00000275401	0.000	0.000	    0.389
ENSG00000079462	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    0.968
ENSG00000226696	0.000	0.000	   -0.375
ENSG00000259425	0.000	0.000	    0.000
ENSG00000197121	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000198416	0.000	0.000	    0.000
ENSG00000234942	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000235831	0.000	0.000	    0.000
ENSG00000144395	0.000	0.000	    0.000
ENSG00000277959	0.000	0.000	    4.371
ENSG00000141446	0.000	0.000	    0.000
ENSG00000258807	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	    0.000
ENSG00000282100	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000183960	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000140379	0.000	0.000	    0.000
ENSG00000265778	0.000	0.000	    0.000
ENSG00000151445	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    1.080
ENSG00000241269	0.000	0.000	    0.000
ENSG00000247315	0.000	0.000	    0.000
ENSG00000113946	0.000	0.000	    0.000
ENSG00000231193	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -0.931
ENSG00000180822	0.000	0.000	    0.808
ENSG00000188263	0.000	0.000	    0.740
ENSG00000230280	0.000	0.000	    0.000
ENSG00000189337	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.223
ENSG00000086827	0.000	0.000	    0.000
ENSG00000244682	0.000	0.000	    0.000
ENSG00000235098	0.000	0.000	    0.329
ENSG00000118482	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000069248	0.000	0.000	    0.276
ENSG00000225127	0.000	0.000	    0.000
ENSG00000175646	0.000	0.000	    0.000
ENSG00000213328	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000230897	0.000	0.000	    0.000
ENSG00000181610	0.000	0.000	    0.000
ENSG00000189050	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.768
ENSG00000261167	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    0.000
ENSG00000116641	0.000	0.000	    0.000
ENSG00000235552	0.000	0.000	    0.000
ENSG00000137496	0.000	0.000	   -0.291
ENSG00000113810	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.451
ENSG00000134207	0.000	0.000	    0.000
ENSG00000109689	0.000	0.000	    0.000
ENSG00000138764	0.000	0.000	    0.000
ENSG00000253633	0.000	0.000	    0.914
ENSG00000124615	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000034053	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.361
ENSG00000118971	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000236740	0.000	0.000	    0.000
ENSG00000186432	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000141933	0.000	0.000	    0.000
ENSG00000246089	0.000	0.000	    0.167
ENSG00000173926	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.799
ENSG00000272189	0.000	0.000	   -0.142
ENSG00000160392	0.000	0.000	   -1.381
ENSG00000121871	0.000	0.000	    0.000
ENSG00000241472	0.000	0.000	    0.000
ENSG00000263571	0.000	0.000	    0.000
ENSG00000188185	0.000	0.000	    0.000
ENSG00000227268	0.000	0.000	    0.000
ENSG00000101447	0.000	0.000	   -1.198
ENSG00000114933	0.000	0.000	    0.046
ENSG00000255139	0.000	0.000	    5.784
ENSG00000252481	0.000	0.000	    0.000
ENSG00000101558	0.000	0.000	    0.000
ENSG00000119541	0.000	0.000	    0.000
ENSG00000274911	0.000	0.000	    0.000
ENSG00000260385	0.000	0.000	    0.000
ENSG00000250050	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000203435	0.000	0.000	    0.000
ENSG00000142864	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    1.179
ENSG00000166340	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000250358	0.000	0.000	    1.477
ENSG00000114450	0.000	0.000	   -0.788
ENSG00000172985	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	   -1.557
ENSG00000232699	0.000	0.000	    0.000
ENSG00000108518	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000236841	0.000	0.000	    0.000
ENSG00000118900	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    0.000
ENSG00000123892	0.000	0.000	    0.000
ENSG00000131143	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	    0.000
ENSG00000166441	0.000	0.000	    0.000
ENSG00000184903	0.000	0.000	    0.000
ENSG00000123338	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000262228	0.000	0.000	    0.000
ENSG00000205116	0.000	0.000	    0.000
ENSG00000176788	0.000	0.000	    0.000
ENSG00000008197	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	    2.241
ENSG00000075711	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.000
ENSG00000256181	0.000	0.000	    0.000
ENSG00000120875	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.000
ENSG00000157450	0.000	0.000	    0.000
ENSG00000143851	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	    0.000
ENSG00000197142	0.000	0.000	    0.000
ENSG00000228547	0.000	0.000	   -0.101
ENSG00000101280	0.000	0.000	    0.000
ENSG00000175745	0.000	0.000	    0.000
ENSG00000070601	0.000	0.000	    0.000
ENSG00000240230	0.000	0.000	    0.000
ENSG00000125266	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.613
ENSG00000169116	0.000	0.000	    0.000
ENSG00000149100	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000173218	0.000	0.000	    0.000
ENSG00000118503	0.000	0.000	    0.000
ENSG00000172461	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    0.000
ENSG00000170381	0.000	0.000	    0.000
ENSG00000229728	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.000
ENSG00000147724	0.000	0.000	    0.000
ENSG00000164879	0.000	0.000	    0.000
ENSG00000164176	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	   -7.920
ENSG00000185728	0.000	0.000	    0.000
ENSG00000178860	0.000	0.000	   -1.203
ENSG00000275367	0.000	0.000	    0.000
ENSG00000188042	0.000	0.000	    0.000
ENSG00000116273	0.000	0.000	    0.000
ENSG00000114446	0.000	0.000	    1.127
ENSG00000275964	0.000	0.000	    0.000
ENSG00000005194	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.000
ENSG00000276740	0.000	0.000	    0.000
ENSG00000143107	0.000	0.000	    0.000
ENSG00000213366	0.000	0.000	   -0.946
ENSG00000233469	0.000	0.000	    0.000
ENSG00000136878	0.000	0.000	    0.000
ENSG00000197177	0.000	0.000	    0.000
ENSG00000259366	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000251138	0.000	0.000	    0.000
ENSG00000265728	0.000	0.000	    0.000
ENSG00000275228	0.000	0.000	    0.000
ENSG00000173273	0.000	0.000	    0.000
ENSG00000224223	0.000	0.000	    0.000
ENSG00000249776	0.000	0.000	    0.000
ENSG00000120963	0.000	0.000	    0.000
ENSG00000135333	0.000	0.000	   -1.672
ENSG00000250238	0.000	0.000	    0.000
ENSG00000116745	0.000	0.000	    0.000
ENSG00000246022	0.000	0.000	    0.000
ENSG00000223774	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000163833	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	   -1.051
ENSG00000135951	0.000	0.000	   -2.646
ENSG00000269001	0.000	0.000	    0.079
ENSG00000205361	0.000	0.000	    0.000
ENSG00000151503	0.000	0.000	    0.000
ENSG00000122012	0.000	0.000	    1.480
ENSG00000277130	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000133627	0.000	0.000	    0.000
ENSG00000161036	0.000	0.000	   -0.500
ENSG00000201134	0.000	0.000	   -1.254
ENSG00000205456	0.000	0.000	    0.000
ENSG00000099954	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.358
ENSG00000105968	0.000	0.000	    0.000
ENSG00000122873	0.000	0.000	    0.000
ENSG00000137040	0.000	0.000	    0.000
ENSG00000100105	0.000	0.000	    0.000
ENSG00000164825	0.000	0.000	    0.000
ENSG00000150593	0.000	0.000	    0.000
ENSG00000276032	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.475
ENSG00000174946	0.000	0.000	    0.000
ENSG00000117152	0.000	0.000	    0.640
ENSG00000023228	0.000	0.000	    0.064
ENSG00000267934	0.000	0.000	    0.000
ENSG00000166333	0.000	0.000	    0.000
ENSG00000164506	0.000	0.000	   -0.250
ENSG00000135776	0.000	0.000	    0.000
ENSG00000270230	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    1.126
ENSG00000181804	0.000	0.000	    0.000
ENSG00000165006	0.000	0.000	    0.000
ENSG00000044524	0.000	0.000	    0.000
ENSG00000204711	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	   -2.948
ENSG00000238062	0.000	0.000	    0.000
ENSG00000256069	0.000	0.000	   -0.935
ENSG00000169507	0.000	0.000	    0.000
ENSG00000125703	0.000	0.000	    0.000
ENSG00000123977	0.000	0.000	    0.747
ENSG00000137103	0.000	0.000	    5.652
ENSG00000196581	0.000	0.000	    0.000
ENSG00000173545	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000203896	0.000	0.000	   -1.804
ENSG00000062716	0.000	0.000	    0.000
ENSG00000086062	0.000	0.000	    0.000
ENSG00000272316	0.000	0.000	    0.095
ENSG00000168418	0.000	0.000	   -1.579
ENSG00000249662	0.000	0.000	    0.000
ENSG00000236480	0.000	0.000	    0.000
ENSG00000151498	0.000	0.000	    0.000
ENSG00000144119	0.000	0.000	    0.000
ENSG00000167619	0.000	0.000	    0.000
ENSG00000233860	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	    0.000
ENSG00000147488	0.000	0.000	    0.000
ENSG00000100312	0.000	0.000	    0.000
ENSG00000235478	0.000	0.000	    0.303
ENSG00000213430	0.000	0.000	    0.000
ENSG00000121931	0.000	0.000	    1.489
ENSG00000078725	0.000	0.000	    0.000
ENSG00000136840	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.565
ENSG00000109854	0.000	0.000	   -0.478
ENSG00000104341	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.671
ENSG00000104327	0.000	0.000	    0.000
ENSG00000009413	0.000	0.000	    0.000
ENSG00000151835	0.000	0.000	    0.000
ENSG00000133055	0.000	0.000	    0.000
ENSG00000133640	0.000	0.000	    0.000
ENSG00000166923	0.000	0.000	    0.000
ENSG00000227006	0.000	0.000	    0.000
ENSG00000175518	0.000	0.000	    0.000
ENSG00000162191	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000175087	0.000	0.000	    8.750
ENSG00000142556	0.000	0.000	    0.000
ENSG00000183873	0.000	0.000	    0.000
ENSG00000068650	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	    0.000
ENSG00000148719	0.000	0.000	    0.000
ENSG00000162627	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    3.762
ENSG00000267130	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.773
ENSG00000272656	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.000
ENSG00000234614	0.000	0.000	    0.000
ENSG00000064932	0.000	0.000	    0.000
ENSG00000232110	0.000	0.000	    0.000
ENSG00000254370	0.000	0.000	    0.000
ENSG00000251141	0.000	0.000	   -2.547
ENSG00000005981	0.000	0.000	    0.000
ENSG00000086065	0.000	0.000	    0.000
ENSG00000187800	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	    0.000
ENSG00000002587	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000128563	0.000	0.000	   -1.371
ENSG00000159398	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	   -0.551
ENSG00000121390	0.000	0.000	    0.000
ENSG00000064218	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -3.004
ENSG00000160886	0.000	0.000	    4.702
ENSG00000280809	0.000	0.000	    0.000
ENSG00000169189	0.000	0.000	    0.000
ENSG00000065371	0.000	0.000	    0.000
ENSG00000214263	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.159
ENSG00000266651	0.000	0.000	    0.000
ENSG00000227895	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000151093	0.000	0.000	    0.000
ENSG00000237499	0.000	0.000	    0.000
ENSG00000169762	0.000	0.000	    0.000
ENSG00000157212	0.000	0.000	    0.000
ENSG00000139370	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000104415	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.000
ENSG00000249167	0.000	0.000	    0.000
ENSG00000071909	0.000	0.000	    0.000
ENSG00000205707	0.000	0.000	    0.000
ENSG00000268543	0.000	0.000	    0.000
ENSG00000239542	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    3.790
ENSG00000150275	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.567
ENSG00000128602	0.000	0.000	    0.000
ENSG00000144815	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    0.000
ENSG00000272372	0.000	0.000	    0.000
ENSG00000260782	0.000	0.000	    0.000
ENSG00000198780	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000066557	0.000	0.000	    0.000
ENSG00000106631	0.000	0.000	    0.000
ENSG00000243193	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.000
ENSG00000127955	0.000	0.000	    0.000
ENSG00000137204	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	   -1.157
ENSG00000159917	0.000	0.000	    4.038
ENSG00000174013	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000144852	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000166788	0.000	0.000	   -5.961
ENSG00000177675	0.000	0.000	    0.000
ENSG00000236114	0.000	0.000	    0.000
ENSG00000218561	0.000	0.000	    0.000
ENSG00000010803	0.000	0.000	   15.284
ENSG00000275302	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	   -0.069
ENSG00000109113	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	    0.000
ENSG00000273183	0.000	0.000	    0.000
ENSG00000164494	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	    0.000
ENSG00000235121	0.000	0.000	    0.000
ENSG00000275427	0.000	0.000	    0.000
ENSG00000274211	0.000	0.000	    0.000
ENSG00000261439	0.000	0.000	    0.000
ENSG00000267577	0.000	0.000	    0.000
ENSG00000106144	0.000	0.000	    0.000
ENSG00000107854	0.000	0.000	    2.159
ENSG00000266844	0.000	0.000	    0.000
ENSG00000261542	0.000	0.000	    0.000
ENSG00000244215	0.000	0.000	    0.000
ENSG00000133107	0.000	0.000	    0.000
ENSG00000160563	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000104320	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000223536	0.000	0.000	    0.000
ENSG00000070501	0.000	0.000	    0.000
ENSG00000171227	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000167612	0.000	0.000	    0.000
ENSG00000167617	0.000	0.000	    0.000
ENSG00000186469	0.000	0.000	    0.000
ENSG00000271978	0.000	0.000	    0.000
ENSG00000279926	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000246339	0.000	0.000	    2.398
ENSG00000198887	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000139926	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.699
ENSG00000125898	0.000	0.000	    0.000
ENSG00000145147	0.000	0.000	    0.000
ENSG00000257489	0.000	0.000	    0.000
ENSG00000188803	0.000	0.000	    0.000
ENSG00000204860	0.000	0.000	    0.000
ENSG00000249700	0.000	0.000	   -0.964
ENSG00000280374	0.000	0.000	    3.525
ENSG00000220848	0.000	0.000	    0.000
ENSG00000116138	0.000	0.000	   -0.709
ENSG00000144357	0.000	0.000	    0.000
ENSG00000183454	0.000	0.000	    0.000
ENSG00000171606	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000163288	0.000	0.000	    0.000
ENSG00000150656	0.000	0.000	    0.000
ENSG00000218336	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	    0.000
ENSG00000011243	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.048
ENSG00000132911	0.000	0.000	   -0.550
ENSG00000144407	0.000	0.000	    0.419
ENSG00000228839	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	   -1.671
ENSG00000228506	0.000	0.000	   -1.718
ENSG00000155868	0.000	0.000	    0.000
ENSG00000261474	0.000	0.000	    0.000
ENSG00000164237	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000170846	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.516
ENSG00000276672	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000257057	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    0.983
ENSG00000276462	0.000	0.000	    0.000
ENSG00000235078	0.000	0.000	    0.000
ENSG00000260526	0.000	0.000	    0.000
ENSG00000249565	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    1.060
ENSG00000126461	0.000	0.000	    0.000
ENSG00000271218	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    0.000
ENSG00000114439	0.000	0.000	    0.000
ENSG00000232065	0.000	0.000	    0.000
ENSG00000141506	0.000	0.000	    0.000
ENSG00000131370	0.000	0.000	    0.000
ENSG00000081026	0.000	0.000	    0.000
ENSG00000130764	0.000	0.000	    0.000
ENSG00000104343	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000230037	0.000	0.000	    0.000
ENSG00000165025	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000273659	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	    1.539
ENSG00000088053	0.000	0.000	   -1.131
ENSG00000155100	0.000	0.000	    0.000
ENSG00000164136	0.000	0.000	    0.000
ENSG00000105618	0.000	0.000	   -1.322
ENSG00000269952	0.000	0.000	    0.000
ENSG00000235020	0.000	0.000	    0.000
ENSG00000272914	0.000	0.000	    1.902
ENSG00000054793	0.000	0.000	   -0.745
ENSG00000225446	0.000	0.000	    0.000
ENSG00000253135	0.000	0.000	    0.000
ENSG00000152439	0.000	0.000	    0.000
ENSG00000229654	0.000	0.000	    1.493
ENSG00000231252	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000121406	0.000	0.000	   -1.103
ENSG00000258704	0.000	0.000	    0.000
ENSG00000234420	0.000	0.000	    0.000
ENSG00000222012	0.000	0.000	    0.000
ENSG00000248795	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	    1.362
ENSG00000259045	0.000	0.000	    0.000
ENSG00000011485	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000280053	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.681
ENSG00000100601	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.249
ENSG00000272024	0.000	0.000	    0.000
ENSG00000254676	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	   -2.066
ENSG00000264112	0.000	0.000	    3.513
ENSG00000164944	0.000	0.000	    0.000
