Gene	GRCP	GLCP	TWAS_z
ENSG00000225573	0.000	0.000	    0.000
ENSG00000057019	0.000	0.000	    0.000
ENSG00000276566	0.000	0.000	   -0.967
ENSG00000247240	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	   -0.435
ENSG00000125505	0.000	0.000	    0.241
ENSG00000272156	0.000	0.000	   -0.781
ENSG00000228544	0.000	0.000	    0.000
ENSG00000260634	0.000	0.000	    0.000
ENSG00000118017	0.000	0.000	    0.241
ENSG00000241794	0.000	0.000	    0.000
ENSG00000272097	0.000	0.000	   -0.744
ENSG00000173436	0.000	0.000	    0.000
ENSG00000169903	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	   -0.105
ENSG00000100106	0.000	0.000	   -1.237
ENSG00000244560	0.000	0.000	    0.513
ENSG00000174226	0.000	0.000	   -1.757
ENSG00000172717	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000272556	0.000	0.000	   -0.102
ENSG00000162624	0.000	0.000	   -0.748
ENSG00000143622	0.000	0.000	    0.000
ENSG00000204099	0.000	0.000	   -1.080
ENSG00000106615	0.000	0.000	    0.000
ENSG00000116748	0.000	0.000	    0.000
ENSG00000232504	0.000	0.000	    0.000
ENSG00000261338	0.000	0.000	    1.754
ENSG00000163082	0.000	0.000	    0.000
ENSG00000196968	0.000	0.000	   -0.450
ENSG00000232912	0.000	0.000	    2.107
ENSG00000198939	0.000	0.000	    0.000
ENSG00000254272	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	    1.376
ENSG00000139278	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	   -1.378
ENSG00000103876	0.000	0.000	    1.899
ENSG00000120860	0.000	0.000	    1.882
ENSG00000142856	0.000	0.000	   -1.219
ENSG00000188243	0.000	0.000	    1.374
ENSG00000159658	0.000	0.000	    0.000
ENSG00000016391	0.000	0.000	    0.000
ENSG00000115602	0.000	0.000	    0.000
ENSG00000276259	0.000	0.000	   -0.376
ENSG00000198042	0.000	0.000	    0.000
ENSG00000230091	0.000	0.000	    0.437
ENSG00000159958	0.000	0.000	    0.000
ENSG00000122512	0.000	0.000	   -0.557
ENSG00000234338	0.000	0.000	    0.000
ENSG00000237418	0.000	0.000	    0.000
ENSG00000111666	0.000	0.000	   -0.204
ENSG00000230658	0.000	0.000	    0.022
ENSG00000158941	0.000	0.000	    0.340
ENSG00000157578	0.000	0.000	   -0.624
ENSG00000174885	0.000	0.000	   -1.279
ENSG00000178381	0.000	0.000	   -1.384
ENSG00000227725	0.000	0.000	   -0.170
ENSG00000143297	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	   -0.396
ENSG00000166938	0.000	0.000	   -0.398
ENSG00000103657	0.000	0.000	    0.000
ENSG00000141404	0.000	0.000	   -1.440
ENSG00000143499	0.000	0.000	    0.000
ENSG00000109118	0.000	0.000	    0.000
ENSG00000159712	0.000	0.000	    0.507
ENSG00000172543	0.000	0.000	    1.588
ENSG00000131844	0.000	0.000	   -0.571
ENSG00000272910	0.000	0.000	    0.000
ENSG00000166455	0.000	0.000	    0.000
ENSG00000260475	0.000	0.000	    0.000
ENSG00000244371	0.000	0.000	   -0.518
ENSG00000229447	0.000	0.000	    0.000
ENSG00000239257	0.000	0.000	   -1.387
ENSG00000140386	0.000	0.000	    0.847
ENSG00000228065	0.000	0.000	    0.190
ENSG00000182173	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	   -0.781
ENSG00000273032	0.000	0.000	    0.297
ENSG00000204291	0.000	0.000	    0.000
ENSG00000232876	0.000	0.000	   -1.604
ENSG00000139719	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	   -1.097
ENSG00000222112	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	    0.000
ENSG00000164440	0.000	0.000	    1.349
ENSG00000251323	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	    0.000
ENSG00000268678	0.000	0.000	    1.879
ENSG00000177700	0.000	0.000	    0.511
ENSG00000111450	0.000	0.000	    0.573
ENSG00000169203	0.000	0.000	    0.000
ENSG00000122912	0.000	0.000	    0.000
ENSG00000160214	0.000	0.000	    0.000
ENSG00000064313	0.000	0.000	    0.000
ENSG00000166140	0.000	0.000	   -1.032
ENSG00000120322	0.000	0.000	   -0.690
ENSG00000268297	0.000	0.000	    0.000
ENSG00000227603	0.000	0.000	    1.831
ENSG00000241350	0.000	0.000	    0.803
ENSG00000177984	0.000	0.000	    0.174
ENSG00000146409	0.000	0.000	    0.771
ENSG00000187492	0.000	0.000	    0.000
ENSG00000004534	0.000	0.000	   -0.147
ENSG00000100271	0.000	0.000	    1.169
ENSG00000271833	0.000	0.000	    0.000
ENSG00000160094	0.000	0.000	    0.000
ENSG00000188766	0.000	0.000	    0.000
ENSG00000154222	0.000	0.000	    0.000
ENSG00000145321	0.000	0.000	   -0.248
ENSG00000242992	0.000	0.000	    0.000
ENSG00000139842	0.000	0.000	    0.000
ENSG00000280604	0.000	0.000	    0.933
ENSG00000120686	0.000	0.000	    0.000
ENSG00000101474	0.000	0.000	    0.000
ENSG00000155792	0.000	0.000	    0.000
ENSG00000268789	0.000	0.000	    0.000
ENSG00000104980	0.000	0.000	   -0.182
ENSG00000163382	0.000	0.000	    0.000
ENSG00000259015	0.000	0.000	    0.000
ENSG00000239617	0.000	0.000	   -0.345
ENSG00000152952	0.000	0.000	    0.000
ENSG00000100731	0.000	0.000	    0.357
ENSG00000103550	0.000	0.000	    1.812
ENSG00000185483	0.000	0.000	    0.000
ENSG00000180867	0.000	0.000	    0.000
ENSG00000174332	0.000	0.000	    0.000
ENSG00000144395	0.000	0.000	    0.000
ENSG00000140623	0.000	0.000	   -2.330
ENSG00000159445	0.000	0.000	    0.181
ENSG00000087253	0.000	0.000	    0.161
ENSG00000182397	0.000	0.000	    2.127
ENSG00000273723	0.000	0.000	    0.000
ENSG00000175315	0.000	0.000	    0.798
ENSG00000076650	0.000	0.000	   -1.521
ENSG00000236816	0.000	0.000	   -0.686
ENSG00000272578	0.000	0.000	    0.197
ENSG00000142534	0.000	0.000	    0.000
ENSG00000198915	0.000	0.000	    0.402
ENSG00000135870	0.000	0.000	    0.000
ENSG00000271049	0.000	0.000	    0.000
ENSG00000270344	0.000	0.000	    0.000
ENSG00000161649	0.000	0.000	    0.000
ENSG00000005243	0.000	0.000	    0.000
ENSG00000227191	0.000	0.000	   -0.730
ENSG00000205560	0.000	0.000	   -0.399
ENSG00000161912	0.000	0.000	   -0.305
ENSG00000063127	0.000	0.000	    0.000
ENSG00000104765	0.000	0.000	    0.000
ENSG00000168993	0.000	0.000	   -0.323
ENSG00000151632	0.000	0.000	   -0.011
ENSG00000198015	0.000	0.000	   -1.284
ENSG00000261693	0.000	0.000	   -0.149
ENSG00000140993	0.000	0.000	   -0.044
ENSG00000257511	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	    1.184
ENSG00000163320	0.000	0.000	    1.077
ENSG00000237037	0.000	0.000	   -0.113
ENSG00000214776	0.000	0.000	    0.344
ENSG00000272918	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	    0.000
ENSG00000137145	0.000	0.000	    0.000
ENSG00000244004	0.000	0.000	    0.601
ENSG00000116785	0.000	0.000	   -0.975
ENSG00000136011	0.000	0.000	    0.000
ENSG00000254459	0.000	0.000	    0.000
ENSG00000279031	0.000	0.000	    0.000
ENSG00000170209	0.000	0.000	    1.260
ENSG00000132313	0.000	0.000	    0.762
ENSG00000136197	0.000	0.000	    0.000
ENSG00000186615	0.000	0.000	    0.000
ENSG00000106560	0.000	0.000	   -0.979
ENSG00000271503	0.000	0.000	    0.000
ENSG00000236526	0.000	0.000	    0.000
ENSG00000250056	0.000	0.000	    1.286
ENSG00000127249	0.000	0.000	   -1.774
ENSG00000100038	0.000	0.000	    0.000
ENSG00000205937	0.000	0.000	    0.000
ENSG00000234353	0.000	0.000	    0.083
ENSG00000142330	0.000	0.000	    0.228
ENSG00000263535	0.000	0.000	    0.000
ENSG00000185043	0.000	0.000	   -0.727
ENSG00000184500	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	   -1.157
ENSG00000117595	0.000	0.000	    1.526
ENSG00000235848	0.000	0.000	    0.000
ENSG00000258768	0.000	0.000	    1.405
ENSG00000007376	0.000	0.000	   -1.219
ENSG00000144736	0.000	0.000	    0.282
ENSG00000275835	0.000	0.000	    0.000
ENSG00000139190	0.000	0.000	    1.399
ENSG00000139197	0.000	0.000	    0.297
ENSG00000188878	0.000	0.000	    1.799
ENSG00000077454	0.000	0.000	   -0.130
ENSG00000126698	0.000	0.000	    0.000
ENSG00000136573	0.000	0.000	    0.000
ENSG00000168291	0.000	0.000	    0.000
ENSG00000168883	0.000	0.000	    0.000
ENSG00000139547	0.000	0.000	    0.000
ENSG00000263326	0.000	0.000	    0.000
ENSG00000153044	0.000	0.000	    0.000
ENSG00000157653	0.000	0.000	    0.000
ENSG00000267707	0.000	0.000	    0.912
ENSG00000175906	0.000	0.000	    0.000
ENSG00000269028	0.000	0.000	    0.000
ENSG00000160117	0.000	0.000	    1.044
ENSG00000280152	0.000	0.000	   -1.426
ENSG00000037474	0.000	0.000	    1.502
ENSG00000172938	0.000	0.000	   -1.912
ENSG00000214289	0.000	0.000	   -0.488
ENSG00000144354	0.000	0.000	    0.414
ENSG00000138381	0.000	0.000	    0.974
ENSG00000277632	0.000	0.000	    0.000
ENSG00000155066	0.000	0.000	    0.813
ENSG00000117069	0.000	0.000	    0.000
ENSG00000214553	0.000	0.000	    0.000
ENSG00000198931	0.000	0.000	    0.000
ENSG00000198155	0.000	0.000	    0.000
ENSG00000254604	0.000	0.000	    0.000
ENSG00000129480	0.000	0.000	    0.000
ENSG00000239665	0.000	0.000	    0.464
ENSG00000159210	0.000	0.000	    0.000
ENSG00000047932	0.000	0.000	    1.398
ENSG00000113282	0.000	0.000	    0.000
ENSG00000233916	0.000	0.000	    0.000
ENSG00000277999	0.000	0.000	    0.347
ENSG00000130413	0.000	0.000	   -0.943
ENSG00000095574	0.000	0.000	    0.000
ENSG00000226002	0.000	0.000	   -0.238
ENSG00000166261	0.000	0.000	   -0.028
ENSG00000236194	0.000	0.000	    0.000
ENSG00000131845	0.000	0.000	    1.781
ENSG00000166763	0.000	0.000	    0.938
ENSG00000100228	0.000	0.000	   -1.162
ENSG00000223884	0.000	0.000	    0.000
ENSG00000256039	0.000	0.000	    0.000
ENSG00000257337	0.000	0.000	   -1.773
ENSG00000247853	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	   -0.930
ENSG00000267265	0.000	0.000	    0.180
ENSG00000280184	0.000	0.000	    0.000
ENSG00000162961	0.000	0.000	    0.000
ENSG00000263276	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000067369	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	    0.274
ENSG00000272791	0.000	0.000	    0.000
ENSG00000108342	0.000	0.000	    0.000
ENSG00000169136	0.000	0.000	    0.889
ENSG00000256195	0.000	0.000	    0.000
ENSG00000247081	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	    0.014
ENSG00000204623	0.000	0.000	    2.287
ENSG00000182134	0.000	0.000	    0.021
ENSG00000239941	0.000	0.000	   -0.159
ENSG00000228146	0.000	0.000	   -0.130
ENSG00000226419	0.000	0.000	    0.000
ENSG00000254924	0.000	0.000	    0.000
ENSG00000215302	0.000	0.000	   -1.735
ENSG00000230366	0.000	0.000	    1.629
ENSG00000112486	0.000	0.000	    0.000
ENSG00000120868	0.000	0.000	    1.392
ENSG00000112031	0.000	0.000	    1.984
ENSG00000268516	0.000	0.000	   -0.614
ENSG00000142627	0.000	0.000	    0.000
ENSG00000171234	0.000	0.000	    0.000
ENSG00000261476	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	   -1.216
ENSG00000185088	0.000	0.000	    0.000
ENSG00000101363	0.000	0.000	   -0.902
ENSG00000229694	0.000	0.000	    0.000
ENSG00000115275	0.000	0.000	    0.000
ENSG00000136404	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.828
ENSG00000164930	0.000	0.000	    0.000
ENSG00000273030	0.000	0.000	    0.000
ENSG00000111364	0.000	0.000	   -0.639
ENSG00000114124	0.000	0.000	   -0.483
ENSG00000146859	0.000	0.000	    0.000
ENSG00000263683	0.000	0.000	    0.000
ENSG00000132394	0.000	0.000	    0.000
ENSG00000134490	0.000	0.000	    0.000
ENSG00000228376	0.000	0.000	    0.486
ENSG00000205643	0.000	0.000	    0.000
ENSG00000189077	0.000	0.000	    0.000
ENSG00000244357	0.000	0.000	    0.206
ENSG00000065154	0.000	0.000	    0.000
ENSG00000100994	0.000	0.000	    0.000
ENSG00000231613	0.000	0.000	   -0.842
ENSG00000198373	0.000	0.000	    0.000
ENSG00000021826	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.060
ENSG00000232453	0.000	0.000	    0.000
ENSG00000139537	0.000	0.000	    0.295
ENSG00000262155	0.000	0.000	   -1.766
ENSG00000167196	0.000	0.000	   -0.109
ENSG00000118690	0.000	0.000	    0.000
ENSG00000272983	0.000	0.000	    0.000
ENSG00000130332	0.000	0.000	   -1.645
ENSG00000270540	0.000	0.000	    0.000
ENSG00000140521	0.000	0.000	   -0.264
ENSG00000163840	0.000	0.000	    0.000
ENSG00000264812	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.000
ENSG00000266289	0.000	0.000	    0.000
ENSG00000235085	0.000	0.000	    0.000
ENSG00000182180	0.000	0.000	    0.000
ENSG00000112562	0.000	0.000	    0.020
ENSG00000139899	0.000	0.000	   -0.933
ENSG00000119979	0.000	0.000	    0.000
ENSG00000129484	0.000	0.000	    0.000
ENSG00000196263	0.000	0.000	   -1.006
ENSG00000166770	0.000	0.000	   -1.100
ENSG00000125827	0.000	0.000	   -0.385
ENSG00000233806	0.000	0.000	    0.886
ENSG00000237765	0.000	0.000	    0.948
ENSG00000259088	0.000	0.000	    0.000
ENSG00000224358	0.000	0.000	    1.444
ENSG00000186715	0.000	0.000	    1.704
ENSG00000215158	0.000	0.000	    0.000
ENSG00000132300	0.000	0.000	    0.972
ENSG00000109066	0.000	0.000	   -0.590
ENSG00000058453	0.000	0.000	    1.893
ENSG00000147439	0.000	0.000	    0.545
ENSG00000213513	0.000	0.000	    0.000
ENSG00000277977	0.000	0.000	    0.000
ENSG00000236088	0.000	0.000	    0.609
ENSG00000213700	0.000	0.000	    0.000
ENSG00000263307	0.000	0.000	    0.000
ENSG00000123609	0.000	0.000	    0.000
ENSG00000181333	0.000	0.000	   -0.261
ENSG00000134444	0.000	0.000	    0.313
ENSG00000103257	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	   -1.692
ENSG00000188086	0.000	0.000	    0.063
ENSG00000213057	0.000	0.000	   -0.508
ENSG00000184068	0.000	0.000	    0.000
ENSG00000103472	0.000	0.000	   -1.197
ENSG00000116791	0.000	0.000	    1.167
ENSG00000249476	0.000	0.000	    1.039
ENSG00000023608	0.000	0.000	   -0.095
ENSG00000221852	0.000	0.000	    0.000
ENSG00000112773	0.000	0.000	    0.000
ENSG00000269349	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	    1.086
ENSG00000172322	0.000	0.000	   -1.248
ENSG00000173567	0.000	0.000	   -0.752
ENSG00000231305	0.000	0.000	   -0.560
ENSG00000161328	0.000	0.000	   -1.615
ENSG00000253767	0.000	0.000	   -1.445
ENSG00000267249	0.000	0.000	   -0.177
ENSG00000011083	0.000	0.000	    1.475
ENSG00000127578	0.000	0.000	    2.020
ENSG00000127083	0.000	0.000	    0.000
ENSG00000241684	0.000	0.000	    0.000
ENSG00000096872	0.000	0.000	   -0.294
ENSG00000166352	0.000	0.000	    0.000
ENSG00000134200	0.000	0.000	    0.000
ENSG00000269397	0.000	0.000	    0.000
ENSG00000179152	0.000	0.000	    0.000
ENSG00000106066	0.000	0.000	   -1.161
ENSG00000101282	0.000	0.000	   -1.103
ENSG00000246273	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000119943	0.000	0.000	   -0.392
ENSG00000275549	0.000	0.000	    0.000
ENSG00000110400	0.000	0.000	   -0.137
ENSG00000119636	0.000	0.000	    0.000
ENSG00000279845	0.000	0.000	    0.715
ENSG00000137261	0.000	0.000	    0.000
ENSG00000179021	0.000	0.000	    0.000
ENSG00000253696	0.000	0.000	    0.000
ENSG00000258559	0.000	0.000	   -0.451
ENSG00000151461	0.000	0.000	    0.000
ENSG00000256612	0.000	0.000	    0.000
ENSG00000260698	0.000	0.000	    0.000
ENSG00000260088	0.000	0.000	   -0.598
ENSG00000241839	0.000	0.000	    0.000
ENSG00000261305	0.000	0.000	    0.898
ENSG00000263627	0.000	0.000	   -1.457
ENSG00000113068	0.000	0.000	    0.000
ENSG00000127364	0.000	0.000	    0.334
ENSG00000100483	0.000	0.000	    0.000
ENSG00000129187	0.000	0.000	    0.000
ENSG00000138780	0.000	0.000	    0.000
ENSG00000168158	0.000	0.000	    0.000
ENSG00000188199	0.000	0.000	   -1.339
ENSG00000169509	0.000	0.000	    0.000
ENSG00000103148	0.000	0.000	   -2.339
ENSG00000280135	0.000	0.000	   -0.706
ENSG00000155287	0.000	0.000	    0.000
ENSG00000204618	0.000	0.000	   -0.784
ENSG00000228852	0.000	0.000	    0.000
ENSG00000137513	0.000	0.000	   -1.395
ENSG00000279347	0.000	0.000	   -0.673
ENSG00000168724	0.000	0.000	    0.000
ENSG00000091542	0.000	0.000	    0.000
ENSG00000119013	0.000	0.000	    0.000
ENSG00000215796	0.000	0.000	    0.000
ENSG00000271335	0.000	0.000	   -0.284
ENSG00000125618	0.000	0.000	    1.243
ENSG00000143252	0.000	0.000	    0.000
ENSG00000258136	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000283375	0.000	0.000	    2.346
ENSG00000204084	0.000	0.000	    0.727
ENSG00000136999	0.000	0.000	    0.000
ENSG00000189190	0.000	0.000	    0.088
ENSG00000270015	0.000	0.000	    0.887
ENSG00000164181	0.000	0.000	    0.000
ENSG00000177483	0.000	0.000	    0.464
ENSG00000241954	0.000	0.000	    0.000
ENSG00000230295	0.000	0.000	   -1.358
ENSG00000078098	0.000	0.000	    0.000
ENSG00000157036	0.000	0.000	   -0.504
ENSG00000066455	0.000	0.000	    0.000
ENSG00000197705	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	    0.215
ENSG00000227775	0.000	0.000	   -0.141
ENSG00000249633	0.000	0.000	    0.508
ENSG00000275318	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	    1.614
ENSG00000163618	0.000	0.000	    1.537
ENSG00000214534	0.000	0.000	    0.000
ENSG00000128617	0.000	0.000	   -1.161
ENSG00000132958	0.000	0.000	    0.000
ENSG00000273142	0.000	0.000	   -1.327
ENSG00000093167	0.000	0.000	    0.000
ENSG00000103852	0.000	0.000	   -1.287
ENSG00000144451	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	   -1.271
ENSG00000124882	0.000	0.000	    0.000
ENSG00000166130	0.000	0.000	    1.700
ENSG00000131379	0.000	0.000	    0.000
ENSG00000234608	0.000	0.000	    0.000
ENSG00000224843	0.000	0.000	    0.000
ENSG00000274105	0.000	0.000	    0.000
ENSG00000126215	0.000	0.000	   -0.341
ENSG00000269054	0.000	0.000	    0.010
ENSG00000141562	0.000	0.000	    0.339
ENSG00000260776	0.000	0.000	    1.705
ENSG00000234147	0.000	0.000	   -0.859
ENSG00000232675	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	    0.087
ENSG00000130522	0.000	0.000	    0.000
ENSG00000055332	0.000	0.000	   -0.888
ENSG00000232931	0.000	0.000	    0.650
ENSG00000281896	0.000	0.000	   -1.074
ENSG00000006695	0.000	0.000	    0.000
ENSG00000237461	0.000	0.000	    0.000
ENSG00000159761	0.000	0.000	    0.000
ENSG00000085788	0.000	0.000	   -0.411
ENSG00000237821	0.000	0.000	    0.000
ENSG00000204929	0.000	0.000	   -1.262
ENSG00000249839	0.000	0.000	   -0.747
ENSG00000183066	0.000	0.000	   -1.133
ENSG00000072849	0.000	0.000	    0.000
ENSG00000277007	0.000	0.000	    0.000
ENSG00000138658	0.000	0.000	    0.805
ENSG00000255561	0.000	0.000	    0.098
ENSG00000136731	0.000	0.000	   -1.419
ENSG00000171045	0.000	0.000	    0.300
ENSG00000197969	0.000	0.000	    0.000
ENSG00000177173	0.000	0.000	   -0.571
ENSG00000260236	0.000	0.000	    0.000
ENSG00000214093	0.000	0.000	    0.000
ENSG00000226321	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	    0.000
ENSG00000254860	0.000	0.000	   -1.323
ENSG00000095485	0.000	0.000	   -2.140
ENSG00000071794	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	   -0.725
ENSG00000119899	0.000	0.000	    0.000
ENSG00000197568	0.000	0.000	   -0.156
ENSG00000233476	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	   -0.548
ENSG00000227355	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	   -0.402
ENSG00000119508	0.000	0.000	    0.000
ENSG00000010072	0.000	0.000	    0.000
ENSG00000196542	0.000	0.000	    1.281
ENSG00000164048	0.000	0.000	    1.020
ENSG00000270878	0.000	0.000	    0.000
ENSG00000228804	0.000	0.000	    0.000
ENSG00000235241	0.000	0.000	   -0.020
ENSG00000225101	0.000	0.000	    0.000
ENSG00000283491	0.000	0.000	    0.911
ENSG00000178623	0.000	0.000	    0.000
ENSG00000160766	0.000	0.000	    2.132
ENSG00000240032	0.000	0.000	    0.646
ENSG00000119878	0.000	0.000	    0.929
ENSG00000225449	0.000	0.000	   -0.516
ENSG00000248464	0.000	0.000	    0.000
ENSG00000183665	0.000	0.000	    0.000
ENSG00000170634	0.000	0.000	    0.575
ENSG00000163501	0.000	0.000	    0.000
ENSG00000083937	0.000	0.000	    0.000
ENSG00000268555	0.000	0.000	   -0.621
ENSG00000162384	0.000	0.000	    0.998
ENSG00000130560	0.000	0.000	    0.000
ENSG00000279807	0.000	0.000	    0.000
ENSG00000123219	0.000	0.000	    0.000
ENSG00000259005	0.000	0.000	    0.434
ENSG00000230725	0.000	0.000	    0.000
ENSG00000079785	0.000	0.000	   -1.117
ENSG00000183508	0.000	0.000	    0.000
ENSG00000173145	0.000	0.000	    0.775
ENSG00000152240	0.000	0.000	   -0.031
ENSG00000089063	0.000	0.000	   -1.222
ENSG00000276073	0.000	0.000	   -0.406
ENSG00000103253	0.000	0.000	    0.895
ENSG00000268655	0.000	0.000	    0.000
ENSG00000245651	0.000	0.000	    0.000
ENSG00000136492	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	    1.159
ENSG00000165934	0.000	0.000	    0.000
ENSG00000205038	0.000	0.000	    0.000
ENSG00000140553	0.000	0.000	    0.000
ENSG00000081818	0.000	0.000	    0.000
ENSG00000173193	0.000	0.000	    0.066
ENSG00000226849	0.000	0.000	    0.000
ENSG00000241058	0.000	0.000	   -0.486
ENSG00000139055	0.000	0.000	   -1.253
ENSG00000259592	0.000	0.000	    0.816
ENSG00000197978	0.000	0.000	   -1.348
ENSG00000122035	0.000	0.000	    0.000
ENSG00000267079	0.000	0.000	    0.557
ENSG00000270000	0.000	0.000	    0.397
ENSG00000223396	0.000	0.000	    0.025
ENSG00000242612	0.000	0.000	   -0.348
ENSG00000248159	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	    1.649
ENSG00000273038	0.000	0.000	    0.000
ENSG00000231365	0.000	0.000	    0.428
ENSG00000047056	0.000	0.000	    0.000
ENSG00000158623	0.000	0.000	   -0.359
ENSG00000155846	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	    0.000
ENSG00000101639	0.000	0.000	    2.376
ENSG00000206567	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	    0.000
ENSG00000272787	0.000	0.000	   -0.151
ENSG00000261390	0.000	0.000	    0.132
ENSG00000271109	0.000	0.000	   -0.595
ENSG00000129596	0.000	0.000	   -1.856
ENSG00000182093	0.000	0.000	   -0.367
ENSG00000250115	0.000	0.000	    0.000
ENSG00000007202	0.000	0.000	    0.000
ENSG00000264490	0.000	0.000	    0.000
ENSG00000103342	0.000	0.000	    0.000
ENSG00000127947	0.000	0.000	    0.000
ENSG00000213413	0.000	0.000	    0.000
ENSG00000185324	0.000	0.000	   -0.546
ENSG00000166579	0.000	0.000	    0.924
ENSG00000091140	0.000	0.000	    0.000
ENSG00000214338	0.000	0.000	    0.000
ENSG00000245213	0.000	0.000	    0.000
ENSG00000229677	0.000	0.000	    0.000
