Gene	GRCP	GLCP	TWAS_z
ENSG00000120616	0.001	0.001	    0.000
ENSG00000158485	0.001	0.001	    0.000
ENSG00000132517	0.001	0.001	    0.000
ENSG00000117543	0.001	0.001	    0.000
ENSG00000131788	0.001	0.001	    0.000
ENSG00000153914	0.001	0.001	    0.000
ENSG00000124228	0.001	0.001	    0.000
ENSG00000125414	0.001	0.001	    0.000
ENSG00000145649	0.001	0.001	    0.000
ENSG00000128609	0.001	0.001	    0.000
ENSG00000186019	0.001	0.001	    0.000
ENSG00000119655	0.001	0.001	   -0.328
ENSG00000258476	0.001	0.001	    0.000
ENSG00000244171	0.001	0.001	    0.000
ENSG00000187840	0.001	0.001	    0.000
ENSG00000255346	0.001	0.001	    0.000
ENSG00000012660	0.001	0.001	    0.000
ENSG00000248648	0.001	0.001	    0.000
ENSG00000273487	0.001	0.001	    0.000
ENSG00000237766	0.001	0.001	    0.000
ENSG00000279464	0.001	0.001	    0.000
ENSG00000129245	0.001	0.001	    0.000
ENSG00000100603	0.001	0.001	    0.000
ENSG00000100722	0.001	0.001	    0.858
ENSG00000180440	0.001	0.001	    0.000
ENSG00000112541	0.001	0.001	    0.000
ENSG00000279433	0.001	0.001	    0.000
ENSG00000162069	0.001	0.001	    0.000
ENSG00000177119	0.001	0.001	    0.000
ENSG00000115839	0.001	0.001	    0.000
ENSG00000159433	0.000	0.001	    0.000
ENSG00000141497	0.001	0.001	    0.000
ENSG00000181894	0.001	0.001	    0.000
ENSG00000212588	0.001	0.001	    0.000
ENSG00000076242	0.001	0.001	    0.000
ENSG00000141499	0.001	0.001	    0.000
ENSG00000274751	0.001	0.001	    0.000
ENSG00000277449	0.001	0.001	   -0.685
ENSG00000032389	0.001	0.001	    0.000
ENSG00000261663	0.001	0.001	    0.000
ENSG00000130958	0.001	0.001	    0.000
ENSG00000176087	0.001	0.001	    0.000
ENSG00000229036	0.001	0.001	    0.000
ENSG00000135046	0.001	0.001	    0.000
ENSG00000174384	0.001	0.001	    0.000
ENSG00000152969	0.001	0.001	    0.000
ENSG00000273008	0.001	0.001	    0.000
ENSG00000111727	0.001	0.001	    0.000
ENSG00000157766	0.000	0.001	   -2.747
ENSG00000246145	0.001	0.001	    0.000
ENSG00000248121	0.001	0.001	   -0.013
ENSG00000151229	0.001	0.001	    0.000
ENSG00000255933	0.001	0.001	    0.000
ENSG00000142549	0.001	0.001	    0.000
ENSG00000153574	0.001	0.001	    0.000
ENSG00000170075	0.001	0.001	    0.000
ENSG00000258057	0.001	0.001	    0.000
ENSG00000187091	0.001	0.001	    0.000
ENSG00000239857	0.001	0.001	    0.000
ENSG00000121879	0.001	0.001	    0.000
ENSG00000237115	0.001	0.001	    0.000
ENSG00000176953	0.001	0.001	    0.000
ENSG00000070010	0.001	0.001	    0.000
ENSG00000250746	0.001	0.001	    0.000
ENSG00000213930	0.001	0.001	    0.000
ENSG00000115325	0.001	0.001	    0.000
ENSG00000183856	0.001	0.001	    0.000
ENSG00000241269	0.001	0.001	    0.000
ENSG00000281016	0.001	0.001	    0.000
ENSG00000116833	0.001	0.001	    0.000
ENSG00000188825	0.000	0.001	    3.273
ENSG00000158966	0.001	0.001	    0.000
ENSG00000259335	0.001	0.001	    0.000
ENSG00000156486	0.001	0.001	    0.000
ENSG00000198315	0.001	0.001	    0.000
ENSG00000137273	0.001	0.001	    0.000
ENSG00000140464	0.001	0.001	    0.000
ENSG00000278017	0.001	0.001	    0.000
ENSG00000250999	0.001	0.001	    0.000
ENSG00000168828	0.001	0.001	    0.000
ENSG00000227294	0.001	0.001	    0.000
ENSG00000115286	0.001	0.001	    0.000
ENSG00000008226	0.001	0.001	    0.000
ENSG00000169851	0.000	0.001	    0.000
ENSG00000167470	0.001	0.001	    0.000
ENSG00000233521	0.001	0.001	    0.000
ENSG00000174428	0.001	0.001	    0.000
ENSG00000187742	0.001	0.001	    0.000
ENSG00000143630	0.001	0.001	    0.000
ENSG00000155792	0.001	0.001	   -1.500
ENSG00000227034	0.001	0.001	    0.000
ENSG00000269378	0.001	0.001	    0.000
ENSG00000100813	0.001	0.001	    0.000
ENSG00000203785	0.001	0.001	    0.000
ENSG00000138642	0.001	0.001	    0.000
ENSG00000140443	0.001	0.001	    0.000
ENSG00000183853	0.001	0.001	    0.000
ENSG00000115556	0.001	0.001	   -0.624
ENSG00000155719	0.001	0.001	    0.000
ENSG00000204936	0.001	0.001	    0.000
ENSG00000065534	0.001	0.001	    0.000
ENSG00000225094	0.001	0.001	    0.000
ENSG00000103855	0.001	0.001	    0.000
ENSG00000272862	0.001	0.001	    0.000
ENSG00000251593	0.001	0.001	    0.000
ENSG00000223475	0.001	0.001	    0.000
ENSG00000180539	0.001	0.001	    0.000
ENSG00000261669	0.001	0.001	    0.000
ENSG00000204241	0.001	0.001	    0.000
ENSG00000143420	0.001	0.001	    0.000
ENSG00000159921	0.001	0.001	    0.000
ENSG00000186265	0.000	0.001	    0.000
ENSG00000226221	0.001	0.001	    0.000
ENSG00000274525	0.000	0.001	    0.000
ENSG00000167619	0.001	0.001	    0.000
ENSG00000164070	0.000	0.001	    0.000
ENSG00000248323	0.001	0.001	    0.000
ENSG00000163833	0.001	0.001	    0.456
ENSG00000251259	0.001	0.001	    0.000
ENSG00000110693	0.001	0.001	    0.000
ENSG00000271870	0.001	0.001	    0.000
ENSG00000100612	0.001	0.001	    0.000
ENSG00000280132	0.001	0.001	    0.000
ENSG00000040933	0.000	0.001	    1.589
ENSG00000100241	0.001	0.001	    0.000
ENSG00000105963	0.001	0.001	   -0.980
ENSG00000160972	0.001	0.001	    0.000
ENSG00000124920	0.001	0.001	    0.000
ENSG00000272644	0.001	0.001	    0.000
ENSG00000213186	0.001	0.001	    0.000
ENSG00000163430	0.001	0.001	    0.000
ENSG00000089091	0.000	0.001	    0.000
ENSG00000200259	0.001	0.001	   -0.692
ENSG00000164050	0.000	0.001	    0.000
ENSG00000215006	0.001	0.001	    0.000
ENSG00000072042	0.001	0.001	    0.000
ENSG00000163793	0.001	0.001	    0.000
ENSG00000261167	0.001	0.001	    0.000
ENSG00000261513	0.001	0.001	    0.000
ENSG00000196943	0.001	0.001	    0.000
ENSG00000071205	0.001	0.001	    0.000
ENSG00000251609	0.001	0.001	    0.461
ENSG00000251441	0.001	0.001	    0.000
ENSG00000273474	0.001	0.001	    0.000
ENSG00000132031	0.001	0.001	   -1.476
ENSG00000174123	0.000	0.001	    0.000
ENSG00000151490	0.001	0.001	    0.000
ENSG00000172575	0.001	0.001	    0.000
ENSG00000280080	0.001	0.001	    0.000
ENSG00000106006	0.001	0.001	    0.000
ENSG00000254944	0.000	0.001	    0.000
ENSG00000283078	0.000	0.001	    0.000
ENSG00000124302	0.000	0.001	    0.000
ENSG00000101251	0.001	0.001	    0.000
ENSG00000071073	0.001	0.001	    0.000
ENSG00000158458	0.000	0.001	    0.000
ENSG00000158315	0.000	0.001	    0.000
ENSG00000197258	0.001	0.001	    0.000
ENSG00000284138	0.001	0.001	    0.000
ENSG00000279568	0.001	0.001	    0.000
ENSG00000123405	0.001	0.001	    0.000
ENSG00000123094	0.001	0.001	    0.000
ENSG00000188404	0.000	0.001	    0.000
ENSG00000141696	0.001	0.001	    0.000
ENSG00000083814	0.001	0.001	    0.000
ENSG00000125878	0.001	0.001	    0.000
ENSG00000125384	0.001	0.001	    0.000
ENSG00000224382	0.001	0.001	    0.000
ENSG00000163794	0.001	0.001	    0.000
ENSG00000053747	0.001	0.001	    0.000
ENSG00000164188	0.001	0.001	    0.000
ENSG00000239801	0.001	0.001	    0.000
ENSG00000211653	0.001	0.001	    0.000
ENSG00000234335	0.000	0.001	    0.000
ENSG00000273367	0.001	0.001	    0.000
ENSG00000131096	0.001	0.001	    0.000
ENSG00000102935	0.001	0.001	    0.000
ENSG00000239494	0.001	0.001	    0.000
ENSG00000182667	0.001	0.001	    0.000
ENSG00000125107	0.001	0.001	    0.000
ENSG00000119711	0.001	0.001	    0.676
ENSG00000135315	0.000	0.001	    0.000
ENSG00000258559	0.001	0.001	   -1.258
ENSG00000196565	0.000	0.001	    0.000
ENSG00000253159	0.001	0.001	    0.000
ENSG00000113649	0.001	0.001	    0.000
ENSG00000143322	0.001	0.001	    0.000
ENSG00000090863	0.001	0.001	    0.000
ENSG00000103657	0.001	0.001	    0.000
ENSG00000237406	0.001	0.001	    0.000
ENSG00000256742	0.001	0.001	    0.000
ENSG00000090266	0.000	0.001	    0.000
ENSG00000197813	0.001	0.001	    0.000
ENSG00000270084	0.001	0.001	    0.000
ENSG00000273870	0.001	0.001	    0.000
ENSG00000257122	0.001	0.001	    0.000
ENSG00000163521	0.001	0.001	    1.386
ENSG00000204446	0.001	0.001	    0.000
ENSG00000203362	0.001	0.001	    0.000
ENSG00000284428	0.001	0.001	    0.000
ENSG00000223547	0.000	0.001	    0.000
ENSG00000164953	0.000	0.001	    0.000
ENSG00000105321	0.001	0.001	    0.000
ENSG00000119705	0.001	0.001	    0.000
ENSG00000185630	0.001	0.001	    0.000
ENSG00000215210	0.001	0.001	    0.000
ENSG00000275896	0.001	0.001	    0.000
ENSG00000235366	0.001	0.001	    0.000
ENSG00000002587	0.001	0.001	    0.000
ENSG00000078399	0.001	0.001	    0.000
ENSG00000096063	0.000	0.001	    0.000
ENSG00000232640	0.000	0.001	    0.000
ENSG00000204482	0.001	0.001	    0.022
ENSG00000184374	0.001	0.001	    0.000
ENSG00000152402	0.001	0.001	    0.000
ENSG00000279137	0.001	0.001	    0.000
ENSG00000272155	0.000	0.001	    0.000
ENSG00000124222	0.001	0.001	    0.000
ENSG00000259456	0.001	0.001	    0.000
ENSG00000145794	0.000	0.001	    0.000
ENSG00000272574	0.001	0.001	    0.000
ENSG00000225093	0.001	0.001	    0.000
ENSG00000153237	0.001	0.001	    0.000
ENSG00000097096	0.001	0.001	    0.000
ENSG00000175197	0.001	0.001	    0.000
ENSG00000237672	0.000	0.001	    0.000
ENSG00000166004	0.001	0.001	    1.149
ENSG00000247950	0.001	0.001	    0.000
ENSG00000039319	0.000	0.001	    0.000
ENSG00000100372	0.001	0.001	    0.000
ENSG00000100348	0.001	0.001	    0.000
ENSG00000214514	0.001	0.001	    0.000
ENSG00000270792	0.001	0.001	    0.000
ENSG00000131668	0.000	0.001	    0.000
ENSG00000111729	0.001	0.001	    0.000
ENSG00000085978	0.001	0.001	    0.000
ENSG00000274911	0.001	0.001	    0.000
ENSG00000249346	0.001	0.001	    0.000
ENSG00000112232	0.001	0.001	    0.000
ENSG00000145934	0.000	0.001	    0.000
ENSG00000143498	0.001	0.001	   -3.943
ENSG00000084112	0.001	0.001	   -2.827
ENSG00000274372	0.001	0.001	    0.000
ENSG00000139910	0.000	0.001	    0.000
ENSG00000005102	0.001	0.001	    0.000
ENSG00000105722	0.001	0.001	    0.000
ENSG00000230626	0.001	0.001	    0.000
ENSG00000143257	0.001	0.001	    0.000
ENSG00000236095	0.000	0.001	    0.000
ENSG00000103196	0.001	0.001	    0.000
ENSG00000161860	0.001	0.001	    0.000
ENSG00000186272	0.000	0.001	    0.000
ENSG00000068489	0.001	0.001	    0.000
ENSG00000272100	0.001	0.001	    0.000
ENSG00000269907	0.001	0.001	    0.000
ENSG00000114316	0.001	0.001	   -0.949
ENSG00000169403	0.001	0.001	    0.000
ENSG00000100065	0.001	0.001	    0.000
ENSG00000131931	0.000	0.001	    0.000
ENSG00000182827	0.001	0.001	    0.000
ENSG00000198816	0.001	0.001	    0.000
ENSG00000184730	0.001	0.001	    1.389
ENSG00000278864	0.001	0.001	    0.000
ENSG00000268201	0.000	0.001	    0.000
ENSG00000176018	0.000	0.001	    0.000
ENSG00000183018	0.001	0.001	    0.000
ENSG00000271236	0.001	0.001	    0.000
ENSG00000283154	0.000	0.001	    0.000
ENSG00000267074	0.001	0.001	    0.000
ENSG00000100345	0.001	0.001	    0.000
ENSG00000225828	0.001	0.001	    0.000
ENSG00000267532	0.001	0.001	    0.000
ENSG00000187650	0.000	0.001	    0.000
ENSG00000153767	0.001	0.001	    0.000
ENSG00000214837	0.001	0.001	    0.000
ENSG00000168872	0.000	0.001	    0.000
ENSG00000028137	0.001	0.001	    0.000
ENSG00000131381	0.001	0.001	   -1.030
ENSG00000271871	0.001	0.001	    0.000
ENSG00000148143	0.000	0.001	    0.000
ENSG00000167680	0.001	0.001	    0.000
ENSG00000181481	0.001	0.001	    0.000
ENSG00000006377	0.001	0.001	    0.000
ENSG00000255222	0.001	0.001	    0.000
ENSG00000165115	0.000	0.001	   -0.526
ENSG00000016082	0.000	0.001	    0.000
ENSG00000099910	0.000	0.001	    0.000
ENSG00000165802	0.001	0.001	    0.000
ENSG00000261183	0.001	0.001	    0.000
ENSG00000221817	0.000	0.001	   -0.037
ENSG00000225929	0.000	0.001	    0.000
ENSG00000013016	0.001	0.001	    0.000
ENSG00000115875	0.001	0.001	    0.000
ENSG00000206885	0.001	0.001	    0.000
ENSG00000100167	0.001	0.001	    0.000
ENSG00000241547	0.001	0.001	    0.000
ENSG00000180574	0.001	0.001	    0.000
ENSG00000107372	0.000	0.001	    0.000
ENSG00000113389	0.001	0.001	    0.000
ENSG00000004779	0.001	0.001	    0.000
ENSG00000100298	0.001	0.001	    0.000
ENSG00000184224	0.001	0.001	    0.000
ENSG00000125304	0.001	0.001	    0.000
ENSG00000230989	0.000	0.001	    0.000
ENSG00000232901	0.000	0.001	    0.000
ENSG00000167757	0.001	0.001	    0.000
ENSG00000175206	0.001	0.001	    0.000
ENSG00000234520	0.001	0.001	    0.000
ENSG00000171124	0.001	0.001	    0.000
ENSG00000078795	0.001	0.001	    0.000
ENSG00000007402	0.001	0.001	   -1.121
ENSG00000275197	0.001	0.001	    0.000
ENSG00000234771	0.001	0.001	    0.000
ENSG00000241685	0.001	0.001	    0.000
ENSG00000162688	0.001	0.001	    0.000
ENSG00000267924	0.000	0.001	    0.000
ENSG00000008118	0.001	0.001	    0.000
ENSG00000110400	0.001	0.001	   -0.497
ENSG00000105197	0.001	0.001	    0.000
ENSG00000269952	0.000	0.001	    0.000
ENSG00000155827	0.001	0.001	    0.000
ENSG00000226807	0.001	0.001	    0.000
ENSG00000269506	0.000	0.001	    0.000
ENSG00000161958	0.001	0.001	   -1.345
ENSG00000272440	0.000	0.001	    0.000
ENSG00000266385	0.000	0.001	    0.000
ENSG00000107338	0.001	0.001	    0.000
ENSG00000206562	0.001	0.001	    0.419
ENSG00000267206	0.001	0.001	    0.000
ENSG00000140284	0.001	0.001	    0.000
ENSG00000244097	0.000	0.001	    0.000
ENSG00000221818	0.000	0.001	    0.000
ENSG00000179038	0.001	0.001	    0.000
ENSG00000197142	0.001	0.001	    0.000
ENSG00000259935	0.001	0.001	    0.000
ENSG00000139154	0.001	0.001	   -0.060
ENSG00000201457	0.001	0.001	    0.000
ENSG00000247735	0.001	0.001	    0.000
ENSG00000104760	0.001	0.001	   -0.710
ENSG00000273373	0.001	0.001	    0.000
ENSG00000160193	0.000	0.001	   -0.409
ENSG00000260661	0.000	0.001	    0.000
ENSG00000131386	0.001	0.001	   -0.455
ENSG00000122140	0.001	0.001	    0.000
ENSG00000258024	0.000	0.001	    0.000
ENSG00000065154	0.001	0.001	    0.000
ENSG00000224822	0.001	0.001	    0.000
ENSG00000226396	0.000	0.001	    0.000
ENSG00000184154	0.000	0.001	    0.000
ENSG00000114738	0.000	0.001	   -1.280
ENSG00000163644	0.001	0.001	    0.000
ENSG00000180015	0.001	0.001	    0.000
ENSG00000231741	0.001	0.001	    0.000
ENSG00000236439	0.000	0.001	    0.000
ENSG00000054598	0.001	0.001	    0.000
ENSG00000213253	0.001	0.001	    0.000
ENSG00000027697	0.001	0.001	    0.000
ENSG00000170382	0.001	0.001	    0.000
ENSG00000103089	0.001	0.001	    0.000
ENSG00000054654	0.001	0.001	    0.000
ENSG00000171425	0.001	0.001	    0.000
ENSG00000260927	0.001	0.001	    0.000
ENSG00000105352	0.001	0.001	    0.388
ENSG00000251586	0.001	0.001	    0.000
ENSG00000132467	0.001	0.001	    0.000
ENSG00000103528	0.001	0.001	    0.000
ENSG00000179148	0.000	0.001	    0.000
ENSG00000112624	0.001	0.001	    0.000
ENSG00000104679	0.001	0.001	    0.000
ENSG00000182578	0.001	0.001	    0.000
ENSG00000231845	0.000	0.001	    0.000
ENSG00000079385	0.000	0.001	    0.000
ENSG00000228203	0.001	0.001	    0.000
ENSG00000243829	0.000	0.001	    0.000
ENSG00000006534	0.001	0.001	   -0.776
ENSG00000261366	0.001	0.001	    0.000
ENSG00000206834	0.001	0.001	    0.000
ENSG00000236266	0.001	0.001	    0.000
ENSG00000139977	0.001	0.001	    0.000
ENSG00000214612	0.000	0.001	    0.000
ENSG00000177272	0.001	0.001	    0.000
ENSG00000234080	0.000	0.001	    0.000
ENSG00000072958	0.001	0.001	   -0.623
ENSG00000067715	0.001	0.001	    0.000
ENSG00000245261	0.001	0.001	    0.000
ENSG00000187105	0.001	0.001	   -0.503
ENSG00000253683	0.000	0.001	    0.000
ENSG00000115648	0.000	0.001	    0.000
ENSG00000186603	0.000	0.001	    0.000
ENSG00000129535	0.001	0.001	    0.000
ENSG00000179331	0.000	0.001	    0.000
ENSG00000131477	0.000	0.001	    0.000
ENSG00000084234	0.001	0.001	    0.000
ENSG00000280434	0.001	0.001	    0.000
ENSG00000279519	0.001	0.001	    0.000
ENSG00000185862	0.001	0.001	    0.000
ENSG00000279807	0.000	0.001	    0.000
ENSG00000176619	0.000	0.001	    0.000
ENSG00000170396	0.000	0.001	    0.000
ENSG00000110844	0.000	0.001	    0.000
ENSG00000164284	0.001	0.001	    0.000
ENSG00000137872	0.001	0.001	    0.000
ENSG00000236409	0.001	0.001	    0.000
ENSG00000273192	0.000	0.001	    0.000
ENSG00000259802	0.000	0.001	    0.000
ENSG00000130508	0.001	0.001	    0.000
ENSG00000103569	0.001	0.001	    0.000
ENSG00000273173	0.000	0.001	    0.000
ENSG00000159128	0.000	0.001	    0.000
ENSG00000141741	0.000	0.001	    0.000
ENSG00000251667	0.001	0.001	    0.000
ENSG00000259015	0.000	0.001	   -0.287
ENSG00000110066	0.000	0.001	    0.000
ENSG00000121104	0.001	0.001	    0.000
ENSG00000081386	0.000	0.001	    0.000
ENSG00000164398	0.001	0.001	    0.000
ENSG00000101695	0.000	0.001	    0.000
ENSG00000162511	0.001	0.001	    0.000
ENSG00000204388	0.001	0.001	    0.000
ENSG00000105829	0.000	0.001	    0.000
ENSG00000234065	0.000	0.001	    0.000
ENSG00000164087	0.001	0.001	    0.000
ENSG00000151726	0.001	0.001	    0.000
ENSG00000255458	0.000	0.001	    0.000
ENSG00000064205	0.001	0.001	    0.000
ENSG00000226415	0.000	0.001	    0.000
ENSG00000272927	0.001	0.001	    0.000
ENSG00000153391	0.000	0.001	    0.477
ENSG00000269800	0.001	0.001	    2.395
ENSG00000284308	0.001	0.001	    0.000
ENSG00000107864	0.001	0.001	    0.000
ENSG00000143013	0.001	0.001	    0.000
ENSG00000147437	0.001	0.001	    0.000
ENSG00000226284	0.000	0.001	    0.000
ENSG00000276867	0.000	0.001	    0.000
ENSG00000265845	0.000	0.001	    0.000
ENSG00000030419	0.000	0.001	    0.000
ENSG00000082515	0.000	0.001	    0.000
ENSG00000129988	0.000	0.001	    0.000
ENSG00000241155	0.001	0.001	    0.000
ENSG00000277373	0.000	0.001	    0.000
ENSG00000076351	0.001	0.001	    0.000
ENSG00000211644	0.001	0.001	    0.000
ENSG00000203435	0.000	0.001	    0.000
ENSG00000255857	0.001	0.001	    0.000
ENSG00000049246	0.000	0.001	    0.000
ENSG00000166797	0.000	0.001	    0.000
ENSG00000228439	0.000	0.001	    0.000
ENSG00000172350	0.000	0.001	    0.000
ENSG00000120533	0.001	0.001	    0.000
ENSG00000155115	0.001	0.001	    0.000
ENSG00000123999	0.001	0.001	    0.000
ENSG00000141448	0.001	0.001	    0.000
ENSG00000167748	0.000	0.001	    0.000
ENSG00000280486	0.001	0.001	    0.000
ENSG00000164035	0.000	0.001	    0.000
ENSG00000272906	0.000	0.001	    0.000
ENSG00000273125	0.001	0.001	    0.000
ENSG00000127483	0.000	0.001	    0.000
ENSG00000180535	0.000	0.001	    0.000
ENSG00000262312	0.000	0.001	    0.000
ENSG00000225920	0.000	0.001	    0.000
ENSG00000118420	0.000	0.001	    0.000
ENSG00000259792	0.001	0.001	    0.000
ENSG00000067798	0.001	0.001	    0.000
ENSG00000196700	0.000	0.001	    0.000
ENSG00000102962	0.001	0.001	    0.000
ENSG00000244398	0.001	0.001	    0.000
ENSG00000160190	0.001	0.001	    0.000
ENSG00000179057	0.001	0.001	    0.000
ENSG00000151623	0.000	0.001	    0.000
ENSG00000256968	0.001	0.001	    0.000
ENSG00000104218	0.000	0.001	    0.000
ENSG00000056736	0.000	0.001	    0.000
ENSG00000254102	0.001	0.001	    0.000
ENSG00000276744	0.000	0.001	    0.000
ENSG00000174132	0.000	0.001	    0.000
ENSG00000206869	0.000	0.001	    0.000
ENSG00000239503	0.000	0.001	    0.000
ENSG00000177426	0.001	0.001	    0.000
ENSG00000218208	0.000	0.001	    0.000
ENSG00000174038	0.001	0.001	    0.000
ENSG00000105676	0.000	0.001	    0.000
ENSG00000158296	0.001	0.001	   -0.348
ENSG00000106631	0.001	0.001	    0.000
ENSG00000249264	0.000	0.001	    0.000
ENSG00000121807	0.000	0.001	    0.000
ENSG00000236496	0.000	0.001	    0.000
ENSG00000259544	0.001	0.001	    0.000
ENSG00000245711	0.001	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000100916	0.000	0.001	    0.000
ENSG00000231344	0.000	0.001	    0.000
ENSG00000241741	0.000	0.001	    0.000
ENSG00000168924	0.000	0.001	   -0.296
ENSG00000147601	0.001	0.001	    0.000
ENSG00000072849	0.001	0.001	    0.000
ENSG00000259251	0.000	0.001	    0.000
ENSG00000223849	0.001	0.001	    0.000
ENSG00000143869	0.001	0.001	   -0.048
ENSG00000196214	0.001	0.001	    0.000
ENSG00000173418	0.000	0.001	    0.000
ENSG00000134757	0.000	0.001	    0.000
ENSG00000261117	0.000	0.001	    0.000
ENSG00000115942	0.000	0.001	    0.000
ENSG00000137947	0.001	0.001	    0.000
ENSG00000167995	0.001	0.001	    0.000
ENSG00000253833	0.000	0.001	    0.000
ENSG00000279166	0.000	0.001	    0.000
ENSG00000170989	0.000	0.001	    0.000
ENSG00000124783	0.001	0.001	    0.000
ENSG00000272986	0.000	0.001	    0.000
ENSG00000243701	0.001	0.001	    0.000
ENSG00000233760	0.000	0.001	    0.000
ENSG00000253516	0.001	0.001	    0.000
ENSG00000173372	0.001	0.001	    0.000
ENSG00000167106	0.000	0.001	    0.000
ENSG00000214770	0.001	0.001	    0.000
ENSG00000235815	0.001	0.001	   -0.904
ENSG00000116771	0.000	0.001	    0.000
ENSG00000155755	0.001	0.001	    0.000
ENSG00000280202	0.000	0.001	    0.000
ENSG00000225968	0.001	0.001	    0.000
ENSG00000143318	0.001	0.001	    0.000
ENSG00000115758	0.000	0.001	    0.000
ENSG00000233276	0.001	0.001	   -0.771
ENSG00000245482	0.000	0.001	    0.000
ENSG00000088179	0.000	0.001	    0.000
ENSG00000269951	0.001	0.001	    0.000
ENSG00000272226	0.000	0.001	    0.000
ENSG00000272320	0.001	0.001	    0.000
ENSG00000254612	0.000	0.001	    0.000
ENSG00000205413	0.000	0.001	    0.000
ENSG00000138336	0.000	0.001	    0.000
ENSG00000135740	0.001	0.001	    0.000
ENSG00000259563	0.000	0.001	    0.000
ENSG00000072858	0.000	0.001	    0.000
ENSG00000179935	0.001	0.001	    0.000
ENSG00000197044	0.000	0.001	    0.000
ENSG00000187736	0.000	0.001	   -0.255
ENSG00000174744	0.000	0.001	    0.000
ENSG00000275383	0.001	0.001	    0.000
ENSG00000138080	0.001	0.001	    0.000
ENSG00000272502	0.000	0.001	    0.000
ENSG00000162734	0.001	0.001	    0.000
ENSG00000160124	0.001	0.001	    0.000
ENSG00000230316	0.001	0.001	    0.000
ENSG00000228109	0.001	0.001	    0.000
ENSG00000260400	0.000	0.001	    0.000
ENSG00000169877	0.000	0.001	    0.000
ENSG00000112981	0.000	0.001	   -0.851
