Gene	GRCP	GLCP	TWAS_z
ENSG00000236756	0.000	0.001	    0.000
ENSG00000075131	0.000	0.001	   -0.935
ENSG00000258289	0.000	0.001	    1.365
ENSG00000163964	0.000	0.001	   -1.685
ENSG00000118514	0.000	0.001	    0.000
ENSG00000138109	0.000	0.001	    0.000
ENSG00000102699	0.000	0.001	   -0.313
ENSG00000103550	0.000	0.001	    1.664
ENSG00000160963	0.000	0.001	    0.000
ENSG00000153294	0.000	0.001	   -0.026
ENSG00000212978	0.000	0.001	    0.000
ENSG00000120451	0.000	0.001	    1.349
ENSG00000181847	0.000	0.001	    0.000
ENSG00000211964	0.000	0.001	    0.000
ENSG00000198933	0.000	0.001	    0.000
ENSG00000136827	0.000	0.001	   -1.396
ENSG00000172922	0.000	0.001	    0.000
ENSG00000272864	0.000	0.001	    1.175
ENSG00000213640	0.000	0.001	    0.008
ENSG00000166002	0.000	0.001	    0.000
ENSG00000272787	0.000	0.001	    0.574
ENSG00000105928	0.000	0.001	    0.000
ENSG00000242616	0.000	0.001	    1.008
ENSG00000279254	0.000	0.001	   -1.718
ENSG00000205084	0.000	0.001	    0.000
ENSG00000185842	0.000	0.001	    0.000
ENSG00000151151	0.000	0.001	    0.000
ENSG00000128262	0.000	0.001	   -1.726
ENSG00000158169	0.000	0.001	    0.000
ENSG00000253540	0.000	0.001	   -0.542
ENSG00000279602	0.000	0.001	    0.279
ENSG00000241532	0.000	0.001	    0.000
ENSG00000163389	0.000	0.001	   -1.734
ENSG00000164880	0.000	0.001	    0.614
ENSG00000148795	0.000	0.001	    0.000
ENSG00000189334	0.000	0.001	    0.000
ENSG00000100583	0.000	0.001	   -1.035
ENSG00000008988	0.000	0.001	    0.275
ENSG00000100554	0.000	0.001	   -0.003
ENSG00000261770	0.000	0.001	    0.773
ENSG00000147955	0.000	0.001	    0.000
ENSG00000254595	0.000	0.001	    0.000
ENSG00000111676	0.000	0.001	    0.000
ENSG00000227766	0.000	0.001	    2.643
ENSG00000091073	0.000	0.001	    0.490
ENSG00000087191	0.000	0.001	    0.000
ENSG00000225264	0.000	0.001	    0.000
ENSG00000170927	0.000	0.001	    0.422
ENSG00000185986	0.000	0.001	   -0.032
ENSG00000131023	0.000	0.001	    0.000
ENSG00000251226	0.000	0.001	   -1.635
ENSG00000110492	0.000	0.001	    0.000
ENSG00000126231	0.000	0.001	   -0.078
ENSG00000227676	0.000	0.001	    1.803
ENSG00000176148	0.000	0.001	   -0.037
ENSG00000138161	0.000	0.001	    0.000
ENSG00000250299	0.000	0.001	    0.000
ENSG00000185808	0.000	0.001	    0.000
ENSG00000198515	0.000	0.001	    0.000
ENSG00000173226	0.000	0.001	    1.352
ENSG00000234389	0.000	0.001	   -0.796
ENSG00000198053	0.000	0.001	    0.000
ENSG00000279059	0.000	0.001	    0.000
ENSG00000142794	0.000	0.001	    0.945
ENSG00000107537	0.000	0.001	    1.802
ENSG00000271324	0.000	0.001	   -0.786
ENSG00000204764	0.000	0.001	    0.330
ENSG00000211935	0.000	0.001	    0.297
ENSG00000109193	0.000	0.001	   -0.274
ENSG00000275897	0.000	0.001	    0.000
ENSG00000160321	0.000	0.001	    0.000
ENSG00000135587	0.000	0.001	   -1.894
ENSG00000169436	0.000	0.001	    1.754
ENSG00000168994	0.000	0.001	    0.000
ENSG00000251061	0.000	0.001	    2.047
ENSG00000111716	0.000	0.001	    0.000
ENSG00000144034	0.000	0.001	    0.000
ENSG00000187824	0.000	0.001	   -1.006
ENSG00000254288	0.000	0.001	    0.000
ENSG00000166938	0.000	0.001	    0.000
ENSG00000249685	0.000	0.001	    0.036
ENSG00000237753	0.000	0.001	   -1.281
ENSG00000214954	0.000	0.001	    0.711
ENSG00000189143	0.000	0.001	    0.000
ENSG00000177954	0.000	0.001	    0.000
ENSG00000120158	0.000	0.001	    0.000
ENSG00000233929	0.000	0.001	    0.000
ENSG00000230795	0.000	0.001	    1.072
ENSG00000123977	0.000	0.001	   -0.234
ENSG00000172466	0.000	0.001	   -1.201
ENSG00000237153	0.000	0.001	    1.370
ENSG00000235821	0.000	0.001	    0.829
ENSG00000164713	0.000	0.001	    0.000
ENSG00000120068	0.000	0.001	    0.000
ENSG00000143036	0.000	0.001	   -1.159
ENSG00000196418	0.000	0.001	   -2.022
ENSG00000041357	0.000	0.001	    0.000
ENSG00000263400	0.000	0.001	    0.000
ENSG00000144199	0.000	0.001	    1.142
ENSG00000180953	0.000	0.001	    0.898
ENSG00000224557	0.000	0.001	   -1.795
ENSG00000186481	0.000	0.001	    0.000
ENSG00000203791	0.000	0.001	   -2.018
ENSG00000141219	0.000	0.001	   -0.168
ENSG00000006432	0.000	0.001	    0.000
ENSG00000141076	0.000	0.001	    0.000
ENSG00000174953	0.000	0.001	    1.782
ENSG00000214860	0.000	0.001	    1.834
ENSG00000085514	0.000	0.001	    0.323
ENSG00000262119	0.000	0.001	    0.000
ENSG00000122025	0.000	0.001	   -0.037
ENSG00000133739	0.000	0.001	    1.402
ENSG00000277511	0.000	0.001	    0.000
ENSG00000183549	0.000	0.001	    0.000
ENSG00000133433	0.000	0.001	    0.783
ENSG00000241288	0.000	0.001	    0.465
ENSG00000272465	0.000	0.001	    0.361
ENSG00000138769	0.000	0.001	    0.248
ENSG00000184887	0.000	0.001	    0.000
ENSG00000270412	0.000	0.001	    0.000
ENSG00000235381	0.000	0.001	   -0.866
ENSG00000234585	0.000	0.001	   -0.980
ENSG00000168993	0.000	0.001	   -0.686
ENSG00000189366	0.000	0.001	    0.411
ENSG00000248517	0.000	0.001	    0.234
ENSG00000277999	0.000	0.001	    0.792
ENSG00000110427	0.000	0.001	    0.000
ENSG00000267586	0.000	0.001	    0.000
ENSG00000280920	0.000	0.001	   -1.266
ENSG00000261019	0.000	0.001	    0.000
ENSG00000176998	0.000	0.001	    0.562
ENSG00000113593	0.000	0.001	    0.407
ENSG00000271119	0.000	0.001	    0.309
ENSG00000023191	0.000	0.001	    0.000
ENSG00000155324	0.000	0.001	    0.000
ENSG00000115944	0.000	0.001	    0.000
ENSG00000153406	0.000	0.001	    1.095
ENSG00000110583	0.000	0.001	   -1.065
ENSG00000259527	0.000	0.001	    0.000
ENSG00000072121	0.000	0.001	    0.000
ENSG00000244733	0.000	0.001	   -0.861
ENSG00000261839	0.000	0.001	    0.000
ENSG00000124374	0.000	0.001	    0.000
ENSG00000204060	0.000	0.001	   -0.400
ENSG00000127364	0.000	0.001	    0.365
ENSG00000259673	0.000	0.001	    1.009
ENSG00000213693	0.000	0.001	    0.000
ENSG00000123427	0.000	0.001	   -1.035
ENSG00000197168	0.000	0.001	    1.171
ENSG00000122674	0.000	0.001	   -0.780
ENSG00000224081	0.000	0.001	   -1.277
ENSG00000141127	0.000	0.001	    0.000
ENSG00000167216	0.000	0.001	   -0.445
ENSG00000254593	0.000	0.001	    0.000
ENSG00000269416	0.000	0.001	    0.000
ENSG00000273038	0.000	0.001	   -1.653
ENSG00000101307	0.000	0.001	   -0.614
ENSG00000246308	0.000	0.001	    0.000
ENSG00000109472	0.000	0.001	    0.000
ENSG00000274834	0.000	0.001	   -1.679
ENSG00000228775	0.000	0.001	    0.401
ENSG00000279214	0.000	0.001	   -1.845
ENSG00000136271	0.000	0.001	    0.000
ENSG00000174165	0.000	0.001	    0.000
ENSG00000035862	0.000	0.001	    0.000
ENSG00000250470	0.000	0.001	   -0.569
ENSG00000165555	0.000	0.001	    0.000
ENSG00000243509	0.000	0.001	    0.000
ENSG00000093144	0.000	0.001	    0.000
ENSG00000135968	0.000	0.001	    0.238
ENSG00000232229	0.000	0.001	   -0.880
ENSG00000243554	0.000	0.001	   -1.704
ENSG00000271553	0.000	0.001	    1.633
ENSG00000146205	0.000	0.001	    0.000
ENSG00000198225	0.000	0.001	    0.000
ENSG00000157335	0.000	0.001	    1.403
ENSG00000267429	0.000	0.001	    0.000
ENSG00000225131	0.000	0.001	    0.000
ENSG00000164414	0.000	0.001	    0.000
ENSG00000279742	0.000	0.001	   -0.242
ENSG00000235903	0.000	0.001	    0.970
ENSG00000115368	0.000	0.001	    0.000
ENSG00000233609	0.000	0.001	   -1.730
ENSG00000127337	0.000	0.001	   -1.416
ENSG00000223914	0.000	0.001	   -0.896
ENSG00000255185	0.000	0.001	    1.394
ENSG00000158806	0.000	0.001	    0.000
ENSG00000115129	0.000	0.001	    0.000
ENSG00000172322	0.000	0.001	   -1.332
ENSG00000161551	0.000	0.001	    0.000
ENSG00000237135	0.000	0.001	    0.000
ENSG00000121413	0.000	0.001	    0.000
ENSG00000175279	0.000	0.001	    1.230
ENSG00000137996	0.000	0.001	   -0.850
ENSG00000219433	0.000	0.001	    0.000
ENSG00000162913	0.000	0.001	   -0.775
ENSG00000196387	0.000	0.001	    0.000
ENSG00000163221	0.000	0.001	    0.000
ENSG00000082146	0.000	0.001	    0.000
ENSG00000151353	0.000	0.001	    0.547
ENSG00000077063	0.000	0.001	    0.000
ENSG00000118094	0.000	0.001	    0.000
ENSG00000243667	0.000	0.001	    0.000
ENSG00000187758	0.000	0.001	    0.000
ENSG00000163517	0.000	0.001	    0.000
ENSG00000251136	0.000	0.001	    1.175
ENSG00000136274	0.000	0.001	    0.000
ENSG00000258708	0.000	0.001	    0.000
ENSG00000111639	0.000	0.001	   -0.879
ENSG00000111300	0.000	0.001	    0.000
ENSG00000240875	0.000	0.001	   -0.255
ENSG00000171503	0.000	0.001	    0.000
ENSG00000198301	0.000	0.001	    0.000
ENSG00000168702	0.000	0.001	   -2.118
ENSG00000245685	0.000	0.001	   -0.565
ENSG00000234396	0.000	0.001	    0.000
ENSG00000153898	0.000	0.001	    0.750
ENSG00000178053	0.000	0.001	    0.000
ENSG00000040275	0.000	0.001	    0.000
ENSG00000112494	0.000	0.001	    0.000
ENSG00000196912	0.000	0.001	    0.026
ENSG00000122477	0.000	0.001	   -2.334
ENSG00000146963	0.000	0.001	    0.000
ENSG00000197586	0.000	0.001	    0.000
ENSG00000166068	0.000	0.001	    0.000
ENSG00000135862	0.000	0.001	    0.000
ENSG00000246560	0.000	0.001	    0.473
ENSG00000108786	0.000	0.001	   -1.131
ENSG00000170248	0.000	0.001	    0.000
ENSG00000221990	0.000	0.001	   -1.629
ENSG00000131848	0.000	0.001	    0.000
ENSG00000141198	0.000	0.001	    0.000
ENSG00000270696	0.000	0.001	   -0.620
ENSG00000185306	0.000	0.001	    1.583
ENSG00000156162	0.000	0.001	    0.000
ENSG00000137285	0.000	0.001	    0.000
ENSG00000185298	0.000	0.001	   -0.956
ENSG00000205420	0.000	0.001	    0.088
ENSG00000009790	0.000	0.001	    0.862
ENSG00000133958	0.000	0.001	    0.000
ENSG00000183291	0.000	0.001	    0.000
ENSG00000105369	0.000	0.001	    0.000
ENSG00000272626	0.000	0.001	   -2.114
ENSG00000214776	0.000	0.001	    0.665
ENSG00000142168	0.000	0.001	    0.000
ENSG00000164879	0.000	0.001	    0.000
ENSG00000220392	0.000	0.001	    0.000
ENSG00000162520	0.000	0.001	   -0.919
ENSG00000254689	0.000	0.001	   -1.904
ENSG00000143469	0.000	0.001	    0.000
ENSG00000235652	0.000	0.001	   -1.645
ENSG00000272491	0.000	0.001	   -1.470
ENSG00000037474	0.000	0.001	    1.383
ENSG00000151773	0.000	0.001	   -1.445
ENSG00000118579	0.000	0.001	   -0.611
ENSG00000164967	0.000	0.001	    1.953
ENSG00000139304	0.000	0.001	    0.000
ENSG00000117322	0.000	0.001	   -1.496
ENSG00000170465	0.000	0.001	    0.000
ENSG00000267554	0.000	0.001	    0.000
ENSG00000109790	0.000	0.001	    0.000
ENSG00000113119	0.000	0.001	    0.000
ENSG00000112303	0.000	0.001	    0.000
ENSG00000172482	0.000	0.001	    0.000
ENSG00000228763	0.000	0.001	    0.000
ENSG00000138459	0.000	0.001	    0.000
ENSG00000159445	0.000	0.001	    0.869
ENSG00000276651	0.000	0.001	    0.000
ENSG00000146085	0.000	0.001	   -0.407
ENSG00000166847	0.000	0.001	    1.640
ENSG00000077420	0.000	0.001	    1.317
ENSG00000186468	0.000	0.001	    2.144
ENSG00000235225	0.000	0.001	    0.000
ENSG00000270937	0.000	0.001	   -1.011
ENSG00000269001	0.000	0.001	   -1.661
ENSG00000129083	0.000	0.001	    0.000
ENSG00000230732	0.000	0.001	   -1.215
ENSG00000148700	0.000	0.001	   -0.746
ENSG00000157214	0.000	0.001	    1.020
ENSG00000124019	0.000	0.001	    0.189
ENSG00000135597	0.000	0.001	    0.000
ENSG00000168268	0.000	0.001	    0.000
ENSG00000248671	0.000	0.001	    0.000
ENSG00000154080	0.000	0.001	    0.000
ENSG00000164896	0.000	0.001	    0.683
ENSG00000128534	0.000	0.001	    0.000
ENSG00000117407	0.000	0.001	    0.000
ENSG00000248486	0.000	0.001	    0.000
ENSG00000196152	0.000	0.001	   -0.071
ENSG00000111877	0.000	0.001	    0.000
ENSG00000188015	0.000	0.001	    0.000
ENSG00000143228	0.000	0.001	    0.000
ENSG00000272645	0.000	0.001	   -1.052
ENSG00000135929	0.000	0.001	    0.000
ENSG00000225067	0.000	0.001	    0.000
ENSG00000185924	0.000	0.001	    0.000
ENSG00000001167	0.000	0.001	   -0.328
ENSG00000261490	0.000	0.001	    0.000
ENSG00000172771	0.000	0.001	    0.000
ENSG00000132000	0.000	0.001	    0.000
ENSG00000214243	0.000	0.001	    0.000
ENSG00000176029	0.000	0.001	    0.000
ENSG00000095485	0.000	0.001	   -2.074
ENSG00000237693	0.000	0.001	   -0.536
ENSG00000280429	0.000	0.001	    0.000
ENSG00000128298	0.000	0.001	    2.059
ENSG00000273058	0.000	0.001	    0.000
ENSG00000188906	0.000	0.001	    0.000
ENSG00000172006	0.000	0.001	    0.000
ENSG00000178741	0.000	0.001	    0.000
ENSG00000073578	0.000	0.001	    0.000
ENSG00000204967	0.000	0.001	   -0.643
ENSG00000265490	0.000	0.001	   -0.920
ENSG00000145020	0.000	0.001	   -1.239
ENSG00000143546	0.000	0.001	    0.000
ENSG00000127589	0.000	0.001	    1.464
ENSG00000260160	0.000	0.001	    0.000
ENSG00000025293	0.000	0.001	    0.000
ENSG00000039319	0.000	0.001	    0.000
ENSG00000166682	0.000	0.001	    0.000
ENSG00000111530	0.000	0.001	    0.000
ENSG00000136824	0.000	0.001	    0.045
ENSG00000278600	0.000	0.001	   -1.376
ENSG00000104852	0.000	0.001	    0.000
ENSG00000114113	0.000	0.001	    0.000
ENSG00000171824	0.000	0.001	    0.000
ENSG00000121716	0.000	0.001	    0.399
ENSG00000169851	0.000	0.001	    0.000
ENSG00000117868	0.000	0.001	   -1.135
ENSG00000166037	0.000	0.001	    0.000
ENSG00000182557	0.000	0.001	    0.000
ENSG00000260953	0.000	0.001	    0.000
ENSG00000120049	0.000	0.001	    0.000
ENSG00000154479	0.000	0.001	    0.000
ENSG00000090857	0.000	0.001	    0.000
ENSG00000232533	0.000	0.001	    0.000
ENSG00000225498	0.000	0.001	    1.470
ENSG00000233006	0.000	0.001	   -0.111
ENSG00000154222	0.000	0.001	    0.000
ENSG00000048740	0.000	0.001	    0.000
ENSG00000138190	0.000	0.001	    0.000
ENSG00000250919	0.000	0.001	   -0.064
ENSG00000229852	0.000	0.001	    0.000
ENSG00000232630	0.000	0.001	    0.000
ENSG00000273391	0.000	0.001	    0.000
ENSG00000087077	0.000	0.001	    0.000
ENSG00000079689	0.000	0.001	    0.000
ENSG00000153822	0.000	0.001	   -0.068
ENSG00000267838	0.000	0.001	    0.369
ENSG00000163933	0.000	0.001	    0.873
ENSG00000275710	0.000	0.001	    0.000
ENSG00000257511	0.000	0.001	    0.000
ENSG00000143578	0.000	0.001	    0.000
ENSG00000133895	0.000	0.001	    0.000
ENSG00000163209	0.000	0.001	    0.000
ENSG00000279622	0.000	0.001	   -2.053
ENSG00000272420	0.000	0.001	    1.667
ENSG00000255568	0.000	0.001	    0.000
ENSG00000204520	0.000	0.001	    4.000
ENSG00000114547	0.000	0.001	    0.000
ENSG00000274266	0.000	0.001	    0.000
ENSG00000165322	0.000	0.001	    1.180
ENSG00000267419	0.000	0.001	    2.196
ENSG00000279048	0.000	0.001	    0.000
ENSG00000143653	0.000	0.001	    1.705
ENSG00000160766	0.000	0.001	    2.200
ENSG00000146707	0.000	0.001	   -0.452
ENSG00000182632	0.000	0.001	    0.079
ENSG00000255837	0.000	0.001	    0.000
ENSG00000255513	0.000	0.001	   -0.642
ENSG00000152348	0.000	0.001	   -2.296
ENSG00000175548	0.000	0.001	    0.000
ENSG00000274717	0.000	0.001	    0.000
ENSG00000156876	0.000	0.001	    0.000
ENSG00000228446	0.000	0.001	    0.000
ENSG00000204334	0.000	0.001	    0.000
ENSG00000162365	0.000	0.001	    0.000
ENSG00000189362	0.000	0.001	    0.000
ENSG00000168528	0.000	0.001	   -1.778
ENSG00000271643	0.000	0.001	    0.000
ENSG00000230258	0.000	0.001	    0.000
ENSG00000144283	0.000	0.001	    0.842
ENSG00000151806	0.000	0.001	    0.000
ENSG00000274363	0.000	0.001	    0.000
ENSG00000114455	0.000	0.001	    1.965
ENSG00000084444	0.000	0.001	    0.000
ENSG00000164989	0.000	0.001	    0.000
ENSG00000257815	0.000	0.001	   -1.163
ENSG00000232153	0.000	0.001	    0.000
ENSG00000215424	0.000	0.001	    0.000
ENSG00000177335	0.000	0.001	    0.000
ENSG00000042832	0.000	0.001	    0.000
ENSG00000162600	0.000	0.001	    0.648
ENSG00000225880	0.000	0.001	   -0.578
ENSG00000188029	0.000	0.001	   -2.238
ENSG00000163945	0.000	0.001	    0.000
ENSG00000006607	0.000	0.001	   -1.215
ENSG00000175155	0.000	0.001	    0.000
ENSG00000125375	0.000	0.001	   -0.854
ENSG00000248121	0.000	0.001	    0.000
ENSG00000107566	0.000	0.001	    0.000
ENSG00000103148	0.000	0.001	   -2.384
ENSG00000124613	0.000	0.001	   -0.134
ENSG00000165416	0.000	0.001	    0.000
ENSG00000107372	0.000	0.001	    0.000
ENSG00000259642	0.000	0.001	    0.000
ENSG00000230185	0.000	0.001	    0.000
ENSG00000182612	0.000	0.001	   -0.262
ENSG00000258181	0.000	0.001	   -1.016
ENSG00000149054	0.000	0.001	   -1.259
ENSG00000105750	0.000	0.001	    0.000
ENSG00000167656	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.000
ENSG00000283050	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.486
ENSG00000251008	0.000	0.001	   -0.395
ENSG00000196154	0.000	0.001	    0.000
ENSG00000273198	0.000	0.001	    0.000
ENSG00000165650	0.000	0.001	   -2.030
ENSG00000184903	0.000	0.001	    0.000
ENSG00000128891	0.000	0.001	    0.494
ENSG00000204815	0.000	0.001	    0.000
ENSG00000169509	0.000	0.001	    0.000
ENSG00000175985	0.000	0.001	    1.964
ENSG00000228668	0.000	0.001	    0.000
ENSG00000136603	0.000	0.001	    0.000
ENSG00000251411	0.000	0.001	    1.535
ENSG00000183323	0.000	0.001	    1.001
ENSG00000204138	0.000	0.001	    0.000
ENSG00000122870	0.000	0.001	    0.000
ENSG00000185437	0.000	0.001	   -1.056
ENSG00000184635	0.000	0.001	    2.034
ENSG00000243970	0.000	0.001	    0.000
ENSG00000178163	0.000	0.001	   -0.160
ENSG00000276073	0.000	0.001	   -0.782
ENSG00000182742	0.000	0.001	    0.000
ENSG00000183172	0.000	0.001	   -0.667
ENSG00000249797	0.000	0.001	    0.000
ENSG00000140575	0.000	0.001	    0.012
ENSG00000131188	0.000	0.001	    0.000
ENSG00000129696	0.000	0.001	    0.000
ENSG00000139537	0.000	0.001	    0.381
ENSG00000138346	0.000	0.001	    0.000
ENSG00000211699	0.000	0.001	   -1.517
ENSG00000168778	0.000	0.001	   -0.308
ENSG00000260488	0.000	0.001	   -1.975
ENSG00000138606	0.000	0.001	    0.000
ENSG00000164308	0.000	0.001	   -0.794
ENSG00000204681	0.000	0.001	    0.000
ENSG00000256069	0.000	0.001	   -1.032
ENSG00000261693	0.000	0.001	   -0.221
ENSG00000101333	0.000	0.001	    0.000
ENSG00000110203	0.000	0.001	    0.450
ENSG00000118363	0.000	0.001	    0.000
ENSG00000138744	0.000	0.001	   -0.161
ENSG00000162620	0.000	0.001	   -1.197
ENSG00000165215	0.000	0.001	    0.000
ENSG00000100298	0.000	0.001	    0.000
ENSG00000234350	0.000	0.001	    0.000
ENSG00000257845	0.000	0.001	    0.000
ENSG00000164291	0.000	0.001	    0.000
ENSG00000166925	0.000	0.001	    0.000
ENSG00000253598	0.000	0.001	    0.000
ENSG00000240399	0.000	0.001	    1.005
ENSG00000131620	0.000	0.001	    0.000
ENSG00000272402	0.000	0.001	    0.000
ENSG00000224316	0.000	0.001	   -1.120
ENSG00000283031	0.000	0.001	    0.000
ENSG00000249973	0.000	0.001	   -1.406
ENSG00000168575	0.000	0.001	    0.000
ENSG00000185158	0.000	0.001	    0.000
ENSG00000142188	0.000	0.001	    0.000
ENSG00000188095	0.000	0.001	    0.000
ENSG00000258616	0.000	0.001	   -0.569
ENSG00000116138	0.000	0.001	    0.000
ENSG00000123080	0.000	0.001	    0.000
ENSG00000091536	0.000	0.001	    0.000
ENSG00000148053	0.000	0.001	    0.000
ENSG00000141655	0.000	0.001	   -1.272
ENSG00000151490	0.000	0.001	    0.000
ENSG00000277149	0.000	0.001	   -1.114
ENSG00000146833	0.000	0.001	   -1.196
ENSG00000171130	0.000	0.001	    1.970
ENSG00000177082	0.000	0.001	   -1.303
ENSG00000254944	0.000	0.001	    0.000
ENSG00000247572	0.000	0.001	   -0.643
ENSG00000140623	0.000	0.001	   -2.431
ENSG00000272123	0.000	0.001	    0.000
ENSG00000128699	0.000	0.001	   -1.199
ENSG00000221947	0.000	0.001	   -0.498
ENSG00000229703	0.000	0.001	    0.000
ENSG00000142528	0.000	0.001	    0.000
ENSG00000197062	0.000	0.001	    0.243
ENSG00000243137	0.000	0.001	    0.211
ENSG00000069122	0.000	0.001	    0.000
ENSG00000113905	0.000	0.001	   -1.936
ENSG00000106070	0.000	0.001	    0.000
ENSG00000155858	0.000	0.001	    0.000
ENSG00000169826	0.000	0.001	    0.379
ENSG00000232936	0.000	0.001	    0.000
ENSG00000075651	0.000	0.001	    0.000
ENSG00000197013	0.000	0.001	   -0.311
ENSG00000139132	0.000	0.001	    0.000
ENSG00000144455	0.000	0.001	    0.000
ENSG00000035141	0.000	0.001	    0.000
ENSG00000278879	0.000	0.001	    0.000
ENSG00000188404	0.000	0.001	    0.000
ENSG00000273819	0.000	0.001	   -1.029
ENSG00000187323	0.000	0.001	    0.000
ENSG00000113805	0.000	0.001	    0.517
ENSG00000260259	0.000	0.001	   -0.945
ENSG00000174576	0.000	0.001	    0.000
ENSG00000134575	0.000	0.001	    0.000
ENSG00000042980	0.000	0.001	    0.000
ENSG00000102547	0.000	0.001	    0.000
ENSG00000224373	0.000	0.001	    0.000
ENSG00000178623	0.000	0.001	   -1.767
ENSG00000197444	0.000	0.001	   -0.323
ENSG00000238018	0.000	0.001	    0.000
ENSG00000183520	0.000	0.001	    0.000
ENSG00000198917	0.000	0.001	   -1.597
ENSG00000130332	0.000	0.001	   -1.923
ENSG00000204963	0.000	0.001	   -0.850
ENSG00000086061	0.000	0.001	    0.000
ENSG00000253301	0.000	0.001	   -1.060
ENSG00000216906	0.000	0.001	    0.799
ENSG00000131051	0.000	0.001	    0.000
ENSG00000260265	0.000	0.001	    0.628
ENSG00000257542	0.000	0.001	    0.000
ENSG00000164520	0.000	0.001	   -0.663
ENSG00000184022	0.000	0.001	    1.109
ENSG00000213973	0.000	0.001	    0.344
ENSG00000230006	0.000	0.001	    0.000
ENSG00000164022	0.000	0.001	    0.000
ENSG00000145911	0.000	0.001	    0.000
ENSG00000129484	0.000	0.001	    0.000
ENSG00000230454	0.000	0.001	    0.000
ENSG00000241106	0.000	0.001	   -1.113
ENSG00000127837	0.000	0.001	    0.000
ENSG00000183665	0.000	0.001	   -1.019
ENSG00000245330	0.000	0.001	    0.000
ENSG00000177542	0.000	0.001	   -1.501
ENSG00000256552	0.000	0.001	    1.534
ENSG00000198576	0.000	0.001	    0.000
ENSG00000213203	0.000	0.001	    0.000
ENSG00000183019	0.000	0.001	   -0.049
ENSG00000264577	0.000	0.001	    0.000
ENSG00000272072	0.000	0.001	    0.000
ENSG00000130768	0.000	0.001	    0.412
ENSG00000204237	0.000	0.001	    0.000
ENSG00000198625	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	    0.000
ENSG00000281490	0.000	0.001	   -0.951
ENSG00000275703	0.000	0.001	    0.000
ENSG00000145358	0.000	0.001	    0.839
ENSG00000165046	0.000	0.001	    0.000
