Gene	GRCP	GLCP	TWAS_z
ENSG00000183114	0.000	0.000	    0.000
ENSG00000128191	0.000	0.000	    0.000
ENSG00000266969	0.000	0.000	    0.000
ENSG00000099377	0.000	0.000	   -0.615
ENSG00000196388	0.000	0.000	    0.000
ENSG00000247157	0.000	0.000	   -0.741
ENSG00000277020	0.000	0.000	    0.212
ENSG00000262410	0.000	0.000	   -0.152
ENSG00000235475	0.000	0.000	    0.238
ENSG00000150401	0.000	0.000	    0.878
ENSG00000091137	0.000	0.000	   -1.630
ENSG00000255021	0.000	0.000	    0.058
ENSG00000278107	0.000	0.000	   -1.946
ENSG00000228038	0.000	0.000	    0.896
ENSG00000065518	0.000	0.000	   -0.793
ENSG00000250103	0.000	0.000	    0.479
ENSG00000139505	0.000	0.000	    0.000
ENSG00000170476	0.000	0.000	    0.000
ENSG00000136754	0.000	0.000	    0.000
ENSG00000021762	0.000	0.000	    0.000
ENSG00000189298	0.000	0.000	    0.240
ENSG00000129625	0.000	0.000	   -1.055
ENSG00000253741	0.000	0.000	   -0.552
ENSG00000270001	0.000	0.000	    0.000
ENSG00000268204	0.000	0.000	   -0.083
ENSG00000164638	0.000	0.000	    0.307
ENSG00000230565	0.000	0.000	    0.000
ENSG00000240527	0.000	0.000	    0.000
ENSG00000037749	0.000	0.000	    0.000
ENSG00000135482	0.000	0.000	    0.000
ENSG00000143184	0.000	0.000	    1.372
ENSG00000135272	0.000	0.000	    0.000
ENSG00000256616	0.000	0.000	    1.044
ENSG00000255162	0.000	0.000	    0.507
ENSG00000196689	0.000	0.000	   -0.463
ENSG00000070882	0.000	0.000	   -1.435
ENSG00000198498	0.000	0.000	    0.000
ENSG00000080815	0.000	0.000	    0.702
ENSG00000272849	0.000	0.000	    0.275
ENSG00000233837	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	   -0.010
ENSG00000180479	0.000	0.000	   -0.349
ENSG00000233878	0.000	0.000	    0.126
ENSG00000224273	0.000	0.000	    0.000
ENSG00000138760	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	   -0.818
ENSG00000126246	0.000	0.000	   -0.693
ENSG00000253731	0.000	0.000	    0.852
ENSG00000175895	0.000	0.000	    0.223
ENSG00000227370	0.000	0.000	    0.521
ENSG00000118690	0.000	0.000	    0.003
ENSG00000143185	0.000	0.000	    0.697
ENSG00000005102	0.000	0.000	    0.152
ENSG00000227345	0.000	0.000	   -0.958
ENSG00000226942	0.000	0.000	   -0.894
ENSG00000115008	0.000	0.000	    0.122
ENSG00000228474	0.000	0.000	    0.000
ENSG00000230799	0.000	0.000	    0.000
ENSG00000242294	0.000	0.000	    0.233
ENSG00000154252	0.000	0.000	    1.076
ENSG00000244050	0.000	0.000	    0.000
ENSG00000182472	0.000	0.000	    0.000
ENSG00000283769	0.000	0.000	    0.000
ENSG00000108510	0.000	0.000	    0.000
ENSG00000166823	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	   -0.929
ENSG00000101365	0.000	0.000	    0.000
ENSG00000081853	0.000	0.000	    0.342
ENSG00000136925	0.000	0.000	    0.000
ENSG00000261762	0.000	0.000	    0.000
ENSG00000234456	0.000	0.000	   -1.188
ENSG00000130340	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.227
ENSG00000244657	0.000	0.000	    0.000
ENSG00000260855	0.000	0.000	   -1.415
ENSG00000259045	0.000	0.000	    0.000
ENSG00000267302	0.000	0.000	    1.428
ENSG00000021300	0.000	0.000	    0.562
ENSG00000115825	0.000	0.000	   -1.423
ENSG00000197980	0.000	0.000	    0.908
ENSG00000070526	0.000	0.000	   -0.276
ENSG00000063127	0.000	0.000	    0.873
ENSG00000213640	0.000	0.000	    0.066
ENSG00000154305	0.000	0.000	    0.900
ENSG00000167183	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000233765	0.000	0.000	    0.969
ENSG00000114784	0.000	0.000	    0.000
ENSG00000049239	0.000	0.000	   -0.408
ENSG00000005156	0.000	0.000	    1.558
ENSG00000080854	0.000	0.000	   -1.399
ENSG00000180884	0.000	0.000	    1.622
ENSG00000184164	0.000	0.000	    0.021
ENSG00000267801	0.000	0.000	    0.000
ENSG00000167220	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	   -0.302
ENSG00000122375	0.000	0.000	   -0.388
ENSG00000259081	0.000	0.000	   -0.416
ENSG00000229727	0.000	0.000	    0.292
ENSG00000154814	0.000	0.000	    0.000
ENSG00000186204	0.000	0.000	    0.874
ENSG00000227825	0.000	0.000	    0.617
ENSG00000185808	0.000	0.000	    1.201
ENSG00000228221	0.000	0.000	    0.000
ENSG00000163440	0.000	0.000	    0.000
ENSG00000006007	0.000	0.000	    0.000
ENSG00000170345	0.000	0.000	    0.000
ENSG00000260653	0.000	0.000	   -0.393
ENSG00000244242	0.000	0.000	   -0.938
ENSG00000224596	0.000	0.000	   -0.831
ENSG00000114790	0.000	0.000	   -0.218
ENSG00000258813	0.000	0.000	    0.000
ENSG00000090060	0.000	0.000	    0.000
ENSG00000262039	0.000	0.000	   -0.677
ENSG00000130684	0.000	0.000	   -0.138
ENSG00000273998	0.000	0.000	   -0.223
ENSG00000174332	0.000	0.000	    0.000
ENSG00000125447	0.000	0.000	   -0.235
ENSG00000240024	0.000	0.000	   -1.084
ENSG00000132612	0.000	0.000	    0.000
ENSG00000186806	0.000	0.000	   -0.631
ENSG00000196668	0.000	0.000	   -1.070
ENSG00000205534	0.000	0.000	    0.000
ENSG00000245680	0.000	0.000	    0.635
ENSG00000100336	0.000	0.000	   -0.376
ENSG00000279330	0.000	0.000	   -0.250
ENSG00000269737	0.000	0.000	   -0.027
ENSG00000163535	0.000	0.000	    1.341
ENSG00000228549	0.000	0.000	    0.000
ENSG00000171385	0.000	0.000	    1.726
ENSG00000242689	0.000	0.000	   -1.175
ENSG00000133302	0.000	0.000	    0.124
ENSG00000100298	0.000	0.000	   -0.544
ENSG00000159658	0.000	0.000	    0.000
ENSG00000169085	0.000	0.000	    0.442
ENSG00000006744	0.000	0.000	   -0.542
ENSG00000077147	0.000	0.000	    0.767
ENSG00000230457	0.000	0.000	    0.000
ENSG00000280387	0.000	0.000	    0.976
ENSG00000272123	0.000	0.000	    0.565
ENSG00000118181	0.000	0.000	    0.321
ENSG00000167654	0.000	0.000	   -0.026
ENSG00000279785	0.000	0.000	    0.000
ENSG00000257151	0.000	0.000	    0.407
ENSG00000165389	0.000	0.000	    0.000
ENSG00000197958	0.000	0.000	   -0.006
ENSG00000273650	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	   -0.179
ENSG00000215612	0.000	0.000	    0.143
ENSG00000176340	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	   -0.862
ENSG00000172661	0.000	0.000	    0.820
ENSG00000182240	0.000	0.000	    0.816
ENSG00000254151	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	   -1.001
ENSG00000227359	0.000	0.000	   -0.351
ENSG00000243429	0.000	0.000	    0.000
ENSG00000151849	0.000	0.000	   -1.575
ENSG00000184984	0.000	0.000	    0.411
ENSG00000236257	0.000	0.000	    0.000
ENSG00000009790	0.000	0.000	    0.000
ENSG00000125798	0.000	0.000	    0.000
ENSG00000235191	0.000	0.000	    0.000
ENSG00000272853	0.000	0.000	    2.672
ENSG00000150637	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	   -1.653
ENSG00000023572	0.000	0.000	    0.000
ENSG00000267795	0.000	0.000	    2.094
ENSG00000267414	0.000	0.000	    0.000
ENSG00000269720	0.000	0.000	    0.000
ENSG00000275294	0.000	0.000	    0.144
ENSG00000261451	0.000	0.000	   -0.529
ENSG00000154059	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	    0.945
ENSG00000259031	0.000	0.000	   -0.005
ENSG00000100784	0.000	0.000	    0.000
ENSG00000075073	0.000	0.000	    1.190
ENSG00000277324	0.000	0.000	   -1.007
ENSG00000137770	0.000	0.000	    0.000
ENSG00000127083	0.000	0.000	    0.000
ENSG00000267150	0.000	0.000	    1.285
ENSG00000118197	0.000	0.000	    0.148
ENSG00000260796	0.000	0.000	    0.000
ENSG00000186297	0.000	0.000	   -0.156
ENSG00000139631	0.000	0.000	    0.494
ENSG00000153246	0.000	0.000	   -0.398
ENSG00000163071	0.000	0.000	    0.000
ENSG00000232063	0.000	0.000	   -0.354
ENSG00000128272	0.000	0.000	   -0.423
ENSG00000263528	0.000	0.000	    0.863
ENSG00000132604	0.000	0.000	    0.000
ENSG00000115648	0.000	0.000	   -0.827
ENSG00000196154	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	    1.538
ENSG00000205274	0.000	0.000	   -0.683
ENSG00000115084	0.000	0.000	    0.774
ENSG00000228201	0.000	0.000	    1.464
ENSG00000140961	0.000	0.000	   -0.645
ENSG00000183775	0.000	0.000	    0.000
ENSG00000271643	0.000	0.000	   -0.713
ENSG00000223901	0.000	0.000	   -1.294
ENSG00000105501	0.000	0.000	    0.471
ENSG00000225573	0.000	0.000	    0.000
ENSG00000196204	0.000	0.000	   -0.510
ENSG00000215458	0.000	0.000	    0.000
ENSG00000270111	0.000	0.000	   -1.404
ENSG00000242687	0.000	0.000	    0.082
ENSG00000161981	0.000	0.000	   -1.561
ENSG00000260400	0.000	0.000	    0.000
ENSG00000065268	0.000	0.000	   -1.003
ENSG00000136935	0.000	0.000	    0.000
ENSG00000187736	0.000	0.000	    0.000
ENSG00000174839	0.000	0.000	    0.000
ENSG00000166402	0.000	0.000	    0.000
ENSG00000273011	0.000	0.000	    1.607
ENSG00000235772	0.000	0.000	   -0.560
ENSG00000283101	0.000	0.000	    1.457
ENSG00000166012	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	    0.438
ENSG00000226469	0.000	0.000	   -4.011
ENSG00000205209	0.000	0.000	    0.112
ENSG00000254768	0.000	0.000	    0.000
ENSG00000203791	0.000	0.000	   -1.957
ENSG00000172548	0.000	0.000	   -0.217
ENSG00000272265	0.000	0.000	   -0.055
ENSG00000138777	0.000	0.000	   -1.479
ENSG00000256101	0.000	0.000	    0.000
ENSG00000102879	0.000	0.000	    0.000
ENSG00000258427	0.000	0.000	    0.000
ENSG00000108759	0.000	0.000	   -0.003
ENSG00000236665	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.183
ENSG00000152642	0.000	0.000	   -0.053
ENSG00000175294	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	   -0.629
ENSG00000169126	0.000	0.000	   -1.209
ENSG00000187715	0.000	0.000	   -0.411
ENSG00000198218	0.000	0.000	    0.722
ENSG00000178966	0.000	0.000	    0.385
ENSG00000172399	0.000	0.000	   -1.571
ENSG00000271789	0.000	0.000	    1.111
ENSG00000268225	0.000	0.000	    0.165
ENSG00000186468	0.000	0.000	    1.624
ENSG00000245614	0.000	0.000	   -1.212
ENSG00000183128	0.000	0.000	    0.263
ENSG00000075239	0.000	0.000	    0.652
ENSG00000229852	0.000	0.000	    0.000
ENSG00000138231	0.000	0.000	    0.000
ENSG00000180155	0.000	0.000	   -0.215
ENSG00000133119	0.000	0.000	    0.000
ENSG00000205293	0.000	0.000	    0.432
ENSG00000153064	0.000	0.000	    0.000
ENSG00000278356	0.000	0.000	   -0.426
ENSG00000169592	0.000	0.000	   -1.724
ENSG00000273091	0.000	0.000	   -0.430
ENSG00000162616	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.012
ENSG00000163462	0.000	0.000	   -1.714
ENSG00000169271	0.000	0.000	    0.371
ENSG00000141519	0.000	0.000	   -0.418
ENSG00000180035	0.000	0.000	   -0.212
ENSG00000128791	0.000	0.000	    0.618
ENSG00000163631	0.000	0.000	    0.000
ENSG00000106823	0.000	0.000	    0.000
ENSG00000188191	0.000	0.000	   -0.194
ENSG00000152291	0.000	0.000	    0.714
ENSG00000257829	0.000	0.000	    0.000
ENSG00000172379	0.000	0.000	   -0.339
ENSG00000273014	0.000	0.000	    0.890
ENSG00000141646	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    1.641
ENSG00000172046	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000198130	0.000	0.000	    0.020
ENSG00000235677	0.000	0.000	    1.217
ENSG00000081041	0.000	0.000	    0.000
ENSG00000187105	0.000	0.000	    1.274
ENSG00000101158	0.000	0.000	    0.092
ENSG00000272382	0.000	0.000	   -0.483
ENSG00000172954	0.000	0.000	   -0.534
ENSG00000228137	0.000	0.000	   -0.943
ENSG00000156265	0.000	0.000	    0.259
ENSG00000272779	0.000	0.000	   -0.360
ENSG00000257398	0.000	0.000	    0.000
ENSG00000230912	0.000	0.000	    0.000
ENSG00000229089	0.000	0.000	   -0.407
ENSG00000143436	0.000	0.000	    0.265
ENSG00000246145	0.000	0.000	    0.000
ENSG00000173473	0.000	0.000	    0.000
ENSG00000047578	0.000	0.000	    0.000
ENSG00000134697	0.000	0.000	    0.472
ENSG00000214941	0.000	0.000	   -0.614
ENSG00000228037	0.000	0.000	    0.000
ENSG00000215375	0.000	0.000	   -1.244
ENSG00000165661	0.000	0.000	    1.371
ENSG00000172361	0.000	0.000	   -0.128
ENSG00000234210	0.000	0.000	    0.839
ENSG00000279118	0.000	0.000	    1.099
ENSG00000179914	0.000	0.000	    0.448
ENSG00000246067	0.000	0.000	    0.589
ENSG00000251381	0.000	0.000	   -1.000
ENSG00000180071	0.000	0.000	    0.945
ENSG00000229739	0.000	0.000	   -0.966
ENSG00000142549	0.000	0.000	   -0.279
ENSG00000120075	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000261087	0.000	0.000	   -0.127
ENSG00000186260	0.000	0.000	    0.000
ENSG00000228852	0.000	0.000	    0.000
ENSG00000259562	0.000	0.000	    0.802
ENSG00000006576	0.000	0.000	    0.000
ENSG00000146701	0.000	0.000	    0.000
ENSG00000237009	0.000	0.000	    0.571
ENSG00000224051	0.000	0.000	    0.000
ENSG00000228330	0.000	0.000	    1.298
ENSG00000183808	0.000	0.000	   -0.378
ENSG00000251609	0.000	0.000	    0.000
ENSG00000184378	0.000	0.000	   -1.242
ENSG00000278518	0.000	0.000	    0.000
ENSG00000143207	0.000	0.000	   -0.411
ENSG00000184347	0.000	0.000	   -0.171
ENSG00000009724	0.000	0.000	    0.000
ENSG00000124275	0.000	0.000	   -0.668
ENSG00000122390	0.000	0.000	    0.586
ENSG00000120925	0.000	0.000	    0.000
ENSG00000114021	0.000	0.000	    0.294
ENSG00000244625	0.000	0.000	    0.108
ENSG00000280152	0.000	0.000	   -1.109
ENSG00000277692	0.000	0.000	   -0.085
ENSG00000270996	0.000	0.000	    0.116
ENSG00000168992	0.000	0.000	    0.000
ENSG00000274248	0.000	0.000	   -0.445
ENSG00000175893	0.000	0.000	   -0.371
ENSG00000203872	0.000	0.000	   -0.138
ENSG00000136731	0.000	0.000	    0.000
ENSG00000222041	0.000	0.000	   -0.522
ENSG00000215251	0.000	0.000	   -1.560
ENSG00000170469	0.000	0.000	    0.373
ENSG00000010270	0.000	0.000	    0.000
ENSG00000140459	0.000	0.000	    0.000
ENSG00000205822	0.000	0.000	    0.000
ENSG00000140323	0.000	0.000	    2.623
ENSG00000239494	0.000	0.000	    0.583
ENSG00000176593	0.000	0.000	   -0.180
ENSG00000140983	0.000	0.000	    0.000
ENSG00000228663	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000241597	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.728
ENSG00000176971	0.000	0.000	    0.000
ENSG00000224097	0.000	0.000	    1.766
ENSG00000279672	0.000	0.000	    1.549
ENSG00000100418	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	   -0.265
ENSG00000147443	0.000	0.000	    0.000
ENSG00000149260	0.000	0.000	   -1.337
ENSG00000174788	0.000	0.000	   -0.175
ENSG00000241556	0.000	0.000	    0.000
ENSG00000272540	0.000	0.000	    0.000
ENSG00000238058	0.000	0.000	    1.100
ENSG00000276023	0.000	0.000	   -0.112
ENSG00000206028	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    0.536
ENSG00000273136	0.000	0.000	    0.531
ENSG00000102882	0.000	0.000	   -1.580
ENSG00000001626	0.000	0.000	    0.000
ENSG00000152219	0.000	0.000	    0.081
ENSG00000166105	0.000	0.000	    1.114
ENSG00000131732	0.000	0.000	    0.000
ENSG00000258256	0.000	0.000	   -0.282
ENSG00000275484	0.000	0.000	    0.000
ENSG00000234224	0.000	0.000	    0.000
ENSG00000138336	0.000	0.000	    0.000
ENSG00000278259	0.000	0.000	   -0.287
ENSG00000067064	0.000	0.000	    1.375
ENSG00000277548	0.000	0.000	    0.000
ENSG00000277893	0.000	0.000	    0.000
ENSG00000155287	0.000	0.000	    0.000
ENSG00000141577	0.000	0.000	    0.770
ENSG00000065491	0.000	0.000	    0.000
ENSG00000236924	0.000	0.000	    0.000
ENSG00000198087	0.000	0.000	   -0.151
ENSG00000056558	0.000	0.000	    0.056
ENSG00000239642	0.000	0.000	    0.000
ENSG00000181074	0.000	0.000	    0.386
ENSG00000227304	0.000	0.000	    0.000
ENSG00000274918	0.000	0.000	    0.000
ENSG00000130313	0.000	0.000	    0.964
ENSG00000257800	0.000	0.000	    0.213
ENSG00000261241	0.000	0.000	   -0.117
ENSG00000170502	0.000	0.000	    0.268
ENSG00000124091	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	    0.672
ENSG00000146540	0.000	0.000	   -0.296
ENSG00000213024	0.000	0.000	    1.982
ENSG00000127220	0.000	0.000	   -0.491
ENSG00000197763	0.000	0.000	   -1.077
ENSG00000270605	0.000	0.000	   -0.578
ENSG00000253710	0.000	0.000	    0.253
ENSG00000278631	0.000	0.000	   -0.411
ENSG00000182986	0.000	0.000	    0.113
ENSG00000163629	0.000	0.000	    0.000
ENSG00000160305	0.000	0.000	    0.000
ENSG00000274266	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000145908	0.000	0.000	   -0.385
ENSG00000259660	0.000	0.000	    0.138
ENSG00000183921	0.000	0.000	   -1.486
ENSG00000171649	0.000	0.000	    0.933
ENSG00000211666	0.000	0.000	    0.000
ENSG00000138606	0.000	0.000	    1.918
ENSG00000236333	0.000	0.000	    0.000
ENSG00000154040	0.000	0.000	   -0.111
ENSG00000213463	0.000	0.000	   -0.350
ENSG00000224057	0.000	0.000	    0.542
ENSG00000086189	0.000	0.000	    1.006
ENSG00000249212	0.000	0.000	    0.000
ENSG00000133246	0.000	0.000	   -0.135
ENSG00000146278	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	    0.558
ENSG00000162384	0.000	0.000	    0.924
ENSG00000185019	0.000	0.000	    0.457
ENSG00000132305	0.000	0.000	    0.069
ENSG00000185219	0.000	0.000	    0.000
ENSG00000259877	0.000	0.000	    0.254
ENSG00000254093	0.000	0.000	    0.000
ENSG00000270147	0.000	0.000	    0.077
ENSG00000251450	0.000	0.000	    0.221
ENSG00000011638	0.000	0.000	    0.000
ENSG00000166261	0.000	0.000	   -0.091
ENSG00000138641	0.000	0.000	    0.000
ENSG00000235701	0.000	0.000	   -0.724
ENSG00000263683	0.000	0.000	   -0.467
ENSG00000270332	0.000	0.000	    0.000
ENSG00000266916	0.000	0.000	   -0.697
ENSG00000152467	0.000	0.000	   -1.657
ENSG00000137462	0.000	0.000	    0.000
ENSG00000145332	0.000	0.000	    0.000
ENSG00000270076	0.000	0.000	    0.000
ENSG00000232104	0.000	0.000	    0.348
ENSG00000166770	0.000	0.000	   -1.183
ENSG00000254397	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000260948	0.000	0.000	    0.902
ENSG00000232615	0.000	0.000	    0.574
ENSG00000185873	0.000	0.000	   -0.617
ENSG00000277013	0.000	0.000	    0.000
ENSG00000213763	0.000	0.000	    0.000
ENSG00000171819	0.000	0.000	    0.000
ENSG00000197191	0.000	0.000	   -0.222
ENSG00000163806	0.000	0.000	    0.000
ENSG00000223760	0.000	0.000	   -1.115
ENSG00000138162	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	    1.113
ENSG00000270837	0.000	0.000	    0.000
ENSG00000142156	0.000	0.000	   -0.819
ENSG00000260386	0.000	0.000	    0.000
ENSG00000257715	0.000	0.000	    0.255
ENSG00000269699	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	    1.471
ENSG00000118894	0.000	0.000	    0.629
ENSG00000130669	0.000	0.000	    0.892
ENSG00000156869	0.000	0.000	    0.000
ENSG00000173068	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	   -0.231
ENSG00000281731	0.000	0.000	   -1.090
ENSG00000136153	0.000	0.000	    0.000
ENSG00000232815	0.000	0.000	    0.000
ENSG00000084090	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	    0.578
ENSG00000177628	0.000	0.000	    0.947
ENSG00000105618	0.000	0.000	    0.389
ENSG00000233597	0.000	0.000	    0.000
ENSG00000168813	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -2.675
ENSG00000213801	0.000	0.000	    1.387
ENSG00000132581	0.000	0.000	    0.000
ENSG00000231113	0.000	0.000	    1.420
ENSG00000261342	0.000	0.000	    0.000
ENSG00000267456	0.000	0.000	    0.000
ENSG00000223823	0.000	0.000	    0.314
ENSG00000166851	0.000	0.000	   -0.928
ENSG00000070669	0.000	0.000	   -1.076
ENSG00000233198	0.000	0.000	   -0.412
ENSG00000213918	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	   -0.771
ENSG00000076944	0.000	0.000	    0.149
ENSG00000164818	0.000	0.000	   -1.082
ENSG00000233184	0.000	0.000	   -1.201
ENSG00000107798	0.000	0.000	    0.015
ENSG00000117242	0.000	0.000	   -1.475
ENSG00000136059	0.000	0.000	    0.000
ENSG00000151743	0.000	0.000	   -0.561
ENSG00000244932	0.000	0.000	   -1.510
ENSG00000158748	0.000	0.000	    0.592
ENSG00000250470	0.000	0.000	   -0.445
ENSG00000149743	0.000	0.000	    0.000
ENSG00000145882	0.000	0.000	   -0.922
ENSG00000131791	0.000	0.000	    0.000
ENSG00000100181	0.000	0.000	   -0.781
ENSG00000132950	0.000	0.000	    0.000
ENSG00000145757	0.000	0.000	    0.000
ENSG00000135914	0.000	0.000	    0.221
ENSG00000223878	0.000	0.000	   -0.181
ENSG00000224239	0.000	0.000	    0.000
ENSG00000232400	0.000	0.000	   -0.555
ENSG00000108100	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	   -0.302
ENSG00000233885	0.000	0.000	    0.141
ENSG00000173588	0.000	0.000	    0.590
ENSG00000124839	0.000	0.000	    1.036
ENSG00000186907	0.000	0.000	    0.000
ENSG00000272248	0.000	0.000	   -1.278
ENSG00000250656	0.000	0.000	   -0.191
ENSG00000031003	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	   -1.378
ENSG00000267191	0.000	0.000	    1.578
ENSG00000269235	0.000	0.000	   -0.466
ENSG00000144848	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.221
ENSG00000260279	0.000	0.000	    1.347
ENSG00000145949	0.000	0.000	    0.500
ENSG00000215908	0.000	0.000	   -1.618
ENSG00000100600	0.000	0.000	    0.000
ENSG00000205611	0.000	0.000	    0.256
ENSG00000203666	0.000	0.000	    0.159
ENSG00000111199	0.000	0.000	    0.000
ENSG00000185442	0.000	0.000	    0.000
ENSG00000269889	0.000	0.000	    0.000
ENSG00000204556	0.000	0.000	    0.140
ENSG00000228031	0.000	0.000	   -0.075
ENSG00000099251	0.000	0.000	    0.000
ENSG00000151917	0.000	0.000	   -0.130
ENSG00000125409	0.000	0.000	   -0.143
ENSG00000143514	0.000	0.000	   -0.708
ENSG00000174348	0.000	0.000	    0.000
ENSG00000164045	0.000	0.000	    1.028
ENSG00000211645	0.000	0.000	    0.000
ENSG00000230387	0.000	0.000	   -1.010
ENSG00000256053	0.000	0.000	   -0.070
ENSG00000279474	0.000	0.000	    0.000
ENSG00000177710	0.000	0.000	    0.320
ENSG00000281490	0.000	0.000	   -1.184
ENSG00000232795	0.000	0.000	    0.000
ENSG00000282692	0.000	0.000	   -0.639
ENSG00000248778	0.000	0.000	    0.000
ENSG00000204262	0.000	0.000	   -1.568
ENSG00000257497	0.000	0.000	    0.906
ENSG00000168899	0.000	0.000	    0.000
ENSG00000145675	0.000	0.000	   -1.706
ENSG00000223505	0.000	0.000	    0.000
ENSG00000227248	0.000	0.000	    0.000
ENSG00000065243	0.000	0.000	    0.000
ENSG00000228695	0.000	0.000	    1.081
ENSG00000144057	0.000	0.000	    0.000
ENSG00000121005	0.000	0.000	    0.000
