Gene	GRCP	GLCP	TWAS_z
ENSG00000214135	0.000	0.000	    0.181
ENSG00000237714	0.000	0.000	   -0.494
ENSG00000239282	0.000	0.000	   -1.213
ENSG00000092820	0.000	0.000	    0.985
ENSG00000271335	0.000	0.000	    0.284
ENSG00000186628	0.000	0.000	    0.000
ENSG00000131781	0.000	0.000	    0.660
ENSG00000228231	0.000	0.000	   -0.420
ENSG00000150756	0.000	0.000	    0.637
ENSG00000230908	0.000	0.000	    0.140
ENSG00000231889	0.000	0.000	    0.785
ENSG00000114654	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.000
ENSG00000257759	0.000	0.000	    0.000
ENSG00000185624	0.000	0.000	    0.902
ENSG00000102468	0.000	0.000	   -0.143
ENSG00000233056	0.000	0.000	    0.537
ENSG00000236859	0.000	0.000	    0.000
ENSG00000104365	0.000	0.000	    0.000
ENSG00000259561	0.000	0.000	    0.000
ENSG00000182771	0.000	0.000	    0.101
ENSG00000122678	0.000	0.000	   -0.798
ENSG00000180019	0.000	0.000	   -0.382
ENSG00000262312	0.000	0.000	   -0.097
ENSG00000123096	0.000	0.000	    1.088
ENSG00000115806	0.000	0.000	    0.259
ENSG00000253358	0.000	0.000	   -1.180
ENSG00000267422	0.000	0.000	    0.507
ENSG00000246323	0.000	0.000	   -0.819
ENSG00000266365	0.000	0.000	    1.045
ENSG00000179085	0.000	0.000	    0.000
ENSG00000259726	0.000	0.000	   -1.906
ENSG00000124143	0.000	0.000	   -0.319
ENSG00000151033	0.000	0.000	   -0.039
ENSG00000198754	0.000	0.000	    0.567
ENSG00000248988	0.000	0.000	   -0.133
ENSG00000277806	0.000	0.000	   -0.383
ENSG00000152422	0.000	0.000	    1.492
ENSG00000114455	0.000	0.000	    0.327
ENSG00000224382	0.000	0.000	    1.125
ENSG00000226570	0.000	0.000	   -0.133
ENSG00000272226	0.000	0.000	    0.750
ENSG00000280502	0.000	0.000	    1.653
ENSG00000198075	0.000	0.000	   -0.224
ENSG00000188199	0.000	0.000	   -0.572
ENSG00000146856	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.691
ENSG00000203279	0.000	0.000	   -0.187
ENSG00000112855	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	   -0.417
ENSG00000133111	0.000	0.000	   -0.235
ENSG00000145087	0.000	0.000	   -1.421
ENSG00000163145	0.000	0.000	    0.629
ENSG00000119938	0.000	0.000	   -1.400
ENSG00000242062	0.000	0.000	    0.000
ENSG00000038532	0.000	0.000	    1.012
ENSG00000162998	0.000	0.000	   -0.707
ENSG00000231312	0.000	0.000	    0.000
ENSG00000110721	0.000	0.000	   -0.114
ENSG00000282757	0.000	0.000	    0.318
ENSG00000161542	0.000	0.000	   -1.591
ENSG00000248901	0.000	0.000	   -0.852
ENSG00000281655	0.000	0.000	    0.601
ENSG00000128626	0.000	0.000	   -2.482
ENSG00000254873	0.000	0.000	    0.000
ENSG00000173486	0.000	0.000	    0.000
ENSG00000109771	0.000	0.000	    0.561
ENSG00000211958	0.000	0.000	    0.950
ENSG00000261036	0.000	0.000	    0.998
ENSG00000225527	0.000	0.000	    0.016
ENSG00000169902	0.000	0.000	    0.000
ENSG00000257940	0.000	0.000	    0.000
ENSG00000172995	0.000	0.000	    0.000
ENSG00000248115	0.000	0.000	    0.000
ENSG00000213657	0.000	0.000	   -0.115
ENSG00000148719	0.000	0.000	   -0.633
ENSG00000244607	0.000	0.000	    0.148
ENSG00000213642	0.000	0.000	   -0.472
ENSG00000234361	0.000	0.000	    0.000
ENSG00000177311	0.000	0.000	    0.745
ENSG00000152061	0.000	0.000	    0.759
ENSG00000163755	0.000	0.000	    0.735
ENSG00000166676	0.000	0.000	   -0.116
ENSG00000255176	0.000	0.000	    0.000
ENSG00000258609	0.000	0.000	    0.619
ENSG00000152684	0.000	0.000	   -0.526
ENSG00000166960	0.000	0.000	   -2.196
ENSG00000170430	0.000	0.000	    1.290
ENSG00000172197	0.000	0.000	   -0.083
ENSG00000128510	0.000	0.000	    0.383
ENSG00000266433	0.000	0.000	    0.164
ENSG00000237233	0.000	0.000	    0.016
ENSG00000171847	0.000	0.000	   -0.888
ENSG00000168405	0.000	0.000	   -0.990
ENSG00000138036	0.000	0.000	   -0.428
ENSG00000152556	0.000	0.000	   -0.097
ENSG00000156471	0.000	0.000	    0.153
ENSG00000226889	0.000	0.000	    1.231
ENSG00000203858	0.000	0.000	    1.231
ENSG00000205301	0.000	0.000	    0.797
ENSG00000245910	0.000	0.000	    1.356
ENSG00000172239	0.000	0.000	    0.000
ENSG00000162341	0.000	0.000	    0.966
ENSG00000237312	0.000	0.000	    0.592
ENSG00000075213	0.000	0.000	    0.000
ENSG00000183765	0.000	0.000	    0.985
ENSG00000149499	0.000	0.000	    2.034
ENSG00000152705	0.000	0.000	    0.497
ENSG00000121281	0.000	0.000	    1.147
ENSG00000267268	0.000	0.000	   -0.466
ENSG00000249359	0.000	0.000	    0.556
ENSG00000239519	0.000	0.000	    0.000
ENSG00000054282	0.000	0.000	   -0.143
ENSG00000256582	0.000	0.000	   -0.931
ENSG00000218226	0.000	0.000	    0.000
ENSG00000230030	0.000	0.000	    0.119
ENSG00000074966	0.000	0.000	   -1.275
ENSG00000233951	0.000	0.000	    1.200
ENSG00000103381	0.000	0.000	    0.206
ENSG00000203995	0.000	0.000	   -1.518
ENSG00000141437	0.000	0.000	    0.266
ENSG00000163618	0.000	0.000	    1.706
ENSG00000244134	0.000	0.000	    2.020
ENSG00000175567	0.000	0.000	   -0.065
ENSG00000256612	0.000	0.000	    1.433
ENSG00000177700	0.000	0.000	   -0.020
ENSG00000159648	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	    2.425
ENSG00000264235	0.000	0.000	    0.744
ENSG00000277692	0.000	0.000	   -0.160
ENSG00000230648	0.000	0.000	   -0.202
ENSG00000204228	0.000	0.000	    0.330
ENSG00000128274	0.000	0.000	    0.317
ENSG00000116260	0.000	0.000	    0.415
ENSG00000176998	0.000	0.000	    0.429
ENSG00000069122	0.000	0.000	    0.000
ENSG00000270823	0.000	0.000	    0.248
ENSG00000157014	0.000	0.000	    0.000
ENSG00000134709	0.000	0.000	   -0.753
ENSG00000276715	0.000	0.000	    0.000
ENSG00000124019	0.000	0.000	    0.000
ENSG00000277548	0.000	0.000	    0.367
ENSG00000249066	0.000	0.000	   -0.374
ENSG00000240137	0.000	0.000	   -1.079
ENSG00000178193	0.000	0.000	    0.528
ENSG00000216360	0.000	0.000	    0.000
ENSG00000274719	0.000	0.000	   -0.341
ENSG00000279875	0.000	0.000	    0.000
ENSG00000264242	0.000	0.000	   -1.163
ENSG00000206129	0.000	0.000	   -0.267
ENSG00000151498	0.000	0.000	    0.548
ENSG00000137269	0.000	0.000	   -0.247
ENSG00000120265	0.000	0.000	    0.185
ENSG00000119682	0.000	0.000	    2.111
ENSG00000128438	0.000	0.000	   -1.348
ENSG00000273032	0.000	0.000	   -0.158
ENSG00000266521	0.000	0.000	    0.885
ENSG00000254231	0.000	0.000	    0.000
ENSG00000222009	0.000	0.000	    0.782
ENSG00000151348	0.000	0.000	    0.289
ENSG00000227176	0.000	0.000	   -0.640
ENSG00000266258	0.000	0.000	   -1.067
ENSG00000110455	0.000	0.000	   -0.538
ENSG00000131473	0.000	0.000	   -0.915
ENSG00000065154	0.000	0.000	    0.931
ENSG00000261534	0.000	0.000	    0.000
ENSG00000228141	0.000	0.000	    0.000
ENSG00000125482	0.000	0.000	    1.101
ENSG00000248388	0.000	0.000	   -0.834
ENSG00000142700	0.000	0.000	   -0.382
ENSG00000111674	0.000	0.000	    0.000
ENSG00000198945	0.000	0.000	   -2.101
ENSG00000153898	0.000	0.000	    0.468
ENSG00000261020	0.000	0.000	   -0.353
ENSG00000261502	0.000	0.000	   -0.411
ENSG00000253189	0.000	0.000	   -0.194
ENSG00000237169	0.000	0.000	    0.000
ENSG00000072571	0.000	0.000	   -0.007
ENSG00000080802	0.000	0.000	    0.087
ENSG00000279107	0.000	0.000	    0.736
ENSG00000145882	0.000	0.000	    0.618
ENSG00000135124	0.000	0.000	   -1.941
ENSG00000188542	0.000	0.000	    0.435
ENSG00000137693	0.000	0.000	    0.000
ENSG00000163293	0.000	0.000	   -1.038
ENSG00000137204	0.000	0.000	   -0.450
ENSG00000275585	0.000	0.000	    0.180
ENSG00000133101	0.000	0.000	    0.000
ENSG00000267391	0.000	0.000	    0.054
ENSG00000277210	0.000	0.000	    1.670
ENSG00000196747	0.000	0.000	    0.000
ENSG00000071127	0.000	0.000	   -0.151
ENSG00000222371	0.000	0.000	    0.663
ENSG00000172938	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	    0.290
ENSG00000278054	0.000	0.000	   -0.231
ENSG00000068383	0.000	0.000	    1.563
ENSG00000270469	0.000	0.000	    0.087
ENSG00000162931	0.000	0.000	    0.000
ENSG00000255026	0.000	0.000	    0.406
ENSG00000110395	0.000	0.000	    1.028
ENSG00000276805	0.000	0.000	    0.000
ENSG00000233351	0.000	0.000	    0.000
ENSG00000030304	0.000	0.000	    1.314
ENSG00000273252	0.000	0.000	   -0.287
ENSG00000182366	0.000	0.000	   -0.261
ENSG00000141646	0.000	0.000	    0.974
ENSG00000204954	0.000	0.000	    1.281
ENSG00000106304	0.000	0.000	   -0.262
ENSG00000265115	0.000	0.000	   -0.416
ENSG00000174373	0.000	0.000	   -1.075
ENSG00000261402	0.000	0.000	   -0.998
ENSG00000231177	0.000	0.000	    1.639
ENSG00000136235	0.000	0.000	   -1.041
ENSG00000103047	0.000	0.000	    0.000
ENSG00000004809	0.000	0.000	   -1.145
ENSG00000164180	0.000	0.000	    0.000
ENSG00000139344	0.000	0.000	    0.116
ENSG00000237493	0.000	0.000	    1.228
ENSG00000279072	0.000	0.000	    0.677
ENSG00000224846	0.000	0.000	    0.373
ENSG00000050767	0.000	0.000	   -0.250
ENSG00000269940	0.000	0.000	    1.023
ENSG00000251623	0.000	0.000	   -0.058
ENSG00000110768	0.000	0.000	    1.111
ENSG00000182698	0.000	0.000	    0.640
ENSG00000275572	0.000	0.000	    0.389
ENSG00000253343	0.000	0.000	    1.634
ENSG00000281195	0.000	0.000	    0.422
ENSG00000260042	0.000	0.000	   -1.140
ENSG00000119862	0.000	0.000	    0.000
ENSG00000271065	0.000	0.000	   -0.847
ENSG00000214856	0.000	0.000	    2.129
ENSG00000277050	0.000	0.000	    2.042
ENSG00000111801	0.000	0.000	   -1.452
ENSG00000136536	0.000	0.000	    0.000
ENSG00000249087	0.000	0.000	   -0.905
ENSG00000280255	0.000	0.000	   -0.668
ENSG00000164746	0.000	0.000	    0.000
ENSG00000225420	0.000	0.000	    0.150
ENSG00000283361	0.000	0.000	   -0.089
ENSG00000074527	0.000	0.000	   -1.114
ENSG00000175518	0.000	0.000	   -1.539
ENSG00000151632	0.000	0.000	   -2.131
ENSG00000250519	0.000	0.000	    0.000
ENSG00000158488	0.000	0.000	    0.688
ENSG00000225980	0.000	0.000	   -0.609
ENSG00000122545	0.000	0.000	    0.000
ENSG00000248367	0.000	0.000	   -0.331
ENSG00000225213	0.000	0.000	    1.995
ENSG00000142494	0.000	0.000	   -0.285
ENSG00000205018	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	    0.331
ENSG00000185485	0.000	0.000	   -1.268
ENSG00000249520	0.000	0.000	    1.782
ENSG00000132204	0.000	0.000	   -0.633
ENSG00000143222	0.000	0.000	    0.366
ENSG00000122705	0.000	0.000	   -0.152
ENSG00000115808	0.000	0.000	   -0.828
ENSG00000125337	0.000	0.000	   -0.627
ENSG00000197437	0.000	0.000	   -1.012
ENSG00000276968	0.000	0.000	    0.947
ENSG00000229846	0.000	0.000	    0.393
ENSG00000224095	0.000	0.000	    1.481
ENSG00000083782	0.000	0.000	    0.350
ENSG00000166444	0.000	0.000	    0.222
ENSG00000137834	0.000	0.000	   -0.491
ENSG00000279171	0.000	0.000	   -1.255
ENSG00000184465	0.000	0.000	   -0.864
ENSG00000092871	0.000	0.000	   -2.076
ENSG00000160310	0.000	0.000	   -0.153
ENSG00000139842	0.000	0.000	    0.000
ENSG00000227148	0.000	0.000	    0.157
ENSG00000215067	0.000	0.000	    0.074
ENSG00000135914	0.000	0.000	   -1.082
ENSG00000148985	0.000	0.000	    0.229
ENSG00000261261	0.000	0.000	   -0.320
ENSG00000248360	0.000	0.000	   -0.927
ENSG00000213857	0.000	0.000	    0.966
ENSG00000226051	0.000	0.000	   -1.114
ENSG00000198142	0.000	0.000	    0.718
ENSG00000227372	0.000	0.000	    1.555
ENSG00000264061	0.000	0.000	   -0.130
ENSG00000188505	0.000	0.000	    0.108
ENSG00000078043	0.000	0.000	    0.000
ENSG00000223566	0.000	0.000	    0.374
ENSG00000226699	0.000	0.000	   -0.038
ENSG00000197927	0.000	0.000	   -0.254
ENSG00000088205	0.000	0.000	   -0.731
ENSG00000154781	0.000	0.000	   -0.452
ENSG00000229894	0.000	0.000	    0.025
ENSG00000226849	0.000	0.000	    1.207
ENSG00000276517	0.000	0.000	    2.082
ENSG00000241679	0.000	0.000	   -0.302
ENSG00000176659	0.000	0.000	    1.408
ENSG00000132958	0.000	0.000	   -1.023
ENSG00000250405	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.239
ENSG00000145386	0.000	0.000	    0.723
ENSG00000175573	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	   -1.646
ENSG00000212939	0.000	0.000	    0.612
ENSG00000228656	0.000	0.000	    0.000
ENSG00000125089	0.000	0.000	    0.770
ENSG00000129484	0.000	0.000	    0.733
ENSG00000170248	0.000	0.000	    0.474
ENSG00000283103	0.000	0.000	    0.000
ENSG00000231431	0.000	0.000	    1.197
ENSG00000128609	0.000	0.000	   -0.382
ENSG00000242791	0.000	0.000	   -1.353
ENSG00000257735	0.000	0.000	    0.000
ENSG00000187815	0.000	0.000	    1.435
ENSG00000188385	0.000	0.000	   -0.809
ENSG00000225334	0.000	0.000	   -1.061
ENSG00000199347	0.000	0.000	   -0.905
ENSG00000167656	0.000	0.000	    0.000
ENSG00000142973	0.000	0.000	   -0.436
ENSG00000112077	0.000	0.000	    0.000
ENSG00000234942	0.000	0.000	    0.198
ENSG00000137101	0.000	0.000	   -1.131
ENSG00000087303	0.000	0.000	   -1.677
ENSG00000103472	0.000	0.000	    0.247
ENSG00000237487	0.000	0.000	    0.035
ENSG00000227632	0.000	0.000	   -0.604
ENSG00000117016	0.000	0.000	   -0.410
ENSG00000179299	0.000	0.000	    1.077
ENSG00000148483	0.000	0.000	    0.804
ENSG00000150636	0.000	0.000	    0.444
ENSG00000010278	0.000	0.000	    0.084
ENSG00000109062	0.000	0.000	   -0.760
ENSG00000159256	0.000	0.000	   -0.816
ENSG00000152492	0.000	0.000	    1.167
ENSG00000162482	0.000	0.000	    1.059
ENSG00000173302	0.000	0.000	    0.267
ENSG00000239122	0.000	0.000	    0.481
ENSG00000214575	0.000	0.000	    0.118
ENSG00000265019	0.000	0.000	   -1.055
ENSG00000240204	0.000	0.000	   -1.752
ENSG00000131979	0.000	0.000	    0.000
ENSG00000151834	0.000	0.000	   -1.007
ENSG00000281920	0.000	0.000	    0.158
ENSG00000261250	0.000	0.000	   -1.126
ENSG00000138764	0.000	0.000	    0.000
ENSG00000228159	0.000	0.000	    0.156
ENSG00000164932	0.000	0.000	   -0.242
ENSG00000232162	0.000	0.000	    1.190
ENSG00000230262	0.000	0.000	    0.000
ENSG00000255734	0.000	0.000	   -0.409
ENSG00000135457	0.000	0.000	   -0.215
ENSG00000125703	0.000	0.000	    0.000
ENSG00000105732	0.000	0.000	   -1.048
ENSG00000175604	0.000	0.000	   -0.159
ENSG00000160321	0.000	0.000	    0.000
ENSG00000175581	0.000	0.000	    0.324
ENSG00000267676	0.000	0.000	   -0.256
ENSG00000224016	0.000	0.000	   -1.436
ENSG00000155508	0.000	0.000	    0.203
ENSG00000232197	0.000	0.000	   -0.535
ENSG00000163956	0.000	0.000	    1.305
ENSG00000168807	0.000	0.000	    0.000
ENSG00000229458	0.000	0.000	   -0.130
ENSG00000065675	0.000	0.000	    0.372
ENSG00000088305	0.000	0.000	   -2.634
ENSG00000251580	0.000	0.000	    1.361
ENSG00000140694	0.000	0.000	   -1.971
ENSG00000260884	0.000	0.000	    0.000
ENSG00000092208	0.000	0.000	   -0.068
ENSG00000035403	0.000	0.000	    0.000
ENSG00000015532	0.000	0.000	   -0.484
ENSG00000225605	0.000	0.000	    0.355
ENSG00000264775	0.000	0.000	    0.161
ENSG00000260569	0.000	0.000	   -0.175
ENSG00000204706	0.000	0.000	    0.151
ENSG00000092009	0.000	0.000	   -0.481
ENSG00000213987	0.000	0.000	   -1.321
ENSG00000176595	0.000	0.000	    0.000
ENSG00000164850	0.000	0.000	   -2.162
ENSG00000279349	0.000	0.000	    0.000
ENSG00000203462	0.000	0.000	   -0.932
ENSG00000226983	0.000	0.000	    0.297
ENSG00000204970	0.000	0.000	    0.401
ENSG00000224271	0.000	0.000	   -0.077
ENSG00000163918	0.000	0.000	   -1.522
ENSG00000225361	0.000	0.000	   -0.543
ENSG00000108839	0.000	0.000	    0.172
ENSG00000178836	0.000	0.000	    0.025
ENSG00000230972	0.000	0.000	    0.245
ENSG00000143536	0.000	0.000	   -0.773
ENSG00000075275	0.000	0.000	   -0.032
ENSG00000214402	0.000	0.000	   -0.341
ENSG00000234707	0.000	0.000	    1.264
ENSG00000230789	0.000	0.000	    0.268
ENSG00000279182	0.000	0.000	   -0.348
ENSG00000232006	0.000	0.000	    0.717
ENSG00000267313	0.000	0.000	    0.000
ENSG00000196166	0.000	0.000	   -0.175
ENSG00000178385	0.000	0.000	    0.000
ENSG00000197860	0.000	0.000	   -0.670
ENSG00000167635	0.000	0.000	    0.000
ENSG00000140650	0.000	0.000	   -1.362
ENSG00000171130	0.000	0.000	   -0.340
ENSG00000138829	0.000	0.000	    0.000
ENSG00000170190	0.000	0.000	    1.277
ENSG00000233656	0.000	0.000	    1.220
ENSG00000236138	0.000	0.000	   -0.049
ENSG00000234084	0.000	0.000	   -1.945
ENSG00000188738	0.000	0.000	    1.533
ENSG00000139233	0.000	0.000	   -0.497
ENSG00000122042	0.000	0.000	    0.197
ENSG00000251189	0.000	0.000	    0.387
ENSG00000132792	0.000	0.000	   -0.377
ENSG00000225953	0.000	0.000	    0.000
ENSG00000224844	0.000	0.000	    0.000
ENSG00000181896	0.000	0.000	    1.226
ENSG00000149300	0.000	0.000	    0.000
ENSG00000128789	0.000	0.000	    0.000
ENSG00000213585	0.000	0.000	   -1.006
ENSG00000250167	0.000	0.000	    0.801
ENSG00000100697	0.000	0.000	    0.000
ENSG00000127463	0.000	0.000	    1.372
ENSG00000133398	0.000	0.000	   -0.163
ENSG00000183048	0.000	0.000	   -1.097
ENSG00000214794	0.000	0.000	    0.802
ENSG00000115828	0.000	0.000	   -0.948
ENSG00000279154	0.000	0.000	   -0.767
ENSG00000242536	0.000	0.000	   -0.338
ENSG00000281731	0.000	0.000	   -0.348
ENSG00000269058	0.000	0.000	   -0.197
ENSG00000279077	0.000	0.000	    0.000
ENSG00000230303	0.000	0.000	   -1.069
ENSG00000064652	0.000	0.000	    0.000
ENSG00000204843	0.000	0.000	    0.168
ENSG00000268416	0.000	0.000	   -0.613
ENSG00000259005	0.000	0.000	    0.287
ENSG00000258427	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.221
ENSG00000174444	0.000	0.000	   -0.505
ENSG00000279001	0.000	0.000	    0.872
ENSG00000184967	0.000	0.000	    0.491
ENSG00000178467	0.000	0.000	    0.000
ENSG00000135636	0.000	0.000	    0.498
ENSG00000215198	0.000	0.000	    0.000
ENSG00000228554	0.000	0.000	   -0.023
ENSG00000239388	0.000	0.000	   -1.159
ENSG00000279415	0.000	0.000	    2.030
ENSG00000231689	0.000	0.000	    0.000
ENSG00000260381	0.000	0.000	    0.227
ENSG00000250600	0.000	0.000	    0.000
ENSG00000143198	0.000	0.000	   -0.809
ENSG00000237309	0.000	0.000	    0.000
ENSG00000250954	0.000	0.000	    0.000
ENSG00000079385	0.000	0.000	    0.558
ENSG00000255153	0.000	0.000	    1.833
ENSG00000273183	0.000	0.000	    0.000
ENSG00000157992	0.000	0.000	    1.304
ENSG00000167858	0.000	0.000	    0.366
ENSG00000149930	0.000	0.000	   -0.716
ENSG00000183665	0.000	0.000	    0.129
ENSG00000260223	0.000	0.000	    0.142
ENSG00000143436	0.000	0.000	   -1.710
ENSG00000101435	0.000	0.000	    0.904
ENSG00000023191	0.000	0.000	    0.548
ENSG00000185942	0.000	0.000	    0.000
ENSG00000275441	0.000	0.000	    0.000
ENSG00000215186	0.000	0.000	    0.000
ENSG00000188157	0.000	0.000	    1.441
ENSG00000231703	0.000	0.000	    0.063
ENSG00000168229	0.000	0.000	   -0.917
ENSG00000282916	0.000	0.000	   -1.755
ENSG00000226432	0.000	0.000	    0.000
ENSG00000264808	0.000	0.000	   -1.390
ENSG00000262333	0.000	0.000	   -0.529
ENSG00000232125	0.000	0.000	   -0.200
ENSG00000079313	0.000	0.000	    1.472
ENSG00000106459	0.000	0.000	   -1.353
ENSG00000228407	0.000	0.000	    0.642
ENSG00000184795	0.000	0.000	    0.342
ENSG00000189332	0.000	0.000	    0.549
ENSG00000125485	0.000	0.000	    0.618
ENSG00000279192	0.000	0.000	   -1.231
ENSG00000140416	0.000	0.000	    0.000
ENSG00000085514	0.000	0.000	   -0.809
ENSG00000273450	0.000	0.000	    0.985
ENSG00000165120	0.000	0.000	    0.000
ENSG00000180043	0.000	0.000	    0.841
ENSG00000279744	0.000	0.000	    0.295
ENSG00000234840	0.000	0.000	   -1.357
ENSG00000280319	0.000	0.000	   -0.835
ENSG00000070501	0.000	0.000	    0.697
ENSG00000124216	0.000	0.000	    1.366
ENSG00000258792	0.000	0.000	    1.930
ENSG00000240707	0.000	0.000	   -0.130
ENSG00000271253	0.000	0.000	   -0.672
ENSG00000198873	0.000	0.000	    0.000
ENSG00000170113	0.000	0.000	    0.819
ENSG00000182512	0.000	0.000	    0.004
ENSG00000158516	0.000	0.000	    0.000
ENSG00000230866	0.000	0.000	    0.000
ENSG00000229001	0.000	0.000	    0.000
ENSG00000159248	0.000	0.000	   -1.029
ENSG00000211695	0.000	0.000	   -1.911
ENSG00000220392	0.000	0.000	    0.000
ENSG00000261811	0.000	0.000	   -0.265
ENSG00000226053	0.000	0.000	    0.000
ENSG00000142606	0.000	0.000	   -0.555
ENSG00000233682	0.000	0.000	    0.000
ENSG00000268535	0.000	0.000	   -0.791
ENSG00000123472	0.000	0.000	    1.209
ENSG00000164845	0.000	0.000	   -0.975
ENSG00000091622	0.000	0.000	    0.177
ENSG00000226785	0.000	0.000	    0.000
ENSG00000182885	0.000	0.000	   -1.485
ENSG00000246705	0.000	0.000	    0.761
ENSG00000254968	0.000	0.000	   -0.636
ENSG00000259420	0.000	0.000	    1.039
ENSG00000159921	0.000	0.000	    0.080
ENSG00000253238	0.000	0.000	    0.000
ENSG00000273350	0.000	0.000	    0.000
ENSG00000085465	0.000	0.000	   -0.066
ENSG00000213272	0.000	0.000	    0.615
ENSG00000141316	0.000	0.000	    1.601
ENSG00000271287	0.000	0.000	    0.000
ENSG00000148660	0.000	0.000	    0.000
ENSG00000211640	0.000	0.000	   -1.359
ENSG00000258315	0.000	0.000	    0.000
ENSG00000186481	0.000	0.000	    0.674
ENSG00000225083	0.000	0.000	   -0.418
ENSG00000185610	0.000	0.000	   -0.390
ENSG00000182534	0.000	0.000	    0.413
ENSG00000005801	0.000	0.000	    0.356
ENSG00000248103	0.000	0.000	    0.401
ENSG00000075290	0.000	0.000	    0.000
ENSG00000248215	0.000	0.000	   -0.155
ENSG00000236206	0.000	0.000	   -1.552
ENSG00000196787	0.000	0.000	    0.000
ENSG00000236856	0.000	0.000	    1.229
ENSG00000224295	0.000	0.000	   -1.048
ENSG00000088812	0.000	0.000	    0.000
ENSG00000257677	0.000	0.000	    0.000
ENSG00000224272	0.000	0.000	   -0.455
ENSG00000112851	0.000	0.000	    0.554
ENSG00000272690	0.000	0.000	    0.811
ENSG00000197971	0.000	0.000	    0.912
ENSG00000187026	0.000	0.000	    0.000
ENSG00000156381	0.000	0.000	   -0.240
ENSG00000266896	0.000	0.000	    0.000
ENSG00000112146	0.000	0.000	   -1.133
ENSG00000185863	0.000	0.000	    0.000
ENSG00000120156	0.000	0.000	    0.260
ENSG00000137054	0.000	0.000	   -0.448
ENSG00000168724	0.000	0.000	   -0.113
ENSG00000140598	0.000	0.000	    0.784
ENSG00000253971	0.000	0.000	    0.000
ENSG00000261384	0.000	0.000	   -1.351
ENSG00000196593	0.000	0.000	    0.668
ENSG00000271537	0.000	0.000	    0.000
ENSG00000228750	0.000	0.000	   -0.938
ENSG00000254222	0.000	0.000	    0.077
ENSG00000176232	0.000	0.000	    1.753
ENSG00000132254	0.000	0.000	   -0.072
ENSG00000164287	0.000	0.000	   -0.137
