Gene	GRCP	GLCP	TWAS_z
ENSG00000162882	0.000	0.001	    0.887
ENSG00000162704	0.000	0.001	    0.000
ENSG00000103365	0.000	0.001	   -0.796
ENSG00000260276	0.000	0.001	    0.000
ENSG00000167183	0.000	0.001	    0.000
ENSG00000259762	0.000	0.001	   -1.432
ENSG00000178093	0.000	0.001	    0.000
ENSG00000197961	0.000	0.001	    0.000
ENSG00000149084	0.000	0.001	   -0.074
ENSG00000277459	0.000	0.001	    0.000
ENSG00000070770	0.000	0.001	    0.000
ENSG00000092978	0.000	0.001	    0.000
ENSG00000203666	0.000	0.001	   -0.411
ENSG00000118162	0.000	0.001	   -0.844
ENSG00000121895	0.000	0.001	    0.000
ENSG00000119541	0.000	0.001	    0.860
ENSG00000077348	0.000	0.001	    0.000
ENSG00000152253	0.000	0.001	    0.553
ENSG00000275620	0.000	0.001	    0.785
ENSG00000175105	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	    1.550
ENSG00000225473	0.000	0.001	    0.971
ENSG00000130414	0.000	0.001	   -0.564
ENSG00000228903	0.000	0.001	    2.233
ENSG00000130943	0.000	0.001	    0.534
ENSG00000212643	0.000	0.001	   -0.153
ENSG00000204947	0.000	0.001	   -0.584
ENSG00000204962	0.000	0.001	   -0.177
ENSG00000271676	0.000	0.001	    0.000
ENSG00000004142	0.000	0.001	    1.981
ENSG00000169189	0.000	0.001	    0.698
ENSG00000066136	0.000	0.001	    0.182
ENSG00000167220	0.000	0.001	    0.345
ENSG00000232633	0.000	0.001	    0.000
ENSG00000151725	0.000	0.001	   -1.564
ENSG00000152904	0.000	0.001	   -1.126
ENSG00000260051	0.000	0.001	    0.286
ENSG00000132341	0.000	0.001	    0.000
ENSG00000100417	0.000	0.001	    0.000
ENSG00000187664	0.000	0.001	    0.000
ENSG00000219755	0.000	0.001	    0.742
ENSG00000121101	0.000	0.001	   -0.410
ENSG00000152404	0.000	0.001	    0.036
ENSG00000213995	0.000	0.001	    1.367
ENSG00000103021	0.000	0.001	   -0.014
ENSG00000182165	0.000	0.001	   -0.097
ENSG00000214226	0.000	0.001	   -0.498
ENSG00000108556	0.000	0.001	   -0.906
ENSG00000169857	0.000	0.001	   -0.457
ENSG00000082212	0.000	0.001	    0.078
ENSG00000242445	0.000	0.001	    0.000
ENSG00000226752	0.000	0.001	   -0.916
ENSG00000274528	0.000	0.001	    0.000
ENSG00000177917	0.000	0.001	   -1.205
ENSG00000141524	0.000	0.001	    0.379
ENSG00000213519	0.000	0.001	   -0.710
ENSG00000117118	0.000	0.001	    0.000
ENSG00000262049	0.000	0.001	   -1.459
ENSG00000238287	0.000	0.001	    1.958
ENSG00000258789	0.000	0.001	   -1.250
ENSG00000100605	0.000	0.001	    1.829
ENSG00000229852	0.000	0.001	   -0.308
ENSG00000215440	0.000	0.001	   -0.974
ENSG00000234444	0.000	0.001	    0.071
ENSG00000103249	0.000	0.001	    0.347
ENSG00000198843	0.000	0.001	    0.000
ENSG00000112367	0.000	0.001	   -0.866
ENSG00000253326	0.000	0.001	   -0.379
ENSG00000176731	0.000	0.001	    0.000
ENSG00000261033	0.000	0.001	   -0.558
ENSG00000167740	0.000	0.001	    0.000
ENSG00000125945	0.000	0.001	    2.239
ENSG00000161643	0.000	0.001	    0.105
ENSG00000174567	0.000	0.001	   -0.028
ENSG00000105058	0.000	0.001	    0.000
ENSG00000130312	0.000	0.001	   -0.173
ENSG00000124275	0.000	0.001	    0.094
ENSG00000089876	0.000	0.001	    0.000
ENSG00000114841	0.000	0.001	    4.029
ENSG00000261652	0.000	0.001	    0.000
ENSG00000143147	0.000	0.001	   -1.732
ENSG00000214293	0.000	0.001	    0.939
ENSG00000130559	0.000	0.001	    0.596
ENSG00000135334	0.000	0.001	   -1.340
ENSG00000172640	0.000	0.001	    0.000
ENSG00000234171	0.000	0.001	    2.586
ENSG00000065357	0.000	0.001	   -1.380
ENSG00000255542	0.000	0.001	    0.000
ENSG00000197056	0.000	0.001	    0.863
ENSG00000174953	0.000	0.001	   -1.076
ENSG00000158604	0.000	0.001	    0.007
ENSG00000203872	0.000	0.001	   -0.744
ENSG00000163239	0.000	0.001	    0.000
ENSG00000160767	0.000	0.001	    0.000
ENSG00000171723	0.000	0.001	    0.543
ENSG00000065802	0.000	0.001	    0.524
ENSG00000168826	0.000	0.001	    0.000
ENSG00000267053	0.000	0.001	    0.741
ENSG00000259845	0.000	0.001	    0.000
ENSG00000233527	0.000	0.001	    0.314
ENSG00000100336	0.000	0.001	   -0.561
ENSG00000150873	0.000	0.001	   -1.569
ENSG00000113595	0.000	0.001	    0.000
ENSG00000175920	0.000	0.001	   -2.037
ENSG00000263063	0.000	0.001	    0.410
ENSG00000129197	0.000	0.001	    0.000
ENSG00000188559	0.000	0.001	    0.000
ENSG00000268401	0.000	0.001	   -1.529
ENSG00000151773	0.000	0.001	   -0.850
ENSG00000147533	0.000	0.001	   -1.425
ENSG00000213123	0.000	0.001	    1.513
ENSG00000256806	0.000	0.001	   -0.419
ENSG00000270482	0.000	0.001	    0.000
ENSG00000110888	0.000	0.001	   -1.167
ENSG00000100084	0.000	0.001	    0.000
ENSG00000280670	0.000	0.001	    1.575
ENSG00000163528	0.000	0.001	    1.405
ENSG00000231767	0.000	0.001	    0.000
ENSG00000133665	0.000	0.001	    1.705
ENSG00000213757	0.000	0.001	    0.000
ENSG00000184903	0.000	0.001	    0.000
ENSG00000152359	0.000	0.001	    0.000
ENSG00000094963	0.000	0.001	   -0.730
ENSG00000213937	0.000	0.001	   -1.249
ENSG00000169641	0.000	0.001	    0.958
ENSG00000228224	0.000	0.001	    0.000
ENSG00000125814	0.000	0.001	    0.000
ENSG00000161055	0.000	0.001	    0.379
ENSG00000214946	0.000	0.001	   -1.460
ENSG00000144791	0.000	0.001	   -0.092
ENSG00000135297	0.000	0.001	   -0.572
ENSG00000146038	0.000	0.001	   -1.567
ENSG00000235618	0.000	0.001	   -1.099
ENSG00000047457	0.000	0.001	   -0.623
ENSG00000232995	0.000	0.001	   -0.569
ENSG00000272316	0.000	0.001	   -0.485
ENSG00000066230	0.000	0.001	   -0.984
ENSG00000178927	0.000	0.001	   -0.980
ENSG00000117707	0.000	0.001	    0.000
ENSG00000010327	0.000	0.001	    0.000
ENSG00000231305	0.000	0.001	   -0.420
ENSG00000162877	0.000	0.001	    1.963
ENSG00000262539	0.000	0.001	    0.046
ENSG00000261220	0.000	0.001	   -0.364
ENSG00000225492	0.000	0.001	    0.000
ENSG00000224597	0.000	0.001	    0.627
ENSG00000101624	0.000	0.001	   -0.934
ENSG00000259511	0.000	0.001	    0.000
ENSG00000108582	0.000	0.001	    0.000
ENSG00000066427	0.000	0.001	    0.000
ENSG00000133059	0.000	0.001	   -1.158
ENSG00000061656	0.000	0.001	    0.000
ENSG00000254532	0.000	0.001	    0.069
ENSG00000054983	0.000	0.001	    0.000
ENSG00000225376	0.000	0.001	   -2.700
ENSG00000282876	0.000	0.001	    0.000
ENSG00000160298	0.000	0.001	    0.000
ENSG00000170703	0.000	0.001	   -1.246
ENSG00000130517	0.000	0.001	    2.072
ENSG00000156574	0.000	0.001	   -1.475
ENSG00000276384	0.000	0.001	    0.000
ENSG00000182771	0.000	0.001	   -1.028
ENSG00000214578	0.000	0.001	    0.000
ENSG00000130177	0.000	0.001	   -1.154
ENSG00000259146	0.000	0.001	   -1.230
ENSG00000159445	0.000	0.001	    0.000
ENSG00000151693	0.000	0.001	   -1.299
ENSG00000219355	0.000	0.001	    0.000
ENSG00000230910	0.000	0.001	   -0.984
ENSG00000225507	0.000	0.001	    0.000
ENSG00000111602	0.000	0.001	    0.000
ENSG00000163191	0.000	0.001	    0.000
ENSG00000138769	0.000	0.001	    1.116
ENSG00000075131	0.000	0.001	    1.427
ENSG00000083720	0.000	0.001	    0.982
ENSG00000164323	0.000	0.001	    0.000
ENSG00000181924	0.000	0.001	    0.414
ENSG00000072041	0.000	0.001	   -0.606
ENSG00000116209	0.000	0.001	    0.188
ENSG00000136715	0.000	0.001	    0.882
ENSG00000234614	0.000	0.001	    0.000
ENSG00000275645	0.000	0.001	    0.000
ENSG00000279372	0.000	0.001	   -1.001
ENSG00000215447	0.000	0.001	   -1.453
ENSG00000214765	0.000	0.001	   -1.615
ENSG00000272156	0.000	0.001	    0.000
ENSG00000158195	0.000	0.001	   -0.448
ENSG00000268119	0.000	0.001	    0.653
ENSG00000204899	0.000	0.001	   -0.412
ENSG00000173320	0.000	0.001	    1.165
ENSG00000198520	0.000	0.001	   -2.428
ENSG00000239650	0.000	0.001	   -0.380
ENSG00000057252	0.000	0.001	    0.577
ENSG00000130770	0.000	0.001	   -1.322
ENSG00000225408	0.000	0.001	    0.000
ENSG00000001167	0.000	0.001	    0.000
ENSG00000262877	0.000	0.001	   -0.136
ENSG00000204713	0.000	0.001	   -1.534
ENSG00000121897	0.000	0.001	    0.000
ENSG00000213186	0.000	0.001	    0.000
ENSG00000125686	0.000	0.001	    0.000
ENSG00000275302	0.000	0.001	    0.000
ENSG00000268460	0.000	0.001	   -0.632
ENSG00000280128	0.000	0.001	   -0.441
ENSG00000198252	0.000	0.001	   -0.468
ENSG00000083457	0.000	0.001	   -2.356
ENSG00000145287	0.000	0.001	    0.745
ENSG00000158683	0.000	0.001	   -0.612
ENSG00000136169	0.000	0.001	   -0.342
ENSG00000114742	0.000	0.001	    0.000
ENSG00000122376	0.000	0.001	   -0.717
ENSG00000242247	0.000	0.001	    0.197
ENSG00000166578	0.000	0.001	    0.000
ENSG00000213625	0.000	0.001	   -1.102
ENSG00000115419	0.000	0.001	    0.660
ENSG00000110660	0.000	0.001	    0.068
ENSG00000113578	0.000	0.001	   -1.283
ENSG00000198453	0.000	0.001	   -0.177
ENSG00000140396	0.000	0.001	    0.000
ENSG00000166819	0.000	0.001	    0.000
ENSG00000152954	0.000	0.001	    0.000
ENSG00000126870	0.000	0.001	    0.555
ENSG00000275549	0.000	0.001	    0.047
ENSG00000064419	0.000	0.001	   -0.327
ENSG00000137261	0.000	0.001	   -0.522
ENSG00000197768	0.000	0.001	    0.103
ENSG00000184113	0.000	0.001	    0.000
ENSG00000168297	0.000	0.001	    1.097
ENSG00000224786	0.000	0.001	    0.000
ENSG00000150637	0.000	0.001	    0.000
ENSG00000115137	0.000	0.001	    0.000
ENSG00000258302	0.000	0.001	    0.000
ENSG00000183666	0.000	0.001	   -0.460
ENSG00000165997	0.000	0.001	    0.180
ENSG00000109099	0.000	0.001	    0.000
ENSG00000152056	0.000	0.001	    0.000
ENSG00000268658	0.000	0.001	    1.239
ENSG00000177963	0.000	0.001	   -1.076
ENSG00000272375	0.000	0.001	   -0.387
ENSG00000130714	0.000	0.001	    1.486
ENSG00000250120	0.000	0.001	    0.614
ENSG00000100099	0.000	0.001	   -1.413
ENSG00000132470	0.000	0.001	   -0.422
ENSG00000185298	0.000	0.001	   -0.375
ENSG00000105650	0.000	0.001	   -0.262
ENSG00000075218	0.000	0.001	    0.927
ENSG00000176658	0.000	0.001	    1.271
ENSG00000115762	0.000	0.001	   -0.933
ENSG00000136371	0.000	0.001	    0.585
ENSG00000140990	0.000	0.001	   -1.410
ENSG00000166002	0.000	0.001	    0.026
ENSG00000143252	0.000	0.001	    0.015
ENSG00000230772	0.000	0.001	   -1.604
ENSG00000227370	0.000	0.001	   -0.070
ENSG00000251350	0.000	0.001	   -1.394
ENSG00000108443	0.000	0.001	    0.000
ENSG00000227848	0.000	0.001	   -0.159
ENSG00000164465	0.000	0.001	    0.000
ENSG00000080345	0.000	0.001	   -2.461
ENSG00000132612	0.000	0.001	    1.106
ENSG00000198077	0.000	0.001	   -0.052
ENSG00000263006	0.000	0.001	   -0.770
ENSG00000259207	0.000	0.001	   -2.087
ENSG00000188372	0.000	0.001	   -0.611
ENSG00000144339	0.000	0.001	    0.000
ENSG00000152332	0.000	0.001	    0.000
ENSG00000227376	0.000	0.001	    0.000
ENSG00000188986	0.000	0.001	   -0.112
ENSG00000154114	0.000	0.001	   -1.306
ENSG00000184925	0.000	0.001	    1.102
ENSG00000138346	0.000	0.001	    0.996
ENSG00000125485	0.000	0.001	    0.297
ENSG00000239257	0.000	0.001	    1.198
ENSG00000013810	0.000	0.001	    0.279
ENSG00000170231	0.000	0.001	   -0.071
ENSG00000100744	0.000	0.001	    2.345
ENSG00000272145	0.000	0.001	   -0.063
ENSG00000026297	0.000	0.001	   -1.542
ENSG00000105755	0.000	0.001	    0.000
ENSG00000132874	0.000	0.001	    0.000
ENSG00000064933	0.000	0.001	    0.000
ENSG00000213976	0.000	0.001	   -1.031
ENSG00000120555	0.000	0.001	   -0.788
ENSG00000137821	0.000	0.001	    0.000
ENSG00000123545	0.000	0.001	   -1.381
ENSG00000226194	0.000	0.001	    1.833
ENSG00000087338	0.000	0.001	   -1.075
ENSG00000143971	0.000	0.001	    0.704
ENSG00000213413	0.000	0.001	    0.467
ENSG00000227745	0.000	0.001	   -0.112
ENSG00000143850	0.000	0.001	   -0.068
ENSG00000047188	0.000	0.001	    0.000
ENSG00000146830	0.000	0.001	   -0.929
ENSG00000134905	0.000	0.001	   -1.467
ENSG00000236809	0.000	0.001	    1.929
ENSG00000172322	0.000	0.001	   -0.175
ENSG00000235241	0.000	0.001	   -0.222
ENSG00000270638	0.000	0.001	    0.155
ENSG00000141219	0.000	0.001	    0.000
ENSG00000213433	0.000	0.001	    0.484
ENSG00000184999	0.000	0.001	    0.000
ENSG00000270195	0.000	0.001	   -1.275
ENSG00000109072	0.000	0.001	    0.161
ENSG00000187773	0.000	0.001	    0.000
ENSG00000167711	0.000	0.001	    0.365
ENSG00000109944	0.000	0.001	    0.335
ENSG00000182150	0.000	0.001	    1.215
ENSG00000181126	0.000	0.001	    0.034
ENSG00000182831	0.000	0.001	    1.500
ENSG00000261411	0.000	0.001	    0.000
ENSG00000127364	0.000	0.001	    0.179
ENSG00000271789	0.000	0.001	    0.000
ENSG00000266369	0.000	0.001	    1.092
ENSG00000186153	0.000	0.001	    0.260
ENSG00000155926	0.000	0.001	   -2.175
ENSG00000136999	0.000	0.001	   -0.061
ENSG00000272842	0.000	0.001	   -0.061
ENSG00000167232	0.000	0.001	    0.000
ENSG00000213903	0.000	0.001	   -1.767
ENSG00000273151	0.000	0.001	   -1.550
ENSG00000279349	0.000	0.001	    0.000
ENSG00000238217	0.000	0.001	    0.000
ENSG00000116350	0.000	0.001	    0.000
ENSG00000282021	0.000	0.001	    0.000
ENSG00000138029	0.000	0.001	   -0.900
ENSG00000205930	0.000	0.001	    1.339
ENSG00000167799	0.000	0.001	   -0.748
ENSG00000270605	0.000	0.001	   -1.316
ENSG00000226903	0.000	0.001	   -1.230
ENSG00000185324	0.000	0.001	   -0.404
ENSG00000122741	0.000	0.001	    0.317
ENSG00000267533	0.000	0.001	    0.000
ENSG00000009335	0.000	0.001	   -0.654
ENSG00000127080	0.000	0.001	    0.000
ENSG00000228510	0.000	0.001	    0.889
ENSG00000107290	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	   -0.877
ENSG00000072609	0.000	0.001	    0.000
ENSG00000267612	0.000	0.001	   -0.287
ENSG00000221995	0.000	0.001	   -1.181
ENSG00000109586	0.000	0.001	    1.002
ENSG00000272768	0.000	0.001	    0.000
ENSG00000260953	0.000	0.001	    0.054
ENSG00000165417	0.000	0.001	    1.278
ENSG00000093167	0.000	0.001	   -1.692
ENSG00000228238	0.000	0.001	    0.000
ENSG00000165474	0.000	0.001	   -1.422
ENSG00000124226	0.000	0.001	    0.000
ENSG00000132718	0.000	0.001	    0.000
ENSG00000187566	0.000	0.001	   -0.059
ENSG00000279519	0.000	0.001	   -0.942
ENSG00000126878	0.000	0.001	    2.260
ENSG00000079246	0.000	0.001	   -0.461
ENSG00000139620	0.000	0.001	    0.000
ENSG00000050426	0.000	0.001	   -1.015
ENSG00000270988	0.000	0.001	    0.472
ENSG00000270964	0.000	0.001	   -0.796
ENSG00000002549	0.000	0.001	    0.115
ENSG00000275875	0.000	0.001	    1.157
ENSG00000026508	0.000	0.001	    0.000
ENSG00000172687	0.000	0.001	    0.073
ENSG00000121486	0.000	0.001	    0.000
ENSG00000152219	0.000	0.001	   -1.250
ENSG00000099290	0.000	0.001	   -0.881
ENSG00000206503	0.000	0.001	    0.512
ENSG00000239557	0.000	0.001	    3.534
ENSG00000260426	0.000	0.001	    0.908
ENSG00000073050	0.000	0.001	   -1.357
ENSG00000105136	0.000	0.001	    0.016
ENSG00000260259	0.000	0.001	    0.000
ENSG00000136146	0.000	0.001	   -0.901
ENSG00000143153	0.000	0.001	   -0.326
ENSG00000225792	0.000	0.001	   -1.464
ENSG00000075234	0.000	0.001	   -1.149
ENSG00000122548	0.000	0.001	   -1.233
ENSG00000132141	0.000	0.001	   -1.043
ENSG00000089335	0.000	0.001	    0.300
ENSG00000186160	0.000	0.001	    0.000
ENSG00000118473	0.000	0.001	    0.000
ENSG00000101251	0.000	0.001	    0.441
ENSG00000010072	0.000	0.001	    0.000
ENSG00000163281	0.000	0.001	   -0.515
ENSG00000180881	0.000	0.001	    0.000
ENSG00000126775	0.000	0.001	    0.820
ENSG00000225190	0.000	0.001	   -1.181
ENSG00000244380	0.000	0.001	   -0.800
ENSG00000174529	0.000	0.001	    0.039
ENSG00000268521	0.000	0.001	    0.000
ENSG00000104728	0.000	0.001	    1.479
ENSG00000236922	0.000	0.001	   -1.813
ENSG00000267079	0.000	0.001	   -0.967
ENSG00000205810	0.000	0.001	    0.121
ENSG00000184635	0.000	0.001	    0.539
ENSG00000197712	0.000	0.001	    0.000
ENSG00000267565	0.000	0.001	    0.000
ENSG00000123810	0.000	0.001	    0.000
ENSG00000257681	0.000	0.001	   -0.662
ENSG00000148225	0.000	0.001	   -2.038
ENSG00000197818	0.000	0.001	   -0.072
ENSG00000151849	0.000	0.001	    0.005
ENSG00000112305	0.000	0.001	    0.000
ENSG00000270170	0.000	0.001	   -1.054
ENSG00000203288	0.000	0.001	   -0.602
ENSG00000280828	0.000	0.001	    0.887
ENSG00000235688	0.000	0.001	    0.300
ENSG00000140564	0.000	0.001	    0.000
ENSG00000254855	0.000	0.001	   -2.030
ENSG00000111224	0.000	0.001	   -0.142
ENSG00000141655	0.000	0.001	   -0.629
ENSG00000104760	0.000	0.001	   -1.202
ENSG00000169026	0.000	0.001	    0.083
ENSG00000253967	0.000	0.001	    0.000
ENSG00000100554	0.000	0.001	   -0.298
ENSG00000163864	0.000	0.001	    1.737
ENSG00000112697	0.000	0.001	    1.657
ENSG00000163354	0.000	0.001	    2.363
ENSG00000214290	0.000	0.001	    0.000
ENSG00000228031	0.000	0.001	    0.888
ENSG00000142609	0.000	0.001	    0.620
ENSG00000183386	0.000	0.001	    0.000
ENSG00000227775	0.000	0.001	    0.060
ENSG00000170852	0.000	0.001	    1.170
ENSG00000160214	0.000	0.001	    0.085
ENSG00000159596	0.000	0.001	    0.000
ENSG00000151838	0.000	0.001	    1.380
ENSG00000166770	0.000	0.001	    2.113
ENSG00000132000	0.000	0.001	    0.000
ENSG00000119943	0.000	0.001	   -1.315
ENSG00000075292	0.000	0.001	    0.000
ENSG00000197208	0.000	0.001	    0.000
ENSG00000180376	0.000	0.001	    1.588
ENSG00000214243	0.000	0.001	    0.119
ENSG00000234840	0.000	0.001	   -1.080
ENSG00000170234	0.000	0.001	   -0.233
ENSG00000160282	0.000	0.001	   -0.669
ENSG00000164715	0.000	0.001	    0.000
ENSG00000090054	0.000	0.001	    1.401
ENSG00000255320	0.000	0.001	    1.441
ENSG00000235118	0.000	0.001	   -0.055
ENSG00000259914	0.000	0.001	    0.768
ENSG00000224924	0.000	0.001	    1.823
ENSG00000137809	0.000	0.001	    0.000
ENSG00000227382	0.000	0.001	    0.000
ENSG00000094916	0.000	0.001	    0.000
ENSG00000186104	0.000	0.001	    0.000
ENSG00000259772	0.000	0.001	    0.983
ENSG00000113594	0.000	0.001	    0.441
ENSG00000119723	0.000	0.001	    0.186
ENSG00000196656	0.000	0.001	    0.000
ENSG00000253704	0.000	0.001	    0.000
ENSG00000268516	0.000	0.001	    0.000
ENSG00000141564	0.000	0.001	    0.000
ENSG00000168818	0.000	0.001	    0.000
ENSG00000173218	0.000	0.001	    0.000
ENSG00000117242	0.000	0.001	    1.903
ENSG00000120324	0.000	0.001	    1.126
ENSG00000104756	0.000	0.001	    0.000
ENSG00000271344	0.000	0.001	    0.043
ENSG00000178425	0.000	0.001	    0.061
ENSG00000272645	0.000	0.001	    0.238
ENSG00000235652	0.000	0.001	    0.423
ENSG00000054654	0.000	0.001	    0.000
ENSG00000119397	0.000	0.001	    0.000
ENSG00000066455	0.000	0.001	    0.000
ENSG00000181938	0.000	0.001	    0.000
ENSG00000176945	0.000	0.001	    1.287
ENSG00000228812	0.000	0.001	   -0.471
ENSG00000137161	0.000	0.001	    0.000
ENSG00000109180	0.000	0.001	    0.000
ENSG00000095383	0.000	0.001	   -0.666
ENSG00000259224	0.000	0.001	    0.011
ENSG00000131437	0.000	0.001	    1.282
ENSG00000183207	0.000	0.001	    1.459
ENSG00000247828	0.000	0.001	    1.351
ENSG00000259877	0.000	0.001	   -0.769
ENSG00000103710	0.000	0.001	   -1.927
ENSG00000065600	0.000	0.001	    1.340
ENSG00000159212	0.000	0.001	    0.190
ENSG00000145113	0.000	0.001	    0.144
ENSG00000066322	0.000	0.001	    0.000
ENSG00000101773	0.000	0.001	    0.000
ENSG00000226581	0.000	0.001	    0.000
ENSG00000177119	0.000	0.001	    0.000
ENSG00000176946	0.000	0.001	   -0.037
ENSG00000033327	0.000	0.001	    0.000
ENSG00000143429	0.000	0.001	   -0.449
ENSG00000243708	0.000	0.001	    3.634
ENSG00000168961	0.000	0.001	    0.000
ENSG00000151690	0.000	0.001	    1.129
ENSG00000139324	0.000	0.001	    0.000
ENSG00000129007	0.000	0.001	    0.000
ENSG00000083838	0.000	0.001	    0.000
ENSG00000233885	0.000	0.001	   -0.179
ENSG00000234165	0.000	0.001	    0.000
ENSG00000133116	0.000	0.001	   -0.363
ENSG00000109576	0.000	0.001	    0.038
ENSG00000160208	0.000	0.001	    0.000
ENSG00000165626	0.000	0.001	    2.008
ENSG00000232956	0.000	0.001	    1.075
ENSG00000197465	0.000	0.001	    0.000
ENSG00000156170	0.000	0.001	    0.190
ENSG00000213390	0.000	0.001	   -0.461
ENSG00000108091	0.000	0.001	    0.000
ENSG00000104783	0.000	0.001	   -0.577
ENSG00000267636	0.000	0.001	    0.000
ENSG00000273763	0.000	0.001	    0.000
ENSG00000120733	0.000	0.001	    1.628
ENSG00000086504	0.000	0.001	    1.149
ENSG00000066084	0.000	0.001	    1.592
ENSG00000255561	0.000	0.001	   -0.173
ENSG00000176171	0.000	0.001	    0.000
ENSG00000168393	0.000	0.001	   -0.168
ENSG00000167325	0.000	0.001	   -0.964
ENSG00000100181	0.000	0.001	    1.088
ENSG00000180769	0.000	0.001	    0.955
ENSG00000164885	0.000	0.001	    0.000
ENSG00000070413	0.000	0.001	    0.517
ENSG00000243234	0.000	0.001	    0.509
ENSG00000180884	0.000	0.001	   -0.983
ENSG00000154319	0.000	0.001	   -1.041
ENSG00000274114	0.000	0.001	   -0.537
ENSG00000015532	0.000	0.001	    0.000
ENSG00000113851	0.000	0.001	    0.000
ENSG00000119285	0.000	0.001	    1.390
ENSG00000235290	0.000	0.001	    0.259
ENSG00000274956	0.000	0.001	   -0.634
ENSG00000182858	0.000	0.001	    0.223
ENSG00000273100	0.000	0.001	    0.021
ENSG00000101019	0.000	0.001	   -1.838
ENSG00000182013	0.000	0.001	    2.123
ENSG00000261839	0.000	0.001	    0.000
ENSG00000090565	0.000	0.001	    0.782
ENSG00000221990	0.000	0.001	    0.753
ENSG00000185043	0.000	0.001	    1.440
ENSG00000233461	0.000	0.001	    0.207
ENSG00000141759	0.000	0.001	    0.919
ENSG00000280347	0.000	0.001	   -0.665
ENSG00000110723	0.000	0.001	    0.000
ENSG00000181264	0.000	0.001	    0.003
ENSG00000119969	0.000	0.001	    0.000
ENSG00000160221	0.000	0.001	    0.104
ENSG00000121570	0.000	0.001	   -2.091
ENSG00000278416	0.000	0.001	    0.449
ENSG00000174165	0.000	0.001	    0.342
ENSG00000203963	0.000	0.001	   -0.494
ENSG00000232445	0.000	0.001	    0.136
ENSG00000112214	0.000	0.001	   -0.072
ENSG00000258839	0.000	0.001	    0.515
ENSG00000225849	0.000	0.001	   -0.393
ENSG00000136603	0.000	0.001	    0.000
ENSG00000130023	0.000	0.001	    0.000
ENSG00000163138	0.000	0.001	    1.350
ENSG00000175279	0.000	0.001	    0.787
ENSG00000280193	0.000	0.001	    0.822
ENSG00000148290	0.000	0.001	    0.069
ENSG00000249476	0.000	0.001	   -1.503
ENSG00000233347	0.000	0.001	    0.000
ENSG00000149499	0.000	0.001	    2.108
ENSG00000146453	0.000	0.001	    0.463
ENSG00000277382	0.000	0.001	   -0.563
