Gene	GRCP	GLCP	TWAS_z
ENSG00000155760	0.000	0.000	    0.000
ENSG00000141873	0.000	0.000	   -0.423
ENSG00000124731	0.000	0.000	    0.000
ENSG00000181315	0.000	0.000	   -0.892
ENSG00000196588	0.000	0.000	    0.000
ENSG00000153208	0.000	0.000	    0.101
ENSG00000128000	0.000	0.000	    0.000
ENSG00000223768	0.000	0.000	    0.141
ENSG00000116128	0.000	0.000	    0.000
ENSG00000141579	0.000	0.000	    0.000
ENSG00000139117	0.000	0.000	    0.000
ENSG00000162543	0.000	0.000	    0.123
ENSG00000160908	0.000	0.000	    0.000
ENSG00000187231	0.000	0.000	    0.000
ENSG00000272745	0.000	0.000	   -0.158
ENSG00000057757	0.000	0.000	    0.000
ENSG00000197183	0.000	0.000	   -0.482
ENSG00000254165	0.000	0.000	   -0.130
ENSG00000155304	0.000	0.000	    1.003
ENSG00000054690	0.000	0.000	    0.452
ENSG00000145700	0.000	0.000	    0.000
ENSG00000200779	0.000	0.000	    0.000
ENSG00000186081	0.000	0.000	   -0.088
ENSG00000169019	0.000	0.000	    0.928
ENSG00000115806	0.000	0.000	    0.000
ENSG00000277218	0.000	0.000	    0.000
ENSG00000226935	0.000	0.000	   -0.646
ENSG00000214491	0.000	0.000	   -0.288
ENSG00000241163	0.000	0.000	    0.000
ENSG00000180828	0.000	0.000	    0.000
ENSG00000272931	0.000	0.000	    0.000
ENSG00000198836	0.000	0.000	    0.000
ENSG00000171681	0.000	0.000	    0.000
ENSG00000235297	0.000	0.000	    0.000
ENSG00000261247	0.000	0.000	    0.392
ENSG00000153339	0.000	0.000	    0.096
ENSG00000129474	0.000	0.000	    0.000
ENSG00000272677	0.000	0.000	   -0.008
ENSG00000100246	0.000	0.000	    0.544
ENSG00000225873	0.000	0.000	    0.000
ENSG00000173846	0.000	0.000	    0.000
ENSG00000139684	0.000	0.000	    0.000
ENSG00000275343	0.000	0.000	    0.000
ENSG00000184792	0.000	0.000	    0.050
ENSG00000224616	0.000	0.000	    0.000
ENSG00000151914	0.000	0.000	    0.000
ENSG00000269356	0.000	0.000	   -1.107
ENSG00000107854	0.000	0.000	   -0.150
ENSG00000231006	0.000	0.000	    0.116
ENSG00000151247	0.000	0.000	    0.000
ENSG00000269482	0.000	0.000	    0.449
ENSG00000117262	0.000	0.000	    0.420
ENSG00000280200	0.000	0.000	    0.000
ENSG00000184254	0.000	0.000	   -0.773
ENSG00000165646	0.000	0.000	   -0.273
ENSG00000170364	0.000	0.000	   -0.038
ENSG00000170871	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000196470	0.000	0.000	    0.229
ENSG00000225455	0.000	0.000	    0.000
ENSG00000122548	0.000	0.000	   -0.126
ENSG00000111266	0.000	0.000	    0.000
ENSG00000155858	0.000	0.000	   -1.138
ENSG00000227733	0.000	0.000	    1.206
ENSG00000111321	0.000	0.000	   -0.143
ENSG00000172915	0.000	0.000	    0.000
ENSG00000170540	0.000	0.000	    0.266
ENSG00000129292	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.551
ENSG00000146433	0.000	0.000	    0.755
ENSG00000280048	0.000	0.000	   -0.996
ENSG00000235631	0.000	0.000	    0.000
ENSG00000198853	0.000	0.000	    0.101
ENSG00000007038	0.000	0.000	   -0.360
ENSG00000280103	0.000	0.000	    0.000
ENSG00000160293	0.000	0.000	    0.390
ENSG00000134109	0.000	0.000	    1.031
ENSG00000250990	0.000	0.000	   -0.893
ENSG00000255247	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	    0.796
ENSG00000228022	0.000	0.000	   -0.866
ENSG00000233483	0.000	0.000	    0.637
ENSG00000257896	0.000	0.000	    0.000
ENSG00000125037	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	   -0.200
ENSG00000237181	0.000	0.000	    0.021
ENSG00000165118	0.000	0.000	   -0.053
ENSG00000277142	0.000	0.000	    0.000
ENSG00000135119	0.000	0.000	    0.135
ENSG00000100644	0.000	0.000	    0.000
ENSG00000092929	0.000	0.000	    1.966
ENSG00000255120	0.000	0.000	   -1.094
ENSG00000197406	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	    0.000
ENSG00000270578	0.000	0.000	    0.000
ENSG00000160447	0.000	0.000	    0.000
ENSG00000189134	0.000	0.000	   -0.677
ENSG00000184361	0.000	0.000	    0.491
ENSG00000231310	0.000	0.000	    0.000
ENSG00000240160	0.000	0.000	   -0.112
ENSG00000095794	0.000	0.000	    0.000
ENSG00000087460	0.000	0.000	    0.000
ENSG00000162542	0.000	0.000	    0.809
ENSG00000261369	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000139722	0.000	0.000	    0.000
ENSG00000144550	0.000	0.000	    0.000
ENSG00000136003	0.000	0.000	    0.589
ENSG00000219361	0.000	0.000	    0.000
ENSG00000163958	0.000	0.000	    0.000
ENSG00000234709	0.000	0.000	    0.000
ENSG00000172965	0.000	0.000	    0.128
ENSG00000254290	0.000	0.000	    0.000
ENSG00000243156	0.000	0.000	    0.125
ENSG00000233175	0.000	0.000	    0.299
ENSG00000138079	0.000	0.000	    0.000
ENSG00000229325	0.000	0.000	    0.000
ENSG00000197769	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000227036	0.000	0.000	   -0.776
ENSG00000249258	0.000	0.000	   -0.373
ENSG00000243650	0.000	0.000	    0.251
ENSG00000019186	0.000	0.000	   -0.342
ENSG00000150893	0.000	0.000	    0.000
ENSG00000253785	0.000	0.000	    0.000
ENSG00000116521	0.000	0.000	    0.000
ENSG00000224647	0.000	0.000	    0.000
ENSG00000269191	0.000	0.000	    0.000
ENSG00000054803	0.000	0.000	   -0.076
ENSG00000256222	0.000	0.000	    0.000
ENSG00000163563	0.000	0.000	    0.000
ENSG00000206150	0.000	0.000	    0.672
ENSG00000172818	0.000	0.000	    0.000
ENSG00000231948	0.000	0.000	   -1.816
ENSG00000233818	0.000	0.000	    0.172
ENSG00000161847	0.000	0.000	   -0.005
ENSG00000136327	0.000	0.000	    0.000
ENSG00000005102	0.000	0.000	    0.298
ENSG00000132589	0.000	0.000	   -0.032
ENSG00000181019	0.000	0.000	    0.254
ENSG00000103569	0.000	0.000	   -0.459
ENSG00000215840	0.000	0.000	    0.000
ENSG00000275413	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	    1.344
ENSG00000112739	0.000	0.000	   -0.369
ENSG00000145819	0.000	0.000	    0.000
ENSG00000158156	0.000	0.000	    0.119
ENSG00000139131	0.000	0.000	    0.000
ENSG00000132031	0.000	0.000	   -0.308
ENSG00000246792	0.000	0.000	    0.000
ENSG00000240541	0.000	0.000	   -0.153
ENSG00000163930	0.000	0.000	    0.000
ENSG00000118058	0.000	0.000	    0.000
ENSG00000164049	0.000	0.000	    0.000
ENSG00000186350	0.000	0.000	    0.000
ENSG00000233264	0.000	0.000	    0.000
ENSG00000140564	0.000	0.000	    0.115
ENSG00000113583	0.000	0.000	    0.000
ENSG00000069020	0.000	0.000	    0.000
ENSG00000171858	0.000	0.000	    0.000
ENSG00000132640	0.000	0.000	    0.000
ENSG00000248648	0.000	0.000	    0.000
ENSG00000151650	0.000	0.000	    0.289
ENSG00000181789	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000229019	0.000	0.000	   -0.744
ENSG00000151466	0.000	0.000	   -0.589
ENSG00000203684	0.000	0.000	    0.000
ENSG00000130347	0.000	0.000	    0.000
ENSG00000228302	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.588
ENSG00000264345	0.000	0.000	   -0.223
ENSG00000132429	0.000	0.000	    0.000
ENSG00000235453	0.000	0.000	   -0.139
ENSG00000260398	0.000	0.000	    0.000
ENSG00000236364	0.000	0.000	    0.369
ENSG00000179141	0.000	0.000	    0.000
ENSG00000186104	0.000	0.000	    0.000
ENSG00000218073	0.000	0.000	    0.453
ENSG00000077935	0.000	0.000	    0.009
ENSG00000196776	0.000	0.000	    0.000
ENSG00000146414	0.000	0.000	    0.000
ENSG00000241043	0.000	0.000	    0.915
ENSG00000165891	0.000	0.000	    0.000
ENSG00000204161	0.000	0.000	    0.000
ENSG00000130810	0.000	0.000	    0.000
ENSG00000005471	0.000	0.000	    0.129
ENSG00000166188	0.000	0.000	    0.000
ENSG00000235072	0.000	0.000	   -0.119
ENSG00000165458	0.000	0.000	   -0.126
ENSG00000164107	0.000	0.000	   -0.446
ENSG00000214026	0.000	0.000	    0.185
ENSG00000027697	0.000	0.000	    0.000
ENSG00000153029	0.000	0.000	    0.000
ENSG00000152422	0.000	0.000	    0.000
ENSG00000223414	0.000	0.000	    0.000
ENSG00000019144	0.000	0.000	    0.000
ENSG00000126226	0.000	0.000	    0.000
ENSG00000282386	0.000	0.000	    0.089
ENSG00000164953	0.000	0.000	    0.000
ENSG00000143457	0.000	0.000	    0.248
ENSG00000250889	0.000	0.000	    0.450
ENSG00000099860	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000165480	0.000	0.000	    0.000
ENSG00000259768	0.000	0.000	    0.000
ENSG00000186812	0.000	0.000	    0.000
ENSG00000234362	0.000	0.000	   -0.106
ENSG00000249138	0.000	0.000	    0.070
ENSG00000280551	0.000	0.000	   -0.165
ENSG00000272076	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000231113	0.000	0.000	    0.000
ENSG00000239593	0.000	0.000	    0.000
ENSG00000177096	0.000	0.000	    0.092
ENSG00000155324	0.000	0.000	    0.000
ENSG00000225506	0.000	0.000	    0.000
ENSG00000178127	0.000	0.000	    0.000
ENSG00000122543	0.000	0.000	   -0.845
ENSG00000281016	0.000	0.000	    0.000
ENSG00000164162	0.000	0.000	    0.000
ENSG00000231104	0.000	0.000	   -1.377
ENSG00000139168	0.000	0.000	    0.000
ENSG00000174950	0.000	0.000	   -0.299
ENSG00000126524	0.000	0.000	    0.000
ENSG00000227544	0.000	0.000	    0.000
ENSG00000134072	0.000	0.000	    0.000
ENSG00000252965	0.000	0.000	    0.000
ENSG00000144848	0.000	0.000	    0.000
ENSG00000266729	0.000	0.000	    0.000
ENSG00000233355	0.000	0.000	    0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000244932	0.000	0.000	    0.342
ENSG00000261377	0.000	0.000	   -0.499
ENSG00000169733	0.000	0.000	    0.000
ENSG00000272100	0.000	0.000	   -0.525
ENSG00000273024	0.000	0.000	    0.000
ENSG00000138073	0.000	0.000	    0.000
ENSG00000110047	0.000	0.000	    0.000
ENSG00000186908	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	   -0.653
ENSG00000265136	0.000	0.000	    1.072
ENSG00000264070	0.000	0.000	   -0.061
ENSG00000108798	0.000	0.000	   -0.236
ENSG00000259623	0.000	0.000	    0.000
ENSG00000099260	0.000	0.000	    0.000
ENSG00000112319	0.000	0.000	    0.000
ENSG00000267298	0.000	0.000	    0.000
ENSG00000231841	0.000	0.000	    0.000
ENSG00000114268	0.000	0.000	   -0.178
ENSG00000280022	0.000	0.000	    0.020
ENSG00000134419	0.000	0.000	   -0.252
ENSG00000127184	0.000	0.000	    1.010
ENSG00000034510	0.000	0.000	    0.000
ENSG00000109927	0.000	0.000	    0.000
ENSG00000051825	0.000	0.000	   -0.448
ENSG00000135999	0.000	0.000	    0.000
ENSG00000225808	0.000	0.000	    0.784
ENSG00000143842	0.000	0.000	    0.000
ENSG00000234769	0.000	0.000	    0.148
ENSG00000134531	0.000	0.000	    0.000
ENSG00000117586	0.000	0.000	    0.000
ENSG00000181035	0.000	0.000	    0.000
ENSG00000173200	0.000	0.000	    0.650
ENSG00000154065	0.000	0.000	    0.848
ENSG00000091651	0.000	0.000	    0.000
ENSG00000233334	0.000	0.000	    0.314
ENSG00000006831	0.000	0.000	    0.000
ENSG00000180644	0.000	0.000	    0.000
ENSG00000187951	0.000	0.000	    0.000
ENSG00000233871	0.000	0.000	    0.000
ENSG00000196422	0.000	0.000	    0.000
ENSG00000139641	0.000	0.000	    0.000
ENSG00000005020	0.000	0.000	   -0.122
ENSG00000144366	0.000	0.000	   -0.420
ENSG00000170537	0.000	0.000	    0.000
ENSG00000187175	0.000	0.000	    0.000
ENSG00000004455	0.000	0.000	    0.000
ENSG00000262500	0.000	0.000	    0.021
ENSG00000244425	0.000	0.000	    0.000
ENSG00000206190	0.000	0.000	    0.757
ENSG00000255992	0.000	0.000	    0.000
ENSG00000278000	0.000	0.000	    0.000
ENSG00000228791	0.000	0.000	    0.000
ENSG00000259544	0.000	0.000	   -0.289
ENSG00000279756	0.000	0.000	    0.317
ENSG00000260005	0.000	0.000	    0.000
ENSG00000161671	0.000	0.000	    0.000
ENSG00000254470	0.000	0.000	    2.118
ENSG00000178021	0.000	0.000	    0.000
ENSG00000239820	0.000	0.000	   -0.601
ENSG00000157778	0.000	0.000	    0.406
ENSG00000253196	0.000	0.000	   -1.296
ENSG00000169992	0.000	0.000	    0.000
ENSG00000235092	0.000	0.000	    0.000
ENSG00000115233	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000124701	0.000	0.000	    0.000
ENSG00000238000	0.000	0.000	    0.048
ENSG00000231086	0.000	0.000	    0.000
ENSG00000188266	0.000	0.000	    0.000
ENSG00000113845	0.000	0.000	   -2.537
ENSG00000205089	0.000	0.000	    0.000
ENSG00000253552	0.000	0.000	   -0.387
ENSG00000214870	0.000	0.000	   -0.129
ENSG00000130713	0.000	0.000	   -2.437
ENSG00000183647	0.000	0.000	    0.000
ENSG00000115827	0.000	0.000	    0.000
ENSG00000251359	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000278017	0.000	0.000	    0.171
ENSG00000181333	0.000	0.000	    0.000
ENSG00000230612	0.000	0.000	    0.000
ENSG00000224950	0.000	0.000	    0.377
ENSG00000184330	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    1.133
ENSG00000232363	0.000	0.000	   -0.045
ENSG00000132854	0.000	0.000	    0.000
ENSG00000154736	0.000	0.000	    0.000
ENSG00000183077	0.000	0.000	   -0.345
ENSG00000198663	0.000	0.000	    0.548
ENSG00000214700	0.000	0.000	   -0.555
ENSG00000128607	0.000	0.000	   -0.687
ENSG00000250853	0.000	0.000	    0.000
ENSG00000224752	0.000	0.000	    0.000
ENSG00000137440	0.000	0.000	    0.000
ENSG00000275155	0.000	0.000	   -2.079
ENSG00000227496	0.000	0.000	    0.000
ENSG00000137714	0.000	0.000	    0.582
ENSG00000240764	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000253187	0.000	0.000	    0.604
ENSG00000260368	0.000	0.000	    0.000
ENSG00000168925	0.000	0.000	    0.000
ENSG00000129559	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000141428	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000186222	0.000	0.000	    0.000
ENSG00000172379	0.000	0.000	    0.779
ENSG00000212327	0.000	0.000	    0.000
ENSG00000186591	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000087903	0.000	0.000	    0.000
ENSG00000115902	0.000	0.000	    0.000
ENSG00000135930	0.000	0.000	   -0.700
ENSG00000255443	0.000	0.000	   -1.598
ENSG00000197410	0.000	0.000	    0.073
ENSG00000216624	0.000	0.000	    0.000
ENSG00000243389	0.000	0.000	   -1.197
ENSG00000115138	0.000	0.000	   -0.066
ENSG00000272362	0.000	0.000	    0.000
ENSG00000278266	0.000	0.000	   -0.174
ENSG00000100196	0.000	0.000	    0.326
ENSG00000265142	0.000	0.000	    0.000
ENSG00000103005	0.000	0.000	    0.000
ENSG00000104880	0.000	0.000	   -0.512
ENSG00000156017	0.000	0.000	    0.179
ENSG00000204588	0.000	0.000	    0.194
ENSG00000070985	0.000	0.000	    0.000
ENSG00000240024	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000237200	0.000	0.000	    0.000
ENSG00000169855	0.000	0.000	    0.000
ENSG00000204033	0.000	0.000	   -0.185
ENSG00000151292	0.000	0.000	    0.000
ENSG00000165732	0.000	0.000	    0.000
ENSG00000214097	0.000	0.000	    0.000
ENSG00000127527	0.000	0.000	    0.000
ENSG00000185900	0.000	0.000	    0.000
ENSG00000142945	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000239789	0.000	0.000	    0.000
ENSG00000042429	0.000	0.000	    0.000
ENSG00000238363	0.000	0.000	    0.000
ENSG00000131885	0.000	0.000	    0.000
ENSG00000112208	0.000	0.000	    0.000
ENSG00000196735	0.000	0.000	    3.327
ENSG00000279086	0.000	0.000	   -0.672
ENSG00000267879	0.000	0.000	    0.000
ENSG00000230630	0.000	0.000	    0.000
ENSG00000258740	0.000	0.000	    0.300
ENSG00000150637	0.000	0.000	    0.000
ENSG00000131652	0.000	0.000	    0.000
ENSG00000223431	0.000	0.000	    0.000
ENSG00000270558	0.000	0.000	   -0.294
ENSG00000143768	0.000	0.000	    0.000
ENSG00000266265	0.000	0.000	   -0.401
ENSG00000134917	0.000	0.000	    0.052
ENSG00000246526	0.000	0.000	    0.262
ENSG00000283994	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.894
ENSG00000244687	0.000	0.000	    0.000
ENSG00000279204	0.000	0.000	    0.217
ENSG00000103175	0.000	0.000	    0.818
ENSG00000266821	0.000	0.000	    0.442
ENSG00000130701	0.000	0.000	    0.000
ENSG00000105278	0.000	0.000	    0.000
ENSG00000158882	0.000	0.000	    0.000
ENSG00000116731	0.000	0.000	    0.000
ENSG00000138443	0.000	0.000	    0.000
ENSG00000212232	0.000	0.000	   -0.028
ENSG00000177602	0.000	0.000	    0.000
ENSG00000078808	0.000	0.000	    1.234
ENSG00000164093	0.000	0.000	    0.000
ENSG00000095203	0.000	0.000	    0.007
ENSG00000074416	0.000	0.000	    0.000
ENSG00000249379	0.000	0.000	    0.265
ENSG00000109685	0.000	0.000	   -0.269
ENSG00000266340	0.000	0.000	   -0.318
ENSG00000061455	0.000	0.000	    0.000
ENSG00000240445	0.000	0.000	    0.110
ENSG00000049323	0.000	0.000	    0.000
ENSG00000248996	0.000	0.000	    0.000
ENSG00000013306	0.000	0.000	   -0.303
ENSG00000223396	0.000	0.000	   -0.109
ENSG00000155085	0.000	0.000	   -0.659
ENSG00000233009	0.000	0.000	    0.000
ENSG00000142453	0.000	0.000	    0.000
ENSG00000236489	0.000	0.000	    0.000
ENSG00000100711	0.000	0.000	    0.000
ENSG00000197114	0.000	0.000	    0.000
ENSG00000266805	0.000	0.000	    1.289
ENSG00000124831	0.000	0.000	    0.613
ENSG00000281100	0.000	0.000	    0.000
ENSG00000015520	0.000	0.000	    0.000
ENSG00000254341	0.000	0.000	    0.000
ENSG00000167912	0.000	0.000	    1.331
ENSG00000103024	0.000	0.000	    0.000
ENSG00000239569	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000113387	0.000	0.000	    0.000
ENSG00000257038	0.000	0.000	    0.000
ENSG00000214541	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000178096	0.000	0.000	    0.000
ENSG00000217078	0.000	0.000	    0.704
ENSG00000276718	0.000	0.000	    0.000
ENSG00000162494	0.000	0.000	   -0.015
ENSG00000162066	0.000	0.000	    0.110
ENSG00000171132	0.000	0.000	    0.255
ENSG00000248243	0.000	0.000	   -0.271
ENSG00000259604	0.000	0.000	   -0.615
ENSG00000144749	0.000	0.000	    0.000
ENSG00000236698	0.000	0.000	   -0.162
ENSG00000100124	0.000	0.000	   -0.044
ENSG00000101019	0.000	0.000	   -1.771
ENSG00000109805	0.000	0.000	    0.000
ENSG00000116852	0.000	0.000	    0.000
ENSG00000265451	0.000	0.000	    0.000
ENSG00000276434	0.000	0.000	   -0.537
ENSG00000163617	0.000	0.000	    0.000
ENSG00000162441	0.000	0.000	    0.000
ENSG00000271086	0.000	0.000	    0.000
ENSG00000281406	0.000	0.000	    0.145
ENSG00000257894	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	    0.000
ENSG00000280649	0.000	0.000	    0.000
ENSG00000086065	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000235091	0.000	0.000	   -0.802
ENSG00000261056	0.000	0.000	    0.000
ENSG00000254554	0.000	0.000	   -0.576
ENSG00000223697	0.000	0.000	    0.000
ENSG00000168135	0.000	0.000	    0.320
ENSG00000250107	0.000	0.000	   -0.118
ENSG00000169972	0.000	0.000	   -0.635
ENSG00000235448	0.000	0.000	   -0.484
ENSG00000264608	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	    0.000
ENSG00000168621	0.000	0.000	    0.000
ENSG00000139613	0.000	0.000	    0.000
ENSG00000068903	0.000	0.000	    0.000
ENSG00000065559	0.000	0.000	    0.000
ENSG00000250286	0.000	0.000	    0.302
ENSG00000134443	0.000	0.000	    0.000
ENSG00000110315	0.000	0.000	    1.670
ENSG00000176018	0.000	0.000	    0.000
ENSG00000163374	0.000	0.000	   -1.672
ENSG00000229867	0.000	0.000	   -1.064
ENSG00000101057	0.000	0.000	    0.000
ENSG00000072694	0.000	0.000	    0.000
ENSG00000100226	0.000	0.000	    0.000
ENSG00000120137	0.000	0.000	    0.000
ENSG00000204187	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.203
ENSG00000223843	0.000	0.000	   -0.740
ENSG00000237819	0.000	0.000	    0.000
ENSG00000173559	0.000	0.000	    1.025
ENSG00000232439	0.000	0.000	    0.000
ENSG00000187904	0.000	0.000	    0.000
ENSG00000005059	0.000	0.000	    0.000
ENSG00000196118	0.000	0.000	    0.000
ENSG00000230371	0.000	0.000	    0.000
ENSG00000117000	0.000	0.000	    0.000
ENSG00000163453	0.000	0.000	    0.000
ENSG00000213055	0.000	0.000	    0.000
ENSG00000149658	0.000	0.000	    0.000
ENSG00000162129	0.000	0.000	    0.000
ENSG00000063177	0.000	0.000	   -1.102
ENSG00000103540	0.000	0.000	    1.468
ENSG00000107362	0.000	0.000	    0.000
ENSG00000001630	0.000	0.000	    0.000
ENSG00000077454	0.000	0.000	    0.000
ENSG00000256235	0.000	0.000	    0.000
ENSG00000221970	0.000	0.000	    0.000
ENSG00000213380	0.000	0.000	    0.000
ENSG00000115474	0.000	0.000	    0.476
ENSG00000137693	0.000	0.000	    0.000
ENSG00000080007	0.000	0.000	    0.260
ENSG00000233539	0.000	0.000	   -1.043
ENSG00000148343	0.000	0.000	    0.000
ENSG00000150783	0.000	0.000	    0.000
ENSG00000260808	0.000	0.000	    0.000
ENSG00000100100	0.000	0.000	    0.000
ENSG00000251556	0.000	0.000	    0.000
ENSG00000274238	0.000	0.000	    0.000
ENSG00000198556	0.000	0.000	    0.000
ENSG00000241123	0.000	0.000	    0.000
ENSG00000124508	0.000	0.000	   -0.124
ENSG00000247400	0.000	0.000	    0.081
ENSG00000273321	0.000	0.000	    0.161
ENSG00000118946	0.000	0.000	    0.000
ENSG00000276728	0.000	0.000	    0.000
ENSG00000277194	0.000	0.000	    0.000
ENSG00000126262	0.000	0.000	    0.806
ENSG00000150457	0.000	0.000	    0.000
ENSG00000112149	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000163040	0.000	0.000	    0.000
ENSG00000133107	0.000	0.000	    0.000
ENSG00000120093	0.000	0.000	    0.381
ENSG00000232682	0.000	0.000	    0.141
ENSG00000173542	0.000	0.000	   -0.022
ENSG00000272804	0.000	0.000	    0.000
ENSG00000282936	0.000	0.000	    0.000
ENSG00000173801	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    0.000
ENSG00000226808	0.000	0.000	    0.000
ENSG00000228484	0.000	0.000	    0.000
ENSG00000108821	0.000	0.000	    0.000
ENSG00000058673	0.000	0.000	    0.000
ENSG00000280387	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.688
ENSG00000102531	0.000	0.000	    0.000
ENSG00000145934	0.000	0.000	    0.000
ENSG00000267409	0.000	0.000	    0.080
ENSG00000165527	0.000	0.000	    0.000
ENSG00000144589	0.000	0.000	    0.449
ENSG00000116717	0.000	0.000	    0.000
ENSG00000279373	0.000	0.000	    0.000
ENSG00000112419	0.000	0.000	    0.000
ENSG00000078369	0.000	0.000	    0.000
ENSG00000273447	0.000	0.000	    0.000
ENSG00000280002	0.000	0.000	    0.000
