Gene	GRCP	GLCP	TWAS_z
ENSG00000145287	0.000	0.001	   -1.938
ENSG00000223519	0.001	0.001	   -0.026
ENSG00000131381	0.001	0.001	   -3.052
ENSG00000224810	0.001	0.001	    0.000
ENSG00000260782	0.000	0.001	    0.000
ENSG00000198771	0.001	0.001	    0.000
ENSG00000196187	0.000	0.001	    0.000
ENSG00000228221	0.000	0.001	    0.000
ENSG00000164627	0.001	0.001	    0.361
ENSG00000268535	0.000	0.001	   -0.450
ENSG00000124215	0.001	0.001	    0.000
ENSG00000137673	0.001	0.001	    0.540
ENSG00000178662	0.000	0.001	    0.000
ENSG00000260966	0.001	0.001	    0.000
ENSG00000100105	0.001	0.001	    0.000
ENSG00000245748	0.001	0.001	    0.000
ENSG00000166224	0.000	0.001	    0.000
ENSG00000183960	0.001	0.001	    0.000
ENSG00000281106	0.001	0.001	    0.000
ENSG00000279759	0.001	0.001	    1.630
ENSG00000271734	0.000	0.001	    0.000
ENSG00000173610	0.001	0.001	    0.732
ENSG00000187021	0.000	0.001	    0.000
ENSG00000122376	0.001	0.001	   -2.830
ENSG00000206181	0.000	0.001	    0.000
ENSG00000184992	0.001	0.001	    0.000
ENSG00000145107	0.000	0.001	    0.000
ENSG00000102471	0.001	0.001	    0.000
ENSG00000236325	0.001	0.001	   -0.225
ENSG00000250027	0.001	0.001	    0.000
ENSG00000244952	0.001	0.001	    0.000
ENSG00000134516	0.000	0.001	    0.000
ENSG00000231369	0.000	0.001	    0.000
ENSG00000240859	0.001	0.001	   -1.144
ENSG00000140307	0.000	0.001	   -1.689
ENSG00000235527	0.001	0.001	    0.326
ENSG00000085552	0.001	0.001	    0.000
ENSG00000279164	0.001	0.001	    0.000
ENSG00000256427	0.000	0.001	    0.000
ENSG00000248208	0.001	0.001	    0.000
ENSG00000267244	0.000	0.001	    2.072
ENSG00000179630	0.000	0.001	    0.000
ENSG00000213222	0.001	0.001	   -0.229
ENSG00000188107	0.000	0.001	    0.000
ENSG00000260691	0.001	0.001	   -1.106
ENSG00000177108	0.001	0.001	    0.384
ENSG00000136856	0.001	0.001	    1.284
ENSG00000214988	0.000	0.001	    0.000
ENSG00000095564	0.000	0.001	    0.000
ENSG00000259277	0.000	0.001	    0.000
ENSG00000240342	0.000	0.001	    0.000
ENSG00000271662	0.001	0.001	    1.191
ENSG00000146909	0.001	0.001	   -0.088
ENSG00000184139	0.001	0.001	    0.000
ENSG00000278177	0.000	0.001	    0.000
ENSG00000214264	0.001	0.001	    0.000
ENSG00000172403	0.000	0.001	    0.000
ENSG00000184261	0.001	0.001	    1.956
ENSG00000144455	0.001	0.001	    0.329
ENSG00000205559	0.001	0.001	   -1.255
ENSG00000198538	0.001	0.001	    2.380
ENSG00000198246	0.001	0.001	   -1.046
ENSG00000131941	0.000	0.001	    2.161
ENSG00000113263	0.001	0.001	    0.000
ENSG00000173597	0.000	0.001	    0.000
ENSG00000202474	0.001	0.001	    1.038
ENSG00000139180	0.001	0.001	   -0.641
ENSG00000172594	0.001	0.001	   -0.525
ENSG00000164778	0.001	0.001	    0.077
ENSG00000121039	0.000	0.001	    0.000
ENSG00000158769	0.001	0.001	    0.185
ENSG00000276715	0.001	0.001	    0.111
ENSG00000114796	0.000	0.001	   -3.150
ENSG00000088451	0.000	0.001	    0.000
ENSG00000112077	0.001	0.001	    0.000
ENSG00000143126	0.001	0.001	   -1.146
ENSG00000143303	0.001	0.001	    0.000
ENSG00000185742	0.000	0.001	    0.000
ENSG00000186439	0.001	0.001	    0.000
ENSG00000114745	0.001	0.001	    1.010
ENSG00000171346	0.000	0.001	    0.000
ENSG00000198400	0.000	0.001	    0.990
ENSG00000058729	0.001	0.001	    0.000
ENSG00000174792	0.001	0.001	    0.000
ENSG00000125482	0.001	0.001	    0.000
ENSG00000268205	0.000	0.001	    0.000
ENSG00000175894	0.001	0.001	    0.000
ENSG00000235045	0.001	0.001	   -0.311
ENSG00000050393	0.000	0.001	    0.000
ENSG00000165959	0.001	0.001	    0.000
ENSG00000148604	0.001	0.001	    0.000
ENSG00000254685	0.000	0.001	    0.001
ENSG00000211638	0.001	0.001	    0.000
ENSG00000164690	0.001	0.001	    0.000
ENSG00000142197	0.000	0.001	    3.884
ENSG00000056050	0.001	0.001	    0.000
ENSG00000260278	0.000	0.001	    0.000
ENSG00000233554	0.001	0.001	    0.000
ENSG00000277778	0.001	0.001	   -0.648
ENSG00000131584	0.000	0.001	    0.000
ENSG00000230804	0.001	0.001	    0.199
ENSG00000267575	0.000	0.001	   -1.130
ENSG00000271789	0.001	0.001	   -0.098
ENSG00000168502	0.001	0.001	   -0.540
ENSG00000100068	0.001	0.001	    0.335
ENSG00000186001	0.000	0.001	    0.000
ENSG00000253328	0.001	0.001	    0.975
ENSG00000137124	0.001	0.001	    0.000
ENSG00000283633	0.001	0.001	   -1.499
ENSG00000135069	0.001	0.001	   -0.818
ENSG00000119537	0.000	0.001	    0.000
ENSG00000279903	0.001	0.001	    0.000
ENSG00000237883	0.000	0.001	    0.000
ENSG00000099219	0.001	0.001	    2.047
ENSG00000085231	0.000	0.001	    0.000
ENSG00000172460	0.000	0.001	   -2.270
ENSG00000154874	0.001	0.001	   -6.740
ENSG00000275765	0.000	0.001	   -0.227
ENSG00000224081	0.001	0.001	    0.384
ENSG00000107099	0.000	0.001	   -0.626
ENSG00000158161	0.000	0.001	    3.279
ENSG00000169499	0.000	0.001	    0.000
ENSG00000131203	0.000	0.001	    0.000
ENSG00000272476	0.000	0.001	    0.000
ENSG00000182400	0.001	0.001	   -1.194
ENSG00000155875	0.000	0.001	    1.954
ENSG00000132541	0.001	0.001	    1.037
ENSG00000182366	0.001	0.001	   -0.776
ENSG00000272604	0.000	0.001	    0.407
ENSG00000166012	0.001	0.001	    0.000
ENSG00000175206	0.001	0.001	    0.000
ENSG00000206384	0.000	0.001	    0.000
ENSG00000214146	0.001	0.001	    0.000
ENSG00000272391	0.001	0.001	    2.328
ENSG00000100558	0.001	0.001	    0.000
ENSG00000151093	0.001	0.001	    0.249
ENSG00000170759	0.000	0.001	    3.686
ENSG00000127863	0.000	0.001	    0.000
ENSG00000259392	0.000	0.001	    0.000
ENSG00000233056	0.000	0.001	    0.000
ENSG00000256463	0.000	0.001	    0.000
ENSG00000163106	0.001	0.001	    0.466
ENSG00000269516	0.001	0.001	    0.000
ENSG00000158793	0.001	0.001	    0.146
ENSG00000256069	0.000	0.001	   -2.038
ENSG00000051596	0.001	0.001	   -0.302
ENSG00000164953	0.001	0.001	    0.000
ENSG00000174943	0.000	0.001	    0.000
ENSG00000186231	0.001	0.001	    0.000
ENSG00000235449	0.000	0.001	    0.000
ENSG00000230960	0.001	0.001	    0.000
ENSG00000183098	0.001	0.001	    0.000
ENSG00000123064	0.000	0.001	    0.000
ENSG00000272366	0.001	0.001	    0.000
ENSG00000166444	0.000	0.001	    0.000
ENSG00000163590	0.000	0.001	    0.000
ENSG00000189058	0.001	0.001	    0.000
ENSG00000105971	0.000	0.001	    0.000
ENSG00000248122	0.001	0.001	    0.262
ENSG00000168575	0.000	0.001	    0.000
ENSG00000235192	0.000	0.001	   -1.517
ENSG00000263847	0.000	0.001	    0.000
ENSG00000272072	0.000	0.001	    0.000
ENSG00000279192	0.000	0.001	    0.000
ENSG00000188996	0.000	0.001	    0.000
ENSG00000164379	0.001	0.001	    0.000
ENSG00000196961	0.001	0.001	    5.056
ENSG00000253177	0.001	0.001	    0.000
ENSG00000166006	0.000	0.001	    0.000
ENSG00000005156	0.001	0.001	   -0.122
ENSG00000160613	0.001	0.001	    3.152
ENSG00000251408	0.001	0.001	    0.000
ENSG00000116774	0.001	0.001	   -0.745
ENSG00000074966	0.001	0.001	    0.000
ENSG00000163214	0.000	0.001	    0.000
ENSG00000205464	0.001	0.001	    0.261
ENSG00000095777	0.000	0.001	    0.000
ENSG00000015171	0.000	0.001	    0.000
ENSG00000282692	0.001	0.001	   -0.319
ENSG00000130856	0.001	0.001	   -1.219
ENSG00000214851	0.000	0.001	    0.000
ENSG00000198417	0.001	0.001	    0.093
ENSG00000271553	0.001	0.001	   -1.475
ENSG00000173250	0.001	0.001	    0.000
ENSG00000226699	0.000	0.001	    0.000
ENSG00000223361	0.000	0.001	    0.000
ENSG00000176248	0.001	0.001	    4.983
ENSG00000131127	0.000	0.001	    0.000
ENSG00000162373	0.000	0.001	    0.000
ENSG00000261615	0.000	0.001	    0.000
ENSG00000184961	0.001	0.001	   -1.123
ENSG00000135750	0.000	0.001	    0.000
ENSG00000032389	0.000	0.001	    0.000
ENSG00000275178	0.001	0.001	   -1.313
ENSG00000166347	0.000	0.001	    0.000
ENSG00000143578	0.000	0.001	   -2.366
ENSG00000108515	0.001	0.001	    2.077
ENSG00000119314	0.000	0.001	    0.000
ENSG00000170954	0.001	0.001	    1.485
ENSG00000145390	0.001	0.001	    0.000
ENSG00000256683	0.000	0.001	    1.191
ENSG00000163645	0.000	0.001	    0.000
ENSG00000123395	0.000	0.001	    0.000
ENSG00000226220	0.001	0.001	    0.000
ENSG00000136098	0.001	0.001	    2.109
ENSG00000120664	0.001	0.001	    2.101
ENSG00000225937	0.000	0.001	    0.000
ENSG00000241956	0.001	0.001	    0.000
ENSG00000276096	0.000	0.001	   -3.850
ENSG00000152240	0.001	0.001	    1.285
ENSG00000162728	0.000	0.001	    0.000
ENSG00000041357	0.001	0.001	   -0.077
ENSG00000205560	0.001	0.001	   -0.690
ENSG00000272791	0.000	0.001	    0.000
ENSG00000127954	0.000	0.001	    0.000
ENSG00000125810	0.000	0.001	    0.000
ENSG00000274253	0.001	0.001	    1.204
ENSG00000101134	0.000	0.001	    0.000
ENSG00000271265	0.000	0.001	    0.655
ENSG00000197889	0.001	0.001	    0.000
ENSG00000222012	0.001	0.001	    0.646
ENSG00000105993	0.000	0.001	    0.623
ENSG00000091640	0.000	0.001	    0.373
ENSG00000177427	0.000	0.001	    0.000
ENSG00000186806	0.000	0.001	    1.451
ENSG00000211649	0.001	0.001	    0.000
ENSG00000277072	0.000	0.001	    2.918
ENSG00000072609	0.001	0.001	    2.172
ENSG00000177105	0.001	0.001	    0.000
ENSG00000154529	0.001	0.001	   -0.225
ENSG00000250130	0.000	0.001	    0.000
ENSG00000013441	0.000	0.001	    0.000
ENSG00000268471	0.000	0.001	    0.000
ENSG00000268357	0.000	0.001	    0.000
ENSG00000022355	0.001	0.001	    0.000
ENSG00000281649	0.000	0.001	    0.000
ENSG00000279488	0.001	0.001	   -0.720
ENSG00000205808	0.000	0.001	    1.968
ENSG00000233122	0.000	0.001	    0.000
ENSG00000266900	0.000	0.001	    0.000
ENSG00000140848	0.001	0.001	   -0.550
ENSG00000271584	0.000	0.001	    1.257
ENSG00000258561	0.000	0.001	    0.000
ENSG00000125816	0.000	0.001	    0.000
ENSG00000204843	0.000	0.001	    0.000
ENSG00000156475	0.000	0.001	    0.000
ENSG00000272333	0.000	0.001	    0.000
ENSG00000134077	0.001	0.001	    2.948
ENSG00000261114	0.001	0.001	    0.000
ENSG00000235529	0.001	0.001	    0.460
ENSG00000070770	0.000	0.001	    0.000
ENSG00000197410	0.000	0.001	    0.000
ENSG00000274487	0.001	0.001	    0.574
ENSG00000205362	0.001	0.001	   -0.138
ENSG00000101384	0.001	0.001	    0.000
ENSG00000227896	0.001	0.001	    0.000
ENSG00000227582	0.001	0.001	    1.342
ENSG00000143318	0.000	0.001	    0.000
ENSG00000145087	0.000	0.001	    0.000
ENSG00000257851	0.000	0.001	    0.000
ENSG00000261173	0.000	0.001	    0.330
ENSG00000112739	0.001	0.001	    0.000
ENSG00000110203	0.001	0.001	   -1.765
ENSG00000189308	0.000	0.001	    0.000
ENSG00000253967	0.001	0.001	    0.000
ENSG00000138594	0.000	0.001	   -0.843
ENSG00000277399	0.001	0.001	    0.290
ENSG00000227160	0.000	0.001	    0.000
ENSG00000147905	0.000	0.001	    0.000
ENSG00000134775	0.001	0.001	    0.000
ENSG00000112218	0.000	0.001	    0.000
ENSG00000203772	0.001	0.001	    0.000
ENSG00000277369	0.000	0.001	    0.000
ENSG00000081041	0.000	0.001	    0.000
ENSG00000142549	0.001	0.001	    1.776
ENSG00000155368	0.000	0.001	    0.000
ENSG00000276291	0.000	0.001	    0.000
ENSG00000234771	0.000	0.001	    0.000
ENSG00000248597	0.000	0.001	    0.141
ENSG00000230333	0.000	0.001	    0.000
ENSG00000248019	0.000	0.001	    0.267
ENSG00000129595	0.001	0.001	    2.176
ENSG00000177302	0.001	0.001	   -6.878
ENSG00000172775	0.000	0.001	   -0.179
ENSG00000105516	0.000	0.001	    0.000
ENSG00000165121	0.000	0.001	    0.000
ENSG00000142082	0.000	0.001	    0.974
ENSG00000262728	0.001	0.001	    0.000
ENSG00000238213	0.000	0.001	    0.000
ENSG00000184903	0.001	0.001	    0.000
ENSG00000256060	0.001	0.001	    0.000
ENSG00000163435	0.000	0.001	    0.000
ENSG00000253877	0.000	0.001	    0.000
ENSG00000182450	0.000	0.001	    0.000
ENSG00000124151	0.000	0.001	   -0.251
ENSG00000169020	0.000	0.001	    0.000
ENSG00000130717	0.000	0.001	    0.000
ENSG00000135899	0.001	0.001	    0.000
ENSG00000169598	0.000	0.001	    1.986
ENSG00000237978	0.001	0.001	    0.000
ENSG00000175445	0.000	0.001	    0.000
ENSG00000273474	0.000	0.001	   -0.478
ENSG00000211947	0.000	0.001	    0.000
ENSG00000196166	0.000	0.001	    0.000
ENSG00000115368	0.000	0.001	    4.012
ENSG00000050438	0.000	0.001	    0.000
ENSG00000223884	0.000	0.001	    0.000
ENSG00000273009	0.000	0.001	    0.095
ENSG00000237451	0.001	0.001	   -0.495
ENSG00000273247	0.001	0.001	   -2.680
ENSG00000130540	0.000	0.001	    0.190
ENSG00000165757	0.000	0.001	    0.000
ENSG00000101276	0.001	0.001	    0.000
ENSG00000272505	0.001	0.001	    0.000
ENSG00000106123	0.001	0.001	    0.000
ENSG00000218175	0.001	0.001	    0.000
ENSG00000244256	0.000	0.001	   -0.429
ENSG00000171763	0.001	0.001	   -1.123
ENSG00000204860	0.001	0.001	    0.000
ENSG00000226349	0.001	0.001	    1.062
ENSG00000279735	0.000	0.001	    0.000
ENSG00000221953	0.001	0.001	   -0.156
ENSG00000181374	0.000	0.001	    0.000
ENSG00000258572	0.001	0.001	    0.000
ENSG00000229020	0.000	0.001	    0.000
ENSG00000267871	0.001	0.001	    0.028
ENSG00000273238	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	   -0.399
ENSG00000007062	0.000	0.001	    0.000
ENSG00000156469	0.000	0.001	   -0.226
ENSG00000115486	0.001	0.001	   -6.874
ENSG00000100027	0.001	0.001	    0.000
ENSG00000159650	0.001	0.001	   -1.494
ENSG00000151445	0.000	0.001	    2.417
ENSG00000160199	0.000	0.001	    0.000
ENSG00000150787	0.001	0.001	    0.000
ENSG00000236409	0.001	0.001	    0.000
ENSG00000215244	0.001	0.001	    0.000
ENSG00000131143	0.001	0.001	    1.705
ENSG00000160392	0.000	0.001	    0.605
ENSG00000111674	0.000	0.001	   -0.523
ENSG00000166669	0.000	0.001	    0.000
ENSG00000158220	0.001	0.001	    0.000
ENSG00000271447	0.000	0.001	    0.000
ENSG00000253320	0.000	0.001	   -0.375
ENSG00000101247	0.000	0.001	   -0.265
ENSG00000164197	0.000	0.001	    0.000
ENSG00000177432	0.001	0.001	   -0.356
ENSG00000127955	0.001	0.001	    0.000
ENSG00000159251	0.001	0.001	    0.257
ENSG00000272372	0.001	0.001	   -0.980
ENSG00000109689	0.001	0.001	    0.696
ENSG00000279266	0.001	0.001	    1.877
ENSG00000104299	0.000	0.001	    0.000
ENSG00000196352	0.000	0.001	   -0.964
ENSG00000215595	0.000	0.001	    0.000
ENSG00000155115	0.000	0.001	    0.169
ENSG00000147894	0.001	0.001	    0.150
ENSG00000144320	0.000	0.001	    0.000
ENSG00000233184	0.000	0.001	    1.053
ENSG00000280551	0.001	0.001	    3.370
ENSG00000225578	0.001	0.001	    0.141
ENSG00000187054	0.000	0.001	    0.000
ENSG00000148019	0.001	0.001	    0.000
ENSG00000145495	0.000	0.001	   -0.233
ENSG00000256338	0.000	0.001	    0.000
ENSG00000277621	0.001	0.001	   -0.586
ENSG00000246331	0.001	0.001	   -4.620
ENSG00000272356	0.000	0.001	    0.680
ENSG00000232858	0.001	0.001	    0.000
ENSG00000234210	0.000	0.001	   -0.149
ENSG00000275718	0.000	0.001	    0.000
ENSG00000164056	0.001	0.001	    0.000
ENSG00000246022	0.000	0.001	    0.000
ENSG00000213801	0.000	0.001	   -2.002
ENSG00000264188	0.000	0.001	    0.000
ENSG00000196460	0.000	0.001	   -3.205
ENSG00000182141	0.000	0.001	   -1.823
ENSG00000229694	0.001	0.001	    0.000
ENSG00000169507	0.000	0.001	    1.153
ENSG00000274892	0.000	0.001	    1.195
ENSG00000005075	0.000	0.001	    0.000
ENSG00000237238	0.001	0.001	    0.602
ENSG00000265962	0.001	0.001	   -1.055
ENSG00000070413	0.000	0.001	    1.573
ENSG00000253844	0.000	0.001	    0.000
ENSG00000234722	0.000	0.001	    0.000
ENSG00000178691	0.000	0.001	    0.000
ENSG00000263011	0.001	0.001	    0.000
ENSG00000137996	0.000	0.001	    2.757
ENSG00000280780	0.000	0.001	    0.000
ENSG00000136839	0.000	0.001	    0.000
ENSG00000256802	0.000	0.001	    0.000
ENSG00000102910	0.001	0.001	    0.954
ENSG00000251513	0.001	0.001	    0.000
ENSG00000225872	0.001	0.001	    3.252
ENSG00000145850	0.001	0.001	    0.000
ENSG00000226432	0.000	0.001	    0.000
ENSG00000091879	0.001	0.001	    0.000
ENSG00000268858	0.001	0.001	   -3.100
ENSG00000143155	0.000	0.001	    0.000
ENSG00000129235	0.000	0.001	   -4.218
ENSG00000223776	0.001	0.001	    0.000
ENSG00000198912	0.001	0.001	   -0.649
ENSG00000211976	0.000	0.001	    0.000
ENSG00000274525	0.000	0.001	    0.000
ENSG00000073150	0.000	0.001	    0.917
ENSG00000163209	0.000	0.001	    0.000
ENSG00000169019	0.001	0.001	    0.000
ENSG00000095002	0.001	0.001	    1.674
ENSG00000177202	0.000	0.001	    0.000
ENSG00000145975	0.000	0.001	    0.000
ENSG00000100453	0.000	0.001	    0.000
ENSG00000106536	0.001	0.001	    0.000
ENSG00000164684	0.000	0.001	   -0.331
ENSG00000143952	0.001	0.001	   -0.890
ENSG00000113805	0.000	0.001	    0.000
ENSG00000167653	0.000	0.001	    0.000
ENSG00000236480	0.001	0.001	    0.000
ENSG00000180425	0.001	0.001	    0.000
ENSG00000132965	0.000	0.001	    0.000
ENSG00000126243	0.000	0.001	    0.000
ENSG00000162852	0.000	0.001	    0.000
ENSG00000250303	0.000	0.001	    0.000
ENSG00000273212	0.000	0.001	   -1.191
ENSG00000256238	0.000	0.001	    0.000
ENSG00000198298	0.001	0.001	    0.000
ENSG00000257231	0.001	0.001	    0.000
ENSG00000179639	0.001	0.001	    0.000
ENSG00000271040	0.001	0.001	   -0.569
ENSG00000229204	0.000	0.001	    0.000
ENSG00000275830	0.001	0.001	    0.916
ENSG00000117971	0.000	0.001	    0.000
ENSG00000116729	0.000	0.001	    0.000
ENSG00000226054	0.000	0.001	    0.000
ENSG00000261474	0.001	0.001	    0.000
ENSG00000233791	0.001	0.001	   -1.018
ENSG00000164920	0.001	0.001	    0.000
ENSG00000130699	0.000	0.001	   -3.609
ENSG00000251535	0.000	0.001	    0.000
ENSG00000263982	0.000	0.001	    0.000
ENSG00000237892	0.001	0.001	    0.000
ENSG00000132002	0.001	0.001	    0.000
ENSG00000176049	0.001	0.001	    0.000
ENSG00000197358	0.000	0.001	    0.000
ENSG00000259826	0.001	0.001	    0.000
ENSG00000241185	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	    2.133
ENSG00000183853	0.000	0.001	    0.000
ENSG00000258704	0.000	0.001	    0.103
ENSG00000231940	0.000	0.001	    0.000
ENSG00000236049	0.000	0.001	    0.000
ENSG00000150275	0.000	0.001	    0.000
ENSG00000203747	0.000	0.001	    0.000
ENSG00000151322	0.000	0.001	    0.000
ENSG00000280254	0.001	0.001	    0.401
ENSG00000225670	0.001	0.001	    0.000
ENSG00000108395	0.000	0.001	   -0.090
ENSG00000168724	0.000	0.001	   -1.902
ENSG00000232684	0.000	0.001	    0.000
ENSG00000233208	0.001	0.001	    0.797
ENSG00000166743	0.000	0.001	    4.948
ENSG00000148719	0.000	0.001	   -0.119
ENSG00000231443	0.001	0.001	   -0.579
ENSG00000276121	0.000	0.001	    0.000
ENSG00000163833	0.000	0.001	    0.000
ENSG00000167528	0.000	0.001	   -5.196
ENSG00000224050	0.000	0.001	    0.157
ENSG00000150455	0.000	0.001	   -5.933
ENSG00000203724	0.001	0.001	   -0.053
ENSG00000163485	0.000	0.001	    0.000
ENSG00000275613	0.001	0.001	   -1.105
ENSG00000274512	0.001	0.001	   -0.641
ENSG00000162598	0.000	0.001	    0.000
ENSG00000227646	0.000	0.001	    0.000
ENSG00000173950	0.001	0.001	    1.973
ENSG00000180878	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	    2.081
ENSG00000173467	0.000	0.001	    0.000
ENSG00000196793	0.000	0.001	    1.820
ENSG00000104974	0.000	0.001	   -1.583
ENSG00000150961	0.000	0.001	    0.536
ENSG00000226029	0.001	0.001	   -0.786
ENSG00000215915	0.000	0.001	    1.953
ENSG00000275198	0.001	0.001	   -0.733
ENSG00000253633	0.000	0.001	   -1.115
ENSG00000079332	0.001	0.001	    0.437
ENSG00000277566	0.000	0.001	    0.000
ENSG00000234418	0.000	0.001	    0.000
ENSG00000165512	0.000	0.001	    0.000
ENSG00000154645	0.000	0.001	    0.000
ENSG00000135749	0.000	0.001	    0.000
ENSG00000234186	0.000	0.001	    0.000
ENSG00000187372	0.000	0.001	    0.000
ENSG00000141480	0.000	0.001	   -0.144
ENSG00000100053	0.001	0.001	   -1.368
ENSG00000253671	0.001	0.001	    0.304
ENSG00000229536	0.001	0.001	    0.000
ENSG00000198546	0.000	0.001	    0.000
ENSG00000224239	0.000	0.001	    0.000
ENSG00000250642	0.000	0.001	    0.000
ENSG00000172748	0.001	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000125510	0.000	0.001	    0.000
ENSG00000111665	0.001	0.001	   -0.063
ENSG00000282393	0.000	0.001	    0.000
ENSG00000102962	0.000	0.001	    0.000
ENSG00000248508	0.001	0.001	   -2.990
ENSG00000104324	0.001	0.001	   -0.383
ENSG00000181894	0.000	0.001	    1.770
ENSG00000249263	0.000	0.001	   -0.808
ENSG00000213149	0.000	0.001	    0.000
ENSG00000225548	0.001	0.001	   -0.238
ENSG00000010278	0.000	0.001	    0.000
ENSG00000135040	0.001	0.001	    0.000
ENSG00000166348	0.000	0.001	    0.000
ENSG00000250415	0.000	0.001	    0.000
ENSG00000249574	0.000	0.001	   -0.176
ENSG00000157181	0.001	0.001	   -0.067
ENSG00000163428	0.000	0.001	    0.000
ENSG00000128872	0.000	0.001	    0.000
ENSG00000145949	0.001	0.001	    2.522
ENSG00000100644	0.000	0.001	    0.000
ENSG00000236439	0.000	0.001	    0.000
ENSG00000188994	0.000	0.001	   -0.586
ENSG00000159335	0.000	0.001	    0.000
ENSG00000177556	0.000	0.001	    0.000
ENSG00000184659	0.001	0.001	    0.746
ENSG00000283503	0.000	0.001	    0.000
ENSG00000240230	0.000	0.001	    0.000
ENSG00000273568	0.001	0.001	    0.816
ENSG00000141469	0.000	0.001	    1.125
ENSG00000169131	0.000	0.001	    0.000
ENSG00000184502	0.000	0.001	    0.000
ENSG00000233716	0.000	0.001	    0.000
ENSG00000167555	0.000	0.001	    1.587
ENSG00000269883	0.001	0.001	    0.466
ENSG00000228043	0.000	0.001	    0.000
ENSG00000241158	0.000	0.001	    0.000
ENSG00000114062	0.000	0.001	    0.000
ENSG00000247345	0.000	0.001	    0.000
ENSG00000276550	0.001	0.001	   -0.038
ENSG00000166153	0.000	0.001	    0.000
ENSG00000229326	0.000	0.001	    0.000
ENSG00000197579	0.000	0.001	    0.000
ENSG00000068383	0.000	0.001	    0.000
ENSG00000235121	0.000	0.001	    0.000
ENSG00000135426	0.000	0.001	    0.000
ENSG00000254251	0.000	0.001	   -2.129
ENSG00000166311	0.001	0.001	    0.000
ENSG00000165983	0.000	0.001	   -0.194
ENSG00000132141	0.000	0.001	   -1.050
ENSG00000275457	0.000	0.001	    0.000
ENSG00000169715	0.001	0.001	    0.167
ENSG00000082269	0.000	0.001	    0.000
ENSG00000125703	0.000	0.001	   -1.490
ENSG00000182180	0.000	0.001	    0.000
