Gene	GRCP	GLCP	TWAS_z
ENSG00000188185	0.001	0.001	   -0.313
ENSG00000231167	0.001	0.001	    0.000
ENSG00000005156	0.001	0.001	    0.064
ENSG00000236349	0.001	0.001	    0.000
ENSG00000197555	0.000	0.001	   -0.780
ENSG00000075407	0.001	0.001	    0.000
ENSG00000223711	0.001	0.001	   -1.700
ENSG00000256673	0.001	0.001	   -1.058
ENSG00000235529	0.001	0.001	    0.427
ENSG00000123689	0.001	0.001	   -0.438
ENSG00000145864	0.001	0.001	    1.013
ENSG00000104723	0.001	0.001	   -1.020
ENSG00000226007	0.001	0.001	   -0.528
ENSG00000261614	0.000	0.001	    0.000
ENSG00000231249	0.001	0.001	   -0.217
ENSG00000219438	0.001	0.001	    0.000
ENSG00000165553	0.001	0.001	    0.000
ENSG00000111647	0.000	0.001	    0.000
ENSG00000197358	0.000	0.001	    0.000
ENSG00000229367	0.001	0.001	   -0.160
ENSG00000100429	0.001	0.001	    0.747
ENSG00000115875	0.000	0.001	    0.000
ENSG00000273062	0.000	0.001	    0.000
ENSG00000269892	0.001	0.001	   -0.346
ENSG00000216775	0.001	0.001	    1.908
ENSG00000100714	0.001	0.001	   -4.928
ENSG00000167323	0.001	0.001	   -0.495
ENSG00000148019	0.001	0.001	   -0.129
ENSG00000203724	0.001	0.001	   -0.300
ENSG00000166263	0.001	0.001	   -2.674
ENSG00000090621	0.000	0.001	    3.362
ENSG00000101247	0.001	0.001	   -0.439
ENSG00000169469	0.000	0.001	    0.000
ENSG00000172890	0.001	0.001	    0.695
ENSG00000203896	0.001	0.001	    3.170
ENSG00000266947	0.001	0.001	    0.985
ENSG00000062716	0.001	0.001	    0.000
ENSG00000152234	0.000	0.001	    1.253
ENSG00000205045	0.001	0.001	    0.000
ENSG00000112787	0.001	0.001	    0.000
ENSG00000258733	0.001	0.001	    0.000
ENSG00000198700	0.001	0.001	    0.000
ENSG00000141027	0.000	0.001	    0.000
ENSG00000268707	0.001	0.001	   -0.516
ENSG00000165863	0.001	0.001	   -0.608
ENSG00000269289	0.000	0.001	    0.000
ENSG00000273253	0.001	0.001	    0.727
ENSG00000261560	0.000	0.001	    0.000
ENSG00000118596	0.000	0.001	    0.000
ENSG00000274419	0.001	0.001	    0.529
ENSG00000127507	0.001	0.001	    1.275
ENSG00000146352	0.001	0.001	    0.162
ENSG00000109466	0.000	0.001	   -1.299
ENSG00000168679	0.001	0.001	   -2.911
ENSG00000214093	0.000	0.001	    0.000
ENSG00000197535	0.001	0.001	   -0.936
ENSG00000100558	0.001	0.001	    0.000
ENSG00000184999	0.000	0.001	    0.000
ENSG00000152439	0.000	0.001	    1.142
ENSG00000271392	0.000	0.001	    0.000
ENSG00000134256	0.000	0.001	    1.600
ENSG00000095777	0.000	0.001	    0.000
ENSG00000100014	0.001	0.001	    0.000
ENSG00000281769	0.001	0.001	   -2.046
ENSG00000229153	0.001	0.001	    0.000
ENSG00000184381	0.001	0.001	   -3.368
ENSG00000278053	0.001	0.001	    0.211
ENSG00000162747	0.000	0.001	    0.000
ENSG00000227268	0.000	0.001	    0.000
ENSG00000248632	0.000	0.001	   -0.219
ENSG00000103021	0.000	0.001	    0.000
ENSG00000141480	0.001	0.001	   -0.158
ENSG00000274682	0.000	0.001	    0.000
ENSG00000269220	0.001	0.001	   -0.111
ENSG00000116685	0.000	0.001	    0.000
ENSG00000154493	0.001	0.001	    0.000
ENSG00000278175	0.001	0.001	    0.242
ENSG00000014257	0.000	0.001	    0.000
ENSG00000121390	0.000	0.001	    0.633
ENSG00000211945	0.000	0.001	    0.000
ENSG00000173262	0.001	0.001	    0.595
ENSG00000135298	0.000	0.001	    0.000
ENSG00000184349	0.001	0.001	    0.000
ENSG00000273375	0.001	0.001	    0.000
ENSG00000119383	0.000	0.001	    1.032
ENSG00000237437	0.001	0.001	   -0.230
ENSG00000133056	0.000	0.001	    0.000
ENSG00000077585	0.001	0.001	   -0.344
ENSG00000163297	0.000	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000147647	0.000	0.001	    0.000
ENSG00000137522	0.000	0.001	   -1.577
ENSG00000100109	0.001	0.001	    0.000
ENSG00000173480	0.001	0.001	   -1.921
ENSG00000275248	0.001	0.001	    0.000
ENSG00000111678	0.001	0.001	    0.850
ENSG00000278845	0.001	0.001	    0.406
ENSG00000215210	0.000	0.001	    0.000
ENSG00000178988	0.001	0.001	    0.000
ENSG00000132965	0.001	0.001	    0.000
ENSG00000277214	0.001	0.001	    0.000
ENSG00000182134	0.000	0.001	    1.677
ENSG00000280254	0.000	0.001	   -0.056
ENSG00000253582	0.000	0.001	    0.000
ENSG00000274512	0.001	0.001	   -0.551
ENSG00000154175	0.000	0.001	    0.515
ENSG00000234996	0.000	0.001	    0.000
ENSG00000044524	0.000	0.001	   -0.137
ENSG00000226386	0.001	0.001	    1.172
ENSG00000104361	0.001	0.001	    0.215
ENSG00000268081	0.000	0.001	   -2.003
ENSG00000240563	0.000	0.001	   -0.123
ENSG00000105171	0.001	0.001	   -1.247
ENSG00000154813	0.000	0.001	    0.000
ENSG00000183977	0.001	0.001	    0.000
ENSG00000178397	0.001	0.001	   -1.229
ENSG00000227540	0.000	0.001	    0.000
ENSG00000279050	0.001	0.001	    0.000
ENSG00000189171	0.000	0.001	    1.660
ENSG00000204054	0.000	0.001	    1.295
ENSG00000156869	0.000	0.001	   -2.145
ENSG00000231252	0.001	0.001	    0.000
ENSG00000177105	0.001	0.001	    0.000
ENSG00000105792	0.000	0.001	    0.000
ENSG00000116106	0.001	0.001	   -3.996
ENSG00000228863	0.000	0.001	    0.000
ENSG00000156042	0.000	0.001	   -2.358
ENSG00000160336	0.001	0.001	   -1.308
ENSG00000216316	0.000	0.001	    0.000
ENSG00000138594	0.000	0.001	    0.000
ENSG00000162755	0.001	0.001	    0.347
ENSG00000226674	0.000	0.001	    0.000
ENSG00000277566	0.000	0.001	    0.000
ENSG00000162669	0.001	0.001	    0.450
ENSG00000186314	0.000	0.001	    1.486
ENSG00000050327	0.001	0.001	    0.000
ENSG00000079335	0.000	0.001	    0.000
ENSG00000231964	0.000	0.001	    0.000
ENSG00000162728	0.000	0.001	    0.000
ENSG00000037749	0.001	0.001	    0.000
ENSG00000225936	0.000	0.001	    0.000
ENSG00000108405	0.001	0.001	   -0.184
ENSG00000104613	0.001	0.001	    0.000
ENSG00000118482	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	   -2.683
ENSG00000158161	0.000	0.001	    2.958
ENSG00000166012	0.000	0.001	    0.000
ENSG00000274253	0.001	0.001	   -0.379
ENSG00000183444	0.000	0.001	   -0.212
ENSG00000224687	0.000	0.001	   -1.038
ENSG00000272944	0.000	0.001	   -3.942
ENSG00000164953	0.000	0.001	    0.000
ENSG00000184434	0.001	0.001	    0.858
ENSG00000085644	0.001	0.001	   -2.302
ENSG00000146411	0.001	0.001	    0.000
ENSG00000273729	0.000	0.001	    0.000
ENSG00000227999	0.001	0.001	    0.000
ENSG00000257354	0.001	0.001	   -0.452
ENSG00000182674	0.001	0.001	    0.000
ENSG00000168824	0.000	0.001	    0.000
ENSG00000273284	0.000	0.001	    0.000
ENSG00000131042	0.001	0.001	    2.145
ENSG00000116641	0.000	0.001	    1.205
ENSG00000263072	0.001	0.001	   -3.807
ENSG00000166922	0.001	0.001	    0.000
ENSG00000095319	0.000	0.001	    0.699
ENSG00000165125	0.001	0.001	    0.000
ENSG00000197763	0.000	0.001	    1.276
ENSG00000150471	0.000	0.001	    0.000
ENSG00000255112	0.001	0.001	    0.000
ENSG00000181778	0.001	0.001	   -0.615
ENSG00000166562	0.000	0.001	   -0.964
ENSG00000168314	0.000	0.001	    0.000
ENSG00000204983	0.000	0.001	    0.000
ENSG00000184305	0.000	0.001	    0.000
ENSG00000105982	0.001	0.001	   -1.164
ENSG00000185842	0.001	0.001	   -0.283
ENSG00000256338	0.000	0.001	    0.000
ENSG00000175886	0.000	0.001	    0.000
ENSG00000083807	0.000	0.001	   -1.676
ENSG00000259642	0.001	0.001	    0.000
ENSG00000276251	0.000	0.001	    0.000
ENSG00000271075	0.000	0.001	    0.000
ENSG00000260509	0.001	0.001	    0.000
ENSG00000170759	0.000	0.001	    0.000
ENSG00000075886	0.000	0.001	    0.000
ENSG00000094796	0.000	0.001	    0.000
ENSG00000259045	0.001	0.001	    0.000
ENSG00000259935	0.001	0.001	    0.759
ENSG00000052795	0.000	0.001	    0.000
ENSG00000105135	0.000	0.001	    0.000
ENSG00000144642	0.000	0.001	    0.000
ENSG00000169432	0.000	0.001	    0.000
ENSG00000064787	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	   -0.631
ENSG00000139675	0.000	0.001	   -1.802
ENSG00000232858	0.001	0.001	    0.000
ENSG00000253167	0.000	0.001	    0.000
ENSG00000211938	0.000	0.001	    0.000
ENSG00000196756	0.001	0.001	    1.307
ENSG00000160818	0.000	0.001	    0.980
ENSG00000168263	0.000	0.001	    0.000
ENSG00000125247	0.001	0.001	    4.242
ENSG00000235531	0.001	0.001	   -0.875
ENSG00000227741	0.001	0.001	    0.000
ENSG00000258634	0.001	0.001	   -3.718
ENSG00000274528	0.001	0.001	   -0.959
ENSG00000178026	0.000	0.001	   -0.382
ENSG00000225028	0.000	0.001	    0.000
ENSG00000214711	0.000	0.001	    0.000
ENSG00000213753	0.000	0.001	   -2.055
ENSG00000152558	0.000	0.001	    0.000
ENSG00000124942	0.000	0.001	    0.000
ENSG00000267364	0.000	0.001	    1.955
ENSG00000205560	0.000	0.001	   -1.114
ENSG00000229867	0.000	0.001	    0.400
ENSG00000114166	0.001	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000279561	0.001	0.001	   -0.479
ENSG00000173110	0.000	0.001	    0.000
ENSG00000278607	0.000	0.001	    0.000
ENSG00000179104	0.000	0.001	   -0.132
ENSG00000187210	0.000	0.001	    0.000
ENSG00000277218	0.000	0.001	    0.000
ENSG00000259433	0.000	0.001	    0.031
ENSG00000169715	0.001	0.001	    0.165
ENSG00000010610	0.001	0.001	    0.710
ENSG00000115762	0.000	0.001	    0.000
ENSG00000175287	0.001	0.001	    0.439
ENSG00000228510	0.000	0.001	    0.112
ENSG00000161642	0.001	0.001	    0.000
ENSG00000231784	0.001	0.001	    1.233
ENSG00000166704	0.001	0.001	   -2.342
ENSG00000180998	0.001	0.001	    1.094
ENSG00000105383	0.000	0.001	    1.531
ENSG00000269952	0.000	0.001	    0.000
ENSG00000279059	0.000	0.001	   -2.672
ENSG00000271978	0.000	0.001	    0.000
ENSG00000261889	0.000	0.001	    0.000
ENSG00000243759	0.001	0.001	    0.000
ENSG00000230267	0.000	0.001	    0.000
ENSG00000240591	0.000	0.001	    0.000
ENSG00000236409	0.001	0.001	    0.000
ENSG00000167656	0.000	0.001	    0.000
ENSG00000104327	0.000	0.001	   -3.413
ENSG00000215808	0.001	0.001	   -2.341
ENSG00000162951	0.001	0.001	    0.000
ENSG00000141564	0.001	0.001	    0.000
ENSG00000161929	0.001	0.001	    0.910
ENSG00000132394	0.000	0.001	    0.889
ENSG00000254602	0.000	0.001	    0.000
ENSG00000104112	0.000	0.001	    0.000
ENSG00000203876	0.000	0.001	    0.000
ENSG00000176273	0.000	0.001	   -1.750
ENSG00000187715	0.000	0.001	    0.720
ENSG00000269054	0.000	0.001	    0.773
ENSG00000257543	0.000	0.001	    0.000
ENSG00000259584	0.000	0.001	   -3.077
ENSG00000282458	0.001	0.001	    0.000
ENSG00000283839	0.000	0.001	    0.000
ENSG00000242474	0.001	0.001	    0.320
ENSG00000163635	0.000	0.001	    1.391
ENSG00000203710	0.001	0.001	    1.863
ENSG00000115233	0.000	0.001	    0.000
ENSG00000048392	0.000	0.001	   -1.648
ENSG00000213020	0.001	0.001	    2.236
ENSG00000102471	0.001	0.001	    0.000
ENSG00000117090	0.000	0.001	    0.000
ENSG00000047346	0.001	0.001	    0.788
ENSG00000177888	0.001	0.001	    0.000
ENSG00000103550	0.000	0.001	   -3.157
ENSG00000095539	0.000	0.001	   -8.657
ENSG00000237943	0.000	0.001	    0.000
ENSG00000231006	0.000	0.001	    0.000
ENSG00000178795	0.000	0.001	   -3.624
ENSG00000237371	0.000	0.001	    0.000
ENSG00000234459	0.000	0.001	    0.000
ENSG00000139910	0.000	0.001	    0.000
ENSG00000270804	0.001	0.001	   -2.086
ENSG00000146802	0.000	0.001	    0.000
ENSG00000168724	0.000	0.001	   -1.259
ENSG00000083168	0.001	0.001	    0.000
ENSG00000072694	0.001	0.001	   -0.365
ENSG00000173401	0.000	0.001	    0.000
ENSG00000115107	0.001	0.001	    1.088
ENSG00000145975	0.000	0.001	    0.000
ENSG00000070770	0.000	0.001	    0.000
ENSG00000273723	0.000	0.001	    0.000
ENSG00000260581	0.000	0.001	    1.473
ENSG00000253696	0.001	0.001	    0.000
ENSG00000283445	0.000	0.001	    1.184
ENSG00000241666	0.000	0.001	    0.000
ENSG00000254506	0.000	0.001	    0.000
ENSG00000198252	0.000	0.001	   -1.936
ENSG00000176438	0.001	0.001	    0.000
ENSG00000253177	0.000	0.001	    0.000
ENSG00000111321	0.001	0.001	   -1.212
ENSG00000273584	0.000	0.001	    0.000
ENSG00000243646	0.001	0.001	    3.390
ENSG00000164597	0.000	0.001	    0.000
ENSG00000134371	0.000	0.001	    0.000
ENSG00000100324	0.000	0.001	    0.000
ENSG00000048471	0.001	0.001	    1.078
ENSG00000226051	0.001	0.001	    0.000
ENSG00000164904	0.001	0.001	    1.536
ENSG00000250896	0.001	0.001	    0.000
ENSG00000178860	0.001	0.001	   -0.662
ENSG00000117009	0.000	0.001	    0.000
ENSG00000164815	0.000	0.001	    0.000
ENSG00000279852	0.001	0.001	    0.897
ENSG00000227449	0.001	0.001	   -0.660
ENSG00000229291	0.001	0.001	    0.000
ENSG00000227627	0.001	0.001	    0.000
ENSG00000147642	0.000	0.001	   -1.638
ENSG00000224958	0.000	0.001	   -0.348
ENSG00000145495	0.000	0.001	   -0.189
ENSG00000156831	0.000	0.001	    0.000
ENSG00000254101	0.000	0.001	    0.000
ENSG00000166441	0.000	0.001	    0.000
ENSG00000231084	0.000	0.001	    0.000
ENSG00000236996	0.001	0.001	   -1.095
ENSG00000065534	0.000	0.001	    0.000
ENSG00000259659	0.000	0.001	    0.000
ENSG00000201302	0.000	0.001	    0.000
ENSG00000266053	0.001	0.001	    0.000
ENSG00000158417	0.000	0.001	    0.000
ENSG00000141384	0.000	0.001	    1.285
ENSG00000256683	0.000	0.001	    1.162
ENSG00000068137	0.000	0.001	    0.000
ENSG00000168502	0.000	0.001	    0.000
ENSG00000160679	0.000	0.001	    2.402
ENSG00000215190	0.000	0.001	    1.397
ENSG00000274624	0.000	0.001	    2.950
ENSG00000184203	0.001	0.001	   -1.670
ENSG00000137693	0.000	0.001	    0.000
ENSG00000257671	0.000	0.001	   -1.154
ENSG00000135077	0.000	0.001	    0.000
ENSG00000103226	0.000	0.001	   -0.396
ENSG00000196954	0.000	0.001	    1.868
ENSG00000182667	0.001	0.001	    0.000
ENSG00000082929	0.001	0.001	    0.000
ENSG00000272514	0.000	0.001	    1.526
ENSG00000101115	0.000	0.001	    0.000
ENSG00000176024	0.001	0.001	    1.140
ENSG00000272476	0.001	0.001	    0.000
ENSG00000141378	0.000	0.001	    0.000
ENSG00000104432	0.000	0.001	    0.081
ENSG00000111729	0.000	0.001	   -1.385
ENSG00000185338	0.001	0.001	    0.000
ENSG00000268001	0.001	0.001	    0.000
ENSG00000183856	0.000	0.001	    0.000
ENSG00000140853	0.001	0.001	    0.000
ENSG00000118939	0.000	0.001	   -0.162
ENSG00000101463	0.000	0.001	    0.000
ENSG00000143545	0.000	0.001	   -2.814
ENSG00000021645	0.000	0.001	    0.232
ENSG00000166747	0.000	0.001	    0.000
ENSG00000177788	0.000	0.001	    0.000
ENSG00000014123	0.000	0.001	    0.000
ENSG00000204397	0.000	0.001	    0.000
ENSG00000162711	0.000	0.001	    0.000
ENSG00000140323	0.001	0.001	   -4.505
ENSG00000237916	0.000	0.001	    0.000
ENSG00000186847	0.000	0.001	    0.000
ENSG00000197077	0.001	0.001	   -0.403
ENSG00000083099	0.000	0.001	   -1.036
ENSG00000132549	0.000	0.001	    0.000
ENSG00000198417	0.000	0.001	    0.293
ENSG00000231464	0.001	0.001	   -1.251
ENSG00000240809	0.000	0.001	    0.000
ENSG00000151532	0.000	0.001	    0.000
ENSG00000070413	0.000	0.001	    1.043
ENSG00000136560	0.000	0.001	    0.000
ENSG00000272971	0.000	0.001	    0.000
ENSG00000165874	0.001	0.001	    0.000
ENSG00000158321	0.001	0.001	    0.000
ENSG00000280140	0.000	0.001	    0.000
ENSG00000085231	0.000	0.001	    0.000
ENSG00000253738	0.000	0.001	    0.000
ENSG00000172915	0.000	0.001	    0.000
ENSG00000268970	0.000	0.001	   -0.941
ENSG00000273384	0.000	0.001	    0.464
ENSG00000196275	0.001	0.001	    2.952
ENSG00000082996	0.000	0.001	    0.000
ENSG00000237125	0.001	0.001	    1.214
ENSG00000121207	0.001	0.001	   -0.447
ENSG00000188243	0.000	0.001	    0.000
ENSG00000143952	0.001	0.001	   -0.772
ENSG00000279214	0.000	0.001	    0.000
ENSG00000083635	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	    2.036
ENSG00000283399	0.000	0.001	    4.237
ENSG00000261490	0.000	0.001	    1.447
ENSG00000197965	0.001	0.001	   -1.112
ENSG00000236844	0.000	0.001	   -1.515
ENSG00000261114	0.000	0.001	    0.000
ENSG00000182885	0.001	0.001	    0.000
ENSG00000254226	0.000	0.001	   -1.740
ENSG00000172995	0.000	0.001	    0.000
ENSG00000164828	0.000	0.001	   -0.145
ENSG00000238363	0.000	0.001	    0.000
ENSG00000099968	0.000	0.001	    0.000
ENSG00000075223	0.000	0.001	    0.000
ENSG00000230555	0.000	0.001	    0.503
ENSG00000114948	0.000	0.001	   -2.180
ENSG00000079263	0.000	0.001	    0.000
ENSG00000127252	0.000	0.001	    0.000
ENSG00000270550	0.001	0.001	    0.005
ENSG00000233966	0.000	0.001	    0.000
ENSG00000104549	0.000	0.001	   -0.248
ENSG00000139826	0.000	0.001	    0.000
ENSG00000112379	0.000	0.001	    0.000
ENSG00000146285	0.000	0.001	    0.000
ENSG00000024526	0.000	0.001	    0.000
ENSG00000229728	0.001	0.001	    0.000
ENSG00000258998	0.000	0.001	   -0.942
ENSG00000236976	0.000	0.001	    0.000
ENSG00000224479	0.001	0.001	    1.635
ENSG00000226342	0.000	0.001	    0.000
ENSG00000158517	0.000	0.001	    4.334
ENSG00000274736	0.001	0.001	   -1.200
ENSG00000232926	0.001	0.001	    1.529
ENSG00000197134	0.000	0.001	    0.770
ENSG00000214765	0.001	0.001	   -1.264
ENSG00000253320	0.000	0.001	   -0.652
ENSG00000216990	0.000	0.001	    0.000
ENSG00000106305	0.000	0.001	    0.878
ENSG00000142784	0.000	0.001	    0.000
ENSG00000217783	0.000	0.001	    0.543
ENSG00000185477	0.001	0.001	    0.000
ENSG00000166676	0.000	0.001	    0.894
ENSG00000138050	0.000	0.001	    0.000
ENSG00000215915	0.001	0.001	    3.451
ENSG00000100288	0.000	0.001	    0.571
ENSG00000123965	0.000	0.001	   -0.519
ENSG00000148335	0.000	0.001	    1.282
ENSG00000233469	0.000	0.001	    0.000
ENSG00000231971	0.000	0.001	    0.000
ENSG00000121621	0.000	0.001	    0.000
ENSG00000223725	0.000	0.001	    0.000
ENSG00000136738	0.000	0.001	   -1.127
ENSG00000169019	0.000	0.001	    0.000
ENSG00000233421	0.000	0.001	   -2.031
ENSG00000184319	0.000	0.001	    0.683
ENSG00000280025	0.000	0.001	    0.000
ENSG00000258227	0.000	0.001	    0.000
ENSG00000154429	0.000	0.001	    0.000
ENSG00000121481	0.000	0.001	    0.000
ENSG00000213891	0.000	0.001	    0.000
ENSG00000152578	0.000	0.001	    0.000
ENSG00000235832	0.001	0.001	    1.067
ENSG00000174175	0.000	0.001	    0.000
ENSG00000170743	0.001	0.001	    0.000
ENSG00000254231	0.000	0.001	    0.000
ENSG00000231889	0.000	0.001	    0.000
ENSG00000278002	0.000	0.001	    0.000
ENSG00000131697	0.000	0.001	    0.669
ENSG00000213057	0.000	0.001	   -0.115
ENSG00000111875	0.000	0.001	    0.000
ENSG00000020256	0.000	0.001	    0.000
ENSG00000107404	0.001	0.001	   -4.957
ENSG00000272977	0.000	0.001	   -0.490
ENSG00000104290	0.000	0.001	    0.000
ENSG00000178235	0.000	0.001	    0.000
ENSG00000145388	0.000	0.001	    0.000
ENSG00000154124	0.000	0.001	    0.288
ENSG00000128536	0.000	0.001	   -1.019
ENSG00000226791	0.000	0.001	    0.000
ENSG00000260589	0.000	0.001	    1.828
ENSG00000272316	0.000	0.001	   -0.923
ENSG00000149591	0.001	0.001	    0.000
ENSG00000254251	0.000	0.001	   -2.129
ENSG00000167528	0.000	0.001	   -0.101
ENSG00000104341	0.001	0.001	    0.000
ENSG00000028137	0.000	0.001	    0.000
ENSG00000241015	0.000	0.001	   -1.245
ENSG00000244198	0.001	0.001	    0.000
ENSG00000162595	0.000	0.001	    0.000
ENSG00000259657	0.000	0.001	   -1.726
ENSG00000233858	0.000	0.001	    0.000
ENSG00000258943	0.000	0.001	    0.000
ENSG00000235724	0.000	0.001	    0.000
ENSG00000156885	0.000	0.001	    0.000
ENSG00000254521	0.000	0.001	   -0.344
ENSG00000162493	0.001	0.001	    1.189
ENSG00000196428	0.000	0.001	    0.000
ENSG00000138756	0.000	0.001	    0.000
ENSG00000175600	0.000	0.001	    0.000
ENSG00000206384	0.000	0.001	   -1.234
ENSG00000229052	0.000	0.001	    0.000
ENSG00000138640	0.000	0.001	    0.000
ENSG00000212916	0.000	0.001	    0.000
ENSG00000120341	0.001	0.001	   -1.228
ENSG00000224861	0.000	0.001	    0.000
ENSG00000161048	0.000	0.001	   -0.142
ENSG00000276136	0.000	0.001	   -0.809
ENSG00000224609	0.000	0.001	   -0.028
ENSG00000197872	0.000	0.001	    1.450
ENSG00000276409	0.001	0.001	    1.208
ENSG00000163734	0.000	0.001	    0.000
ENSG00000279933	0.001	0.001	   -1.029
ENSG00000244411	0.000	0.001	    1.393
ENSG00000138964	0.001	0.001	   -1.011
ENSG00000131591	0.000	0.001	    2.867
ENSG00000172785	0.001	0.001	   -1.481
ENSG00000111962	0.001	0.001	    1.819
ENSG00000095321	0.000	0.001	    1.175
ENSG00000180767	0.001	0.001	    1.006
ENSG00000125869	0.000	0.001	    0.000
ENSG00000079785	0.000	0.001	    0.000
ENSG00000259336	0.000	0.001	    0.000
ENSG00000259335	0.000	0.001	    0.000
ENSG00000188996	0.000	0.001	    0.000
ENSG00000124749	0.000	0.001	    0.000
ENSG00000171992	0.000	0.001	    0.000
ENSG00000143819	0.000	0.001	   -1.061
ENSG00000237624	0.000	0.001	   -3.276
ENSG00000128039	0.001	0.001	   -3.391
ENSG00000260572	0.000	0.001	    0.000
ENSG00000174145	0.000	0.001	    0.000
ENSG00000154645	0.000	0.001	    0.000
ENSG00000164989	0.000	0.001	    0.552
ENSG00000181234	0.001	0.001	    0.000
ENSG00000273061	0.000	0.001	    0.112
ENSG00000260367	0.000	0.001	    0.000
ENSG00000227382	0.000	0.001	    0.000
ENSG00000233196	0.000	0.001	   -1.854
ENSG00000137996	0.000	0.001	    2.697
ENSG00000167554	0.000	0.001	    0.136
ENSG00000182108	0.000	0.001	    0.000
ENSG00000278107	0.000	0.001	    0.089
ENSG00000135480	0.000	0.001	   -1.006
ENSG00000215595	0.000	0.001	    0.000
ENSG00000143552	0.000	0.001	    0.115
ENSG00000158796	0.000	0.001	    0.000
ENSG00000229019	0.000	0.001	   -0.651
ENSG00000248015	0.001	0.001	    0.000
ENSG00000109180	0.000	0.001	    6.357
ENSG00000280083	0.000	0.001	   -0.265
ENSG00000233355	0.000	0.001	    0.000
ENSG00000131153	0.000	0.001	    0.241
ENSG00000232815	0.000	0.001	    0.000
ENSG00000085491	0.000	0.001	   -0.118
ENSG00000280168	0.000	0.001	   -0.448
ENSG00000047621	0.000	0.001	    0.236
ENSG00000015171	0.000	0.001	    0.000
ENSG00000260628	0.000	0.001	    0.000
ENSG00000185238	0.000	0.001	    0.574
ENSG00000158773	0.000	0.001	    0.000
ENSG00000282508	0.001	0.001	    0.000
ENSG00000144619	0.000	0.001	    0.000
ENSG00000256238	0.000	0.001	    0.000
ENSG00000113361	0.000	0.001	    1.021
ENSG00000149357	0.000	0.001	    0.000
ENSG00000214145	0.001	0.001	    0.808
ENSG00000261730	0.000	0.001	    0.000
ENSG00000260267	0.001	0.001	    0.000
